sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2873.0,2,30.67716447137076,8,146.0,4.294117647058823,7.140205023021942,18.94968156452188,8,146.0,0.3549237843146039,5
2874.0,1,22.66990183110198,9,145.0,4.264705882352941,7.363472170676368,11.805140282712323,9,145.0,0.3937802503189395,7
2875.0,0,17.73163496498162,9,154.0,4.4,7.766828027144329,8.589293931364388,9,154.0,0.4745052196622452,7
2876.0,0,25.626693554983518,9,163.0,4.6571428571428575,8.010468752436184,14.205374860898145,9,163.0,0.49466368240394193,4
2877.0,0,27.21148810908178,9,172.0,4.777777777777778,8.471737987481045,15.927013397811532,9,172.0,0.5348879097332045,3
2878.0,1,30.94571621638179,8,162.0,4.628571428571429,8.555907838087554,21.560330214573483,8,162.0,0.5694532751106497,3
2879.0,0,22.452141813356885,8,170.0,4.857142857142857,8.578703174269764,12.616683085113376,8,170.0,0.5538719970944652,3
2880.0,2,21.409364388986283,8,178.0,5.393939393939394,8.169968198699912,17.43581459701879,8,178.0,0.5183003198871006,4
2881.0,0,22.555637449222083,9,187.0,5.666666666666667,7.984033708227613,17.3912161198729,9,187.0,0.4824520697073491,3
2882.0,1,20.718623312984636,10,197.0,6.15625,7.8571761529125155,15.94418679396906,10,197.0,0.4728058138214264,4
2883.0,2,29.954191093187966,8,184.0,6.133333333333334,7.118659382226797,24.328462662589,8,184.0,0.48717214527047675,5
2884.0,0,29.728835724121723,7,171.0,5.34375,7.263145105453223,24.245520283342174,7,171.0,0.5007389650224996,6
2885.0,0,27.86422341532429,7,167.0,5.0606060606060606,7.283047454432575,25.243765246718013,7,167.0,0.5077972091345757,7
2886.0,0,31.056476709036193,9,176.0,5.333333333333333,7.006902754156083,27.25776752692752,9,176.0,0.472698112077498,6
2887.0,0,29.42105514987509,9,185.0,5.285714285714286,7.2398263655120285,25.76223895818132,9,185.0,0.4645424833937367,7
2888.0,1,31.78604139723667,10,191.0,5.457142857142857,7.180250952273994,25.721119383707087,10,191.0,0.4915419119049902,9
2889.0,1,28.01514745448798,9,197.0,5.628571428571429,7.354212903877742,22.307608128791564,9,197.0,0.5027659589694768,10
2890.0,2,26.56325757957366,10,207.0,5.914285714285715,7.922179841392709,24.239733364990204,10,207.0,0.5565687704534245,13
2891.0,0,27.36683194214577,10,217.0,6.2,8.089268029069888,22.84539088600993,10,217.0,0.5723959028494008,13
2892.0,0,18.595850000797,10,227.0,6.485714285714286,8.218139563120788,14.436919950233984,10,227.0,0.5767391640767333,12
2893.0,0,20.337034865130043,8,220.0,6.285714285714286,8.319467064305968,15.268150513759169,8,220.0,0.5948654039567205,10
2894.0,0,27.871104845694894,7,215.0,6.142857142857143,8.433675217660578,17.547672499577093,7,215.0,0.5984869457659161,9
2895.0,0,29.184723919676024,7,222.0,5.842105263157895,8.925573418256372,17.47659715671938,7,222.0,0.656048864607991,11
2896.0,0,36.54716477126581,7,229.0,5.871794871794871,8.801444658166744,25.414989991465195,7,229.0,0.620823993619096,11
2897.0,0,41.13917924662807,7,236.0,6.051282051282051,8.422784417195333,33.53021357258137,7,236.0,0.5835578169362251,8
2898.0,0,54.81153784826954,6,190.0,4.75,8.2737450661445,39.3104095899592,6,190.0,0.5645278062747813,8
2899.0,0,48.19575881022128,5,194.0,4.7317073170731705,8.066737200663523,32.64156357894706,5,194.0,0.5230431175104716,6
2900.0,0,38.908478790689706,7,201.0,4.785714285714286,8.470032632875373,24.043949567253556,7,201.0,0.5028041580101295,6
2901.0,0,32.50887421532458,8,209.0,4.976190476190476,8.352238088018979,21.157098789414327,8,209.0,0.49717754526848024,2
2902.0,1,24.9329930401043,11,220.0,5.365853658536586,8.4304128556874,13.306700462312218,11,220.0,0.49030125275045344,3
2903.0,1,22.704098406491607,9,177.0,4.425,8.409070912104406,12.792933311668484,9,177.0,0.5156685287726919,1
2904.0,1,21.640214409713707,10,187.0,4.675,8.56868869248122,12.39248906421641,10,187.0,0.5261820542732539,3
2905.0,0,22.996811954604528,11,198.0,4.714285714285714,8.806501751380573,12.17343172558264,11,198.0,0.553978455275686,5
2906.0,0,32.031177462821915,11,209.0,4.8604651162790695,8.715523549455707,22.45464739006946,11,209.0,0.501717249760093,3
2907.0,1,35.083426685329385,11,220.0,5.238095238095238,8.102562300378468,30.017950841644623,11,220.0,0.44775670368125353,4
2908.0,1,42.36405514938073,9,220.0,5.365853658536586,7.65004807851319,31.445437358830734,9,220.0,0.4624780454917158,4
2909.0,0,38.91075538502133,10,225.0,5.357142857142857,7.565809961377707,25.24601885118478,10,225.0,0.4464482248909969,5
2910.0,2,29.994440015865877,11,236.0,5.9,7.286781313494652,19.30456979738397,11,236.0,0.43483470944309044,6
2911.0,1,29.24140472123544,12,248.0,6.358974358974359,7.116098006602655,20.674114677275888,12,248.0,0.47165576793630826,6
2912.0,1,19.589316943536843,15,263.0,6.743589743589744,7.218177081625346,10.815183399554513,15,263.0,0.4897278605265675,7
2913.0,2,17.837028899496655,15,259.0,7.0,7.080770017715409,9.913189228438926,15,259.0,0.48422324020158886,8
2914.0,2,14.820618259853369,15,274.0,7.405405405405405,7.3937579013105506,9.091502492908424,15,274.0,0.5361041648189735,10
2915.0,0,17.950957963845138,15,289.0,7.410256410256411,7.504614736927194,12.88303302150536,15,289.0,0.5283083524941945,12
2916.0,0,25.71499701773686,15,304.0,7.6,7.067274574562374,22.885771184300857,15,304.0,0.4525018523626054,13
2917.0,2,32.482128893378125,15,319.0,8.394736842105264,6.204508420784499,30.158130275780877,15,319.0,0.42367317115402053,15
2918.0,0,30.41155770093537,12,193.0,4.948717948717949,6.149043596438525,23.953934711787873,12,193.0,0.45107284610357595,15
2919.0,0,32.700017704974414,12,153.0,3.923076923076923,6.373333740519811,24.828464621928724,12,153.0,0.4502233820106789,15
2920.0,0,24.62194065421817,14,167.0,4.175,6.655686793889939,16.761371442968795,14,167.0,0.46107474636072143,16
2921.0,1,23.383095447366735,15,182.0,4.666666666666667,6.575404289148119,17.48427958157308,15,182.0,0.43510736645228426,15
2922.0,0,29.6690168716115,15,197.0,4.925,6.906339990913945,21.97818220955528,15,197.0,0.42950094943716627,16
2923.0,0,42.19419094601436,14,176.0,4.2926829268292686,6.961741320879148,33.535784824874,14,176.0,0.4568984130013371,16
2924.0,2,37.73091174971829,13,176.0,4.512820512820513,6.4669159012635395,31.68121521232966,13,176.0,0.42118482655422423,17
2925.0,1,38.60368124721476,14,190.0,5.0,6.012875954462152,29.494102467149,14,190.0,0.3755707285102615,17
2926.0,1,28.54790350728984,14,204.0,5.513513513513513,5.669093787931812,21.257510738659462,14,204.0,0.344475378692237,16
2927.0,0,23.065482627362854,17,221.0,5.815789473684211,5.573275647748415,15.172974654076574,17,221.0,0.3337669593094257,16
2928.0,0,28.87931693754364,13,158.0,4.157894736842105,6.038587167329951,12.790603648954521,13,158.0,0.3974794175353953,13
2929.0,0,35.32692269395114,10,118.0,3.1052631578947367,6.507633421195433,17.215604677293285,10,118.0,0.40247718508647884,11
2930.0,0,38.394281680645705,9,117.0,3.0,7.102657273115445,23.072948823089757,9,117.0,0.4218611208375676,12
2931.0,0,47.08418896581385,8,121.0,3.025,7.548388634752973,31.542725211598928,8,121.0,0.44255140872327525,8
2932.0,0,39.10815494748081,8,129.0,3.225,7.635765064903234,24.811761142362155,8,129.0,0.4412469436650228,7
2933.0,1,45.5695617018585,8,137.0,3.341463414634146,8.087745194422574,33.450865554841315,8,137.0,0.48638057314029026,9
2934.0,0,34.2781948696976,9,146.0,3.5609756097560976,8.333624648866175,20.015519932606765,9,146.0,0.490480371090264,6
2935.0,1,32.130583196990706,9,155.0,3.7804878048780486,8.678822073107836,26.85300608732061,9,155.0,0.5437614365686788,8
2936.0,1,23.474836028395007,11,166.0,3.9523809523809526,8.806345633373388,14.830401561129179,11,166.0,0.5461130485184075,10
2937.0,1,13.873606472618217,13,179.0,4.365853658536586,8.649427970645569,10.28407507805868,13,179.0,0.5433072860639343,10
2938.0,1,22.692469368148927,10,164.0,4.1,8.727272109394056,13.028682464180527,10,164.0,0.6154307928952687,9
2939.0,2,22.6780063653134,8,167.0,4.394736842105263,8.508142477443096,13.903601535107027,8,167.0,0.6108231066296103,11
2940.0,0,24.672227611212534,7,171.0,4.275,8.984740153095094,17.43997112937616,7,171.0,0.6385505467040541,12
2941.0,0,37.97877759432592,7,178.0,4.341463414634147,9.090720840025487,26.926407031591374,7,178.0,0.6352903644540087,11
2942.0,0,38.955784413656545,7,185.0,4.404761904761905,9.06020041816064,29.9369322298367,7,185.0,0.5998365786327455,10
2943.0,1,33.29881818612322,8,193.0,4.7073170731707314,8.810103545227324,24.131612126833843,8,193.0,0.5227623539324908,10
2944.0,1,32.15186046354048,8,201.0,5.025,8.988797835311555,20.869433925759925,8,201.0,0.5543427473549344,8
2945.0,2,32.00394534969195,9,210.0,5.384615384615385,8.921723738994404,26.391176430670424,9,210.0,0.5703382603599925,11
2946.0,1,36.181279714663575,10,220.0,5.7894736842105265,8.388275292492564,29.039987672711494,10,220.0,0.5020099966748554,8
2947.0,0,27.788817334725564,11,231.0,6.078947368421052,7.925169312798254,22.652264344044248,11,231.0,0.4592773598587524,7
2948.0,0,28.65135071470514,8,179.0,4.589743589743589,8.171553951950788,15.116850294715128,8,179.0,0.5011096253758824,6
2949.0,0,23.78295294317973,7,183.0,4.6923076923076925,8.299998845692606,15.737665256252804,7,183.0,0.4713408195169507,5
2950.0,0,31.283855127957352,8,191.0,4.775,8.266119623083613,22.12033854748222,8,191.0,0.5088393986241799,5
2951.0,0,35.96487012586906,9,200.0,4.878048780487805,8.369626876431422,21.25803555027527,9,200.0,0.49713523727395853,5
2952.0,0,32.52052949208158,9,209.0,4.8604651162790695,8.342639035744146,24.269168800022147,9,209.0,0.5045363368506248,5
2953.0,1,31.00589980108582,8,183.0,4.357142857142857,8.296477055517471,20.321044966144328,8,183.0,0.5242000353774715,4
2954.0,1,39.85034349063332,7,163.0,3.975609756097561,8.367308463592526,27.0674746700276,7,163.0,0.5222527405429336,5
2955.0,1,37.536218501670945,6,161.0,3.926829268292683,8.619283894967468,29.214358831971552,6,161.0,0.5294451041467615,6
2956.0,1,38.87989808704371,7,168.0,4.097560975609756,8.765007982482874,28.09513823820035,7,168.0,0.5722434292907252,7
2957.0,1,33.48522974977877,8,176.0,4.190476190476191,9.160812318928725,21.470960510580394,8,176.0,0.6036078853481402,9
2958.0,2,32.90478240694414,7,84.0,2.1,8.99252831531089,22.29320975370181,7,84.0,0.6801138886376011,8
2959.0,0,26.870132441917985,7,44.0,1.1,9.168132437350957,17.825819587789958,7,44.0,0.6777569706643776,8
2960.0,1,23.017885359711283,8,52.0,1.3,9.42902825309218,15.07841980654786,8,52.0,0.6843009922515677,10
2961.0,1,19.626504021039967,8,60.0,1.5,9.524198602670737,13.834312738442986,8,60.0,0.6745057910490326,10
2962.0,1,31.907723341453497,8,68.0,1.7435897435897436,9.35295092669931,25.119760387109068,8,68.0,0.6577939096725676,9
2963.0,1,39.02325059739812,8,76.0,1.9487179487179487,8.82197279704914,36.74550600552267,8,76.0,0.6183470832326107,11
2964.0,0,38.186613841730804,8,84.0,2.1538461538461537,8.176053511330855,35.74832727917793,8,84.0,0.5613812582664226,9
2965.0,0,43.213680754210884,9,93.0,2.325,7.783111822984154,40.1757692424184,9,93.0,0.5441041293234471,10
2966.0,1,37.04123354395239,11,104.0,2.6666666666666665,6.982108199986098,36.255582775112046,11,104.0,0.4930360919490997,11
2967.0,2,36.043299848501476,15,119.0,3.2162162162162162,5.951088849024259,33.65780625354847,15,119.0,0.4411183860303132,13
2968.0,0,35.76622172716695,11,113.0,2.973684210526316,6.001758990323843,22.86223638694864,11,113.0,0.48819141124975074,11
2969.0,0,32.61746450073685,10,118.0,3.1052631578947367,6.384251672046761,18.143279314914963,10,118.0,0.4999238324550306,11
2970.0,0,32.347580303070984,10,126.0,3.15,6.927285470294214,20.10892997821768,10,126.0,0.5204547055257676,13
2971.0,0,38.57219292758932,10,136.0,3.317073170731707,7.462272777227077,28.017723442712285,10,136.0,0.5841365151624771,12
2972.0,1,36.00958417722426,11,147.0,3.675,7.7556780867362605,21.888259612138327,11,147.0,0.5870792292168496,10
2973.0,1,34.21995082215153,11,158.0,4.051282051282051,7.967485712797366,22.494797542107502,11,158.0,0.5710330405583872,10
2974.0,1,29.009621915284768,11,169.0,4.447368421052632,7.976368769941367,18.284123397415502,11,169.0,0.5661854684347563,8
2975.0,0,25.724556333488593,12,181.0,4.7631578947368425,8.068997551486506,18.12342451844957,12,181.0,0.5525794953571613,8
2976.0,0,21.757153591733086,12,193.0,4.948717948717949,8.126371724356755,15.9767515198836,12,193.0,0.5367902900889631,9
2977.0,0,18.753277304021207,14,207.0,5.3076923076923075,7.968956983499295,16.66857561763941,14,207.0,0.5355406002742987,9
2978.0,0,39.03391649406798,9,146.0,3.65,7.842210126224179,27.724032490164895,9,146.0,0.5820152412630467,8
2979.0,0,46.02873263253444,6,101.0,2.4634146341463414,7.778792789358639,35.792567761841916,6,101.0,0.5574194760629969,9
2980.0,0,47.418279253450464,6,96.0,2.2325581395348837,7.946973534864188,33.92607831106041,6,96.0,0.543405502235175,11
2981.0,1,49.336527080266514,6,102.0,2.372093023255814,7.688908299399193,34.87537696459262,6,102.0,0.505504223483926,9
2982.0,1,48.468360247747256,7,109.0,2.5348837209302326,7.768202901412541,34.308164498172424,7,109.0,0.4838078777874082,9
2983.0,1,38.831961902904766,8,117.0,2.7857142857142856,7.861024802687668,30.166431172860577,8,117.0,0.46781374665754705,9
2984.0,2,39.59375782748535,9,126.0,3.15,7.822252491980313,26.135602262384932,9,126.0,0.4493079403104388,9
2985.0,1,28.690750589719933,10,136.0,3.4,8.144404517850157,20.729324739540164,10,136.0,0.49100570017258977,10
2986.0,0,26.710396838003607,11,147.0,3.5853658536585367,8.392172672580358,20.509168498952214,11,147.0,0.4945831833256337,9
2987.0,0,30.005799143700624,11,158.0,3.761904761904762,8.113896362010731,25.944195028964515,11,158.0,0.46233901846526604,10
2988.0,0,38.52458615546436,9,115.0,2.6744186046511627,7.710910880374892,28.678566128260883,9,115.0,0.4444982895681946,9
2989.0,0,45.592638245011905,10,110.0,2.4444444444444446,7.584553751328954,36.02163247973308,10,110.0,0.4389076107769214,11
2990.0,0,44.8768299578223,10,108.0,2.347826086956522,7.497927015620987,36.20632763470055,10,108.0,0.4269890200824398,12
2991.0,1,33.84271400015682,10,115.0,2.5555555555555554,7.359993894885435,25.081650025456867,10,115.0,0.41270685433955456,10
2992.0,2,35.73482016494061,11,126.0,2.8,7.66039343277817,28.864895970981404,11,126.0,0.46621300319794845,14
2993.0,1,25.971353226616927,12,138.0,3.066666666666667,7.973237034605114,22.00935956217932,12,138.0,0.48210710498070375,15
2994.0,2,26.67327962064151,13,151.0,3.3555555555555556,8.064812268628192,20.076175622700895,13,151.0,0.5088239961523779,16
2995.0,0,26.876227330904076,13,164.0,3.6444444444444444,8.01212828964083,24.436671314767167,13,164.0,0.46925726833600995,16
2996.0,1,28.92152994064734,13,177.0,3.933333333333333,8.051495302418903,22.238356749912246,13,177.0,0.4786491481212852,14
2997.0,1,31.868796260168835,14,191.0,4.340909090909091,7.750705745136648,29.063272653235188,14,191.0,0.45600656571995435,15
2998.0,1,35.22784692586788,11,170.0,3.953488372093023,7.595539115344568,23.38762211139927,11,170.0,0.4984578418130482,14
2999.0,0,43.29369103369132,10,173.0,3.9318181818181817,7.498601128718477,31.077182049138006,10,173.0,0.47324837797836206,15
3000.0,0,37.97336510507677,11,182.0,4.044444444444444,7.642136321148319,24.788036036804705,11,182.0,0.47331006776578954,15
3001.0,0,50.63416148244307,11,192.0,4.266666666666667,7.274581632977175,34.86324243299558,11,192.0,0.4171385581092175,11
3002.0,0,42.46679366855286,11,202.0,4.488888888888889,7.092086516746315,31.068604533901542,11,202.0,0.41338615005367174,11
3003.0,0,46.71166342551941,13,215.0,4.777777777777778,6.9143403019631595,34.81642169436141,13,215.0,0.39105164796219716,11
3004.0,0,37.05388782232147,14,229.0,4.978260869565218,6.936542630835609,28.836871034269315,14,229.0,0.399588910766802,10
3005.0,0,35.06082115514795,17,246.0,5.125,7.02534812982555,29.14634852024418,17,246.0,0.432660337326323,12
3006.0,1,31.540577725427863,18,264.0,5.5,6.623533915597004,25.989835325318605,18,264.0,0.4058604356432862,13
3007.0,0,35.296167631812786,18,282.0,5.875,6.257278987625566,28.66537214699307,18,282.0,0.36930269611384764,13
3008.0,2,31.030527208767495,15,203.0,4.319148936170213,6.03670131821717,21.13198885754192,15,203.0,0.41952514969609017,13
3009.0,1,34.69573716879485,14,145.0,3.0851063829787235,6.175939780481324,23.244893201403322,14,145.0,0.4239756402324514,15
3010.0,1,37.6264945328586,13,149.0,3.239130434782609,6.082041286741944,25.906371981484266,13,149.0,0.4149814380957862,16
3011.0,1,33.44182637684087,14,163.0,3.6222222222222222,6.345304926255088,19.702473896285483,14,163.0,0.42525393884867374,14
3012.0,1,28.526061749769994,15,178.0,3.9555555555555557,6.858872190311878,17.49156469205512,15,178.0,0.45188312433549505,16
3013.0,2,28.295192776057192,15,193.0,4.488372093023256,7.045214991466421,18.264362463257534,15,193.0,0.4764001669022052,16
3014.0,1,35.09627840998694,15,208.0,4.7272727272727275,7.495275411384705,27.392921218921984,15,208.0,0.5118990627810758,18
3015.0,0,32.34588283510875,15,223.0,4.955555555555556,7.813225093671733,23.54271035991857,15,223.0,0.48465882652370823,16
3016.0,0,30.430699632332324,15,238.0,5.173913043478261,8.074462480876935,23.41543842241353,15,238.0,0.5044917133337296,15
3017.0,0,27.93332636405166,16,254.0,5.404255319148936,8.07450003443547,24.353837803169426,16,254.0,0.5415435688737529,16
3018.0,0,40.17898941900775,12,172.0,3.44,8.342761451860909,31.50877663306153,12,172.0,0.5924547632819922,16
3019.0,0,41.53336693503178,9,114.0,2.235294117647059,8.222048314422796,33.035683311389135,9,114.0,0.564257274209022,17
3020.0,0,45.34392660992451,8,101.0,1.9803921568627452,8.375605810756007,34.43791333754778,8,101.0,0.5392439345393089,16
3021.0,0,46.573629425215266,8,105.0,1.9811320754716981,8.637104920696157,32.677553664886815,8,105.0,0.5700845304120213,14
3022.0,1,55.28629697429936,9,114.0,2.1923076923076925,8.36765780529125,45.40054479954856,9,114.0,0.5469323607757193,15
3023.0,1,48.81487528043907,11,125.0,2.450980392156863,8.352842474512746,39.33603067167676,11,125.0,0.547256901253535,14
3024.0,1,41.49258709657014,11,136.0,2.72,8.267781076568454,32.75506654977142,11,136.0,0.5214027344642106,11
3025.0,0,38.143594893877626,13,149.0,2.9215686274509802,8.330783408669335,33.027715954724385,13,149.0,0.518000624911915,10
3026.0,0,48.05027268011303,15,164.0,3.215686274509804,8.097157064930922,41.865869159936615,15,164.0,0.46848538669883966,8
3027.0,2,47.18861210595945,16,180.0,3.673469387755102,7.275282601537885,44.8690563212309,16,180.0,0.4286150111976209,9
3028.0,0,50.76793919974873,12,140.0,2.8,7.110644922203489,38.16428079241349,12,140.0,0.4322310750504905,7
3029.0,0,52.469382414183066,10,139.0,2.78,6.850498512528843,35.48962068081342,10,139.0,0.4080370713491671,7
3030.0,0,52.1303176619668,11,142.0,2.784313725490196,6.914999499791801,34.24751761761233,11,142.0,0.39204424051237863,7
3031.0,1,60.59731620807193,11,152.0,2.923076923076923,6.9068462172332605,48.81629123303282,11,152.0,0.4320075531767683,7
3032.0,0,54.79824360874604,13,165.0,3.173076923076923,6.790449270796402,42.01493767324882,13,165.0,0.3753308500999063,5
3033.0,0,56.450754064272466,13,178.0,3.358490566037736,6.930042133043063,47.876716208167636,13,178.0,0.3903835457950491,6
3034.0,2,43.7818417269929,13,191.0,3.6037735849056602,7.125352061670706,30.7739970911446,13,191.0,0.4027188964209403,8
3035.0,0,43.04970325296116,16,207.0,3.9056603773584904,7.303501178602406,32.622833114952364,16,207.0,0.4077553699987273,6
3036.0,2,32.29165163452699,17,224.0,4.392156862745098,7.301717838352158,23.4179575278749,17,224.0,0.3902436403853661,7
3037.0,2,26.660894271434064,17,241.0,4.918367346938775,7.236372873817229,23.53101317618117,17,241.0,0.4069427501950522,7
3038.0,0,34.48061471473487,14,161.0,3.22,7.551255643236114,21.687890982584168,14,161.0,0.4984066129195722,6
3039.0,0,40.555295367654026,11,141.0,2.82,7.629359071597816,25.43226364763979,11,141.0,0.4759946925424535,4
3040.0,0,48.73709952019245,11,148.0,2.96,7.615809317921187,34.75082893732871,11,148.0,0.44392052720897496,4
3041.0,1,42.42500631566858,10,157.0,3.204081632653061,7.692103661015145,32.88335716125875,10,157.0,0.4762188124733344,2
3042.0,0,45.13716937873007,10,167.0,3.34,7.965620638033813,29.592755286541745,10,167.0,0.5314221322054408,2
3043.0,1,57.82588554296741,9,133.0,2.7142857142857144,7.986571036700192,44.0918786894204,9,133.0,0.5298030204053639,1
3044.0,1,47.65141875069612,9,142.0,2.84,8.487687492753144,29.155504767040917,9,142.0,0.6015800533036771,2
3045.0,0,50.5998851125667,11,153.0,3.06,8.532435800681144,34.77000875513008,11,153.0,0.5816872034436916,1
3046.0,1,54.3783964198135,11,164.0,3.3469387755102042,8.334002103590048,44.92083115763681,11,164.0,0.5325692559964874,0
3047.0,1,52.68883576689154,11,175.0,3.6458333333333335,7.867774672390941,44.45883718151879,11,175.0,0.49319785212417894,0
3048.0,1,42.37738554176849,13,155.0,3.163265306122449,7.916044399879787,30.198117732030436,13,155.0,0.5296831801599138,2
3049.0,1,36.04071855341221,11,135.0,2.7551020408163267,7.788490221444003,27.018782779913494,11,135.0,0.5379878192110084,3
3050.0,1,30.162908312789774,10,130.0,2.7083333333333335,7.7393346681979915,18.726102917879878,10,130.0,0.5273698664960904,4
3051.0,2,30.72052022132933,13,143.0,3.0425531914893615,7.451266243783643,22.683035700095488,13,143.0,0.5362554639784117,6
3052.0,1,32.202371993203485,16,159.0,3.4565217391304346,7.164867358590291,23.88891727486127,16,159.0,0.5143148026489816,6
3053.0,1,41.882686321158204,12,125.0,2.717391304347826,7.03782102768923,26.502943682937474,12,125.0,0.5221380406319767,4
3054.0,1,37.82500646899919,10,126.0,2.8,7.24025083008936,20.400867758775874,10,126.0,0.5468299546452227,2
3055.0,1,43.362140010645156,9,129.0,2.9318181818181817,7.3095098689371945,30.998945549222874,9,129.0,0.5750862748747465,3
3056.0,0,51.14386134519931,9,138.0,3.066666666666667,7.549666303160575,35.95868203503953,9,138.0,0.5278113210853606,2
3057.0,1,53.28830484320488,9,147.0,3.2666666666666666,7.435769018780493,39.91589469520228,9,147.0,0.5197713101584591,3
3058.0,1,40.82402982484237,9,156.0,3.5454545454545454,7.815108963305599,25.66184483637098,9,156.0,0.5782140856524802,2
3059.0,0,36.88945677387007,11,167.0,3.7111111111111112,8.140928909354432,21.337940822812307,11,167.0,0.5916812274176976,1
3060.0,2,31.134360139950886,13,180.0,4.186046511627907,7.8753470546602555,18.110007283536,13,180.0,0.5929853498054202,0
3061.0,0,31.348967969732712,14,194.0,4.511627906976744,7.854005803072471,22.30316468946271,14,194.0,0.5625115459555717,0
3062.0,1,30.90545385352376,14,208.0,4.837209302325581,7.708207731189082,21.007090914737102,14,208.0,0.5555891914297392,1
3063.0,1,32.9500723159617,12,178.0,4.238095238095238,7.37987336948306,22.349263889458395,12,178.0,0.6004628188344165,0
3064.0,0,27.147045874086047,12,186.0,4.428571428571429,7.475494200702221,13.683128037291803,12,186.0,0.5822487545410945,0
3065.0,2,31.368464106220024,11,195.0,4.642857142857143,7.477319308613883,19.03741478020776,11,195.0,0.5833506958443546,3
3066.0,0,44.627397005580164,11,206.0,4.790697674418604,7.334059783237785,33.77835973612032,11,206.0,0.5541505059147123,3
3067.0,1,48.09809666748623,11,217.0,5.046511627906977,7.08264660578977,38.58722254617961,11,217.0,0.4873997011322352,4
3068.0,0,48.858166134844765,9,203.0,4.613636363636363,7.033055011791119,37.69131537206678,9,203.0,0.45968737284533184,4
3069.0,1,36.126995816796146,12,215.0,5.0,7.020868722274553,21.09528492276137,12,215.0,0.41515641646654255,3
3070.0,1,32.254434953027655,14,229.0,5.4523809523809526,7.173015716813816,22.090366465868634,14,229.0,0.4383383616639944,2
3071.0,2,35.35209981814564,14,243.0,5.926829268292683,7.121332966856874,26.41990075280999,14,243.0,0.40846502010864816,5
3072.0,0,33.06191502666309,15,258.0,6.0,7.635680229587365,26.409339327969704,15,258.0,0.4505647200819796,6
3073.0,2,24.04216433039152,14,196.0,4.558139534883721,7.674573034255071,17.891135234372456,14,196.0,0.4732110405651411,10
3074.0,0,32.14317305805332,15,172.0,4.0,7.660024019254808,22.92875434747819,15,172.0,0.4713086825972785,10
3075.0,1,27.153160871985545,14,149.0,3.5476190476190474,7.584200520667516,20.44181407336326,14,149.0,0.46943193248410353,10
3076.0,0,30.145868996509346,14,163.0,3.7906976744186047,7.540565074179889,23.346367340217995,14,163.0,0.45956887053635087,11
3077.0,1,35.373344634733314,14,177.0,4.214285714285714,7.058447510408866,29.29499849569113,14,177.0,0.317985527584048,12
3078.0,0,39.33644158214068,15,165.0,3.9285714285714284,6.645078123298643,31.691379089056337,15,165.0,0.29367533947682045,11
3079.0,0,46.34221649754558,14,170.0,3.8636363636363638,6.371958912010513,39.229942154806245,14,170.0,0.39114665802753745,13
3080.0,2,32.20015505723655,16,186.0,4.325581395348837,5.835773024439232,28.104522327199916,16,186.0,0.35642596075460176,16
3081.0,1,28.24942398711587,18,204.0,4.857142857142857,5.4332242003309705,25.39049433737301,18,204.0,0.34565987104977564,17
3082.0,2,27.965472329640402,18,222.0,5.414634146341464,5.096120732901916,25.436683981003817,18,222.0,0.3367287854868044,20
3083.0,0,43.16095919026043,16,162.0,3.7674418604651163,5.3844109212138775,31.758639867850384,16,162.0,0.4866288540155325,19
3084.0,0,45.51127518247242,14,155.0,3.604651162790698,5.38554642090036,33.20142518458317,14,155.0,0.4544263920502848,19
3085.0,0,44.84322880049616,15,168.0,3.9069767441860463,5.481736740097967,33.36696269488342,15,168.0,0.4433004966404044,19
3086.0,1,40.773181850501025,15,183.0,4.357142857142857,5.496109969704725,33.39518401484459,15,183.0,0.4064668587023833,18
3087.0,1,37.30624390219488,17,200.0,4.878048780487805,5.5602677740913435,26.933522120683083,17,200.0,0.4243910350286209,18
3088.0,0,39.69692454278915,17,181.0,4.414634146341464,5.764077205226918,26.00109004051405,17,181.0,0.42594791799940457,15
3089.0,0,36.0509115949758,16,172.0,4.195121951219512,5.919648532654676,24.282601094127028,16,172.0,0.41026691282614847,14
3090.0,0,37.12606850868198,15,171.0,4.170731707317073,5.962257961597731,26.54690543765094,15,171.0,0.4170258138541942,14
3091.0,0,34.48737588508183,14,179.0,4.365853658536586,6.020635100533195,25.758781652265583,14,179.0,0.4115906367747978,11
3092.0,0,36.400452846478984,14,193.0,4.595238095238095,6.257182627994554,29.54450384255436,14,193.0,0.4360083640168693,11
3093.0,0,44.120277675378084,12,186.0,4.325581395348837,6.607907311227997,32.780696570078796,12,186.0,0.4968364957453896,11
3094.0,0,40.628286447616105,12,185.0,4.3023255813953485,6.752087828428819,28.501677741184597,12,185.0,0.47547580457210115,9
3095.0,0,39.77122254953846,11,184.0,4.181818181818182,7.0394026561287895,29.909892475239182,11,184.0,0.46633719689109143,9
3096.0,0,44.70754620386358,12,185.0,4.021739130434782,7.413105209847616,33.24735694253244,12,185.0,0.4748102260209821,8
3097.0,2,39.146663735885625,13,189.0,4.108695652173913,7.395253571043921,30.74243137876778,13,189.0,0.49260481747145746,11
3098.0,0,32.23015964931291,13,202.0,4.391304347826087,7.675073041715463,21.430499928604128,13,202.0,0.5001268620581953,9
