sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
229.0,0,48.44862496628444,15,330.0,6.346153846153846,6.278863420625902,30.516681283765134,15,330.0,0.3650095102622851,8
230.0,0,44.296765422025004,13,326.0,6.269230769230769,6.574970340983547,26.432070333545628,13,326.0,0.37227631492567037,7
231.0,0,38.18401001136736,14,340.0,6.538461538461538,6.704187170001608,20.174893463446104,14,340.0,0.36764918552980697,4
232.0,1,41.42625544403282,17,357.0,6.865384615384615,6.710788382604117,25.858049673826926,17,357.0,0.35892457429672053,5
233.0,0,47.30380332477654,17,326.0,6.269230769230769,6.910493640122466,26.348688364465982,17,326.0,0.3555690291786585,3
234.0,0,35.24919930085152,17,343.0,6.471698113207547,7.192547651757833,18.791114095854894,17,343.0,0.3598043180472642,3
235.0,2,24.86342561373454,19,362.0,6.961538461538462,7.327480398738879,15.615782111193663,19,362.0,0.3503389895889639,5
236.0,3,35.22968773657723,21,383.0,7.816326530612245,6.841644703358114,26.532236229964504,21,383.0,0.30769190805494767,7
237.0,2,29.183046321278,21,404.0,8.595744680851064,6.3885606245348665,22.645290468572387,21,404.0,0.2561744141426544,9
238.0,1,33.88911038499967,18,308.0,6.553191489361702,6.119511126571956,25.177678691635556,18,308.0,0.22661150489972656,9
239.0,0,38.34338480732299,16,235.0,5.0,5.97746920880864,28.63512599879473,16,235.0,0.2083093673954372,9
240.0,1,43.94578500694754,15,203.0,4.413043478260869,5.716968565073713,34.63079134931391,15,203.0,0.21110164764031536,10
241.0,2,44.89213773778365,15,206.0,4.681818181818182,5.237635125808267,35.435728153119136,15,206.0,0.25859950620863525,10
242.0,0,53.61074252514233,17,212.0,4.818181818181818,5.067620300415974,43.41686797497131,17,212.0,0.26620780515499254,10
243.0,3,47.93902842748513,14,117.0,2.7209302325581395,4.924315228485357,40.65833782553969,14,117.0,0.3317302531290601,14
244.0,0,46.49287807809864,13,116.0,2.697674418604651,5.047184397187156,36.74550003467962,13,116.0,0.3491202018205207,13
245.0,0,34.224874741310856,14,121.0,2.813953488372093,5.248172403226426,25.565510135227047,14,121.0,0.37093436605818736,13
246.0,1,30.665153822630174,15,132.0,3.0,5.787303602265509,22.50433723045341,15,132.0,0.42619226907871965,13
247.0,2,33.330727481607305,16,148.0,3.441860465116279,5.729285167034027,26.580680783888607,16,148.0,0.4358102169917626,16
248.0,0,34.94882268986859,14,131.0,2.977272727272727,6.238801376384566,25.087132624794705,14,131.0,0.5283292731772018,14
249.0,1,34.441856241968466,14,125.0,2.840909090909091,6.637277609848325,24.038213241539594,14,125.0,0.5597969547399582,16
250.0,0,26.358430157876988,14,139.0,3.159090909090909,6.98127578755321,16.31647644851637,14,139.0,0.5778522893004122,15
251.0,0,25.012577572934617,14,153.0,3.3260869565217392,7.636456810290315,17.21029638780331,14,153.0,0.5900501180900741,15
252.0,0,25.74855455630251,14,167.0,3.5531914893617023,7.948268613800333,19.875388713821394,14,167.0,0.6027064585398754,15
253.0,0,35.748197743977755,13,148.0,3.148936170212766,8.188970712639454,26.403667528200295,13,148.0,0.6181868530936563,14
254.0,1,33.74438198273868,13,161.0,3.425531914893617,8.289115640106498,25.022053588955632,13,161.0,0.6319924996311107,14
255.0,0,34.205560063585054,13,174.0,3.702127659574468,8.30494524586671,26.880320621952393,13,174.0,0.6190740228865871,12
256.0,1,33.23280475309608,14,188.0,4.0,8.16480051814915,27.359872074195845,14,188.0,0.6123724648669022,11
257.0,0,36.12324736794526,14,202.0,4.297872340425532,7.9504576516845304,31.99086362449998,14,202.0,0.5791804330086041,11
258.0,0,29.928179561369056,13,186.0,3.795918367346939,8.215267546159527,23.01096723971932,13,186.0,0.5960466452576874,11
259.0,0,36.449041303570695,12,185.0,3.7755102040816326,8.156457776603194,27.359493922262676,12,185.0,0.5658968373699019,10
260.0,1,34.56781123505378,11,185.0,3.8541666666666665,8.15005063784605,26.8781093656086,11,185.0,0.5610429337382833,10
261.0,1,31.847822876276872,12,197.0,4.104166666666667,7.995648259139069,24.00313189555854,12,197.0,0.5492131131297873,9
262.0,0,39.42949636602572,13,210.0,4.285714285714286,7.91759617699526,28.282521805847715,13,210.0,0.5712893466585949,7
263.0,0,44.63390440949833,12,177.0,3.6122448979591835,7.819921720331538,32.876422456999855,12,177.0,0.5402722203008101,5
264.0,0,40.944560857459535,11,154.0,3.08,7.954859335298186,28.052727872418554,11,154.0,0.540354876999104,4
265.0,1,42.68428044804857,11,144.0,2.88,7.996237028408526,30.250159367248003,11,144.0,0.5306409511983304,5
266.0,2,40.936363666890735,11,135.0,2.8125,8.016840210062073,30.24180884995962,11,135.0,0.5529970236007311,6
267.0,1,47.15522252408135,12,128.0,2.6666666666666665,8.15014402862486,37.209829860676926,12,128.0,0.5429112513813151,6
268.0,1,44.21644861850451,11,134.0,2.7346938775510203,8.163718687253025,33.91799249252965,11,134.0,0.5662954537022948,8
269.0,0,49.80067377657577,11,141.0,2.82,8.295306019361307,39.30804960769225,11,141.0,0.563861848622757,8
270.0,0,34.42243897660976,11,148.0,2.96,8.393010484212164,27.3843857872504,11,148.0,0.5726936757937253,7
271.0,1,37.303950444920794,11,159.0,3.18,8.572975801013412,30.57882753746005,11,159.0,0.574931669140013,9
272.0,0,36.51768292760708,13,172.0,3.44,8.547747817785732,27.145796846623938,13,172.0,0.549212757559096,6
273.0,2,45.48001622975249,12,173.0,3.5306122448979593,8.444928644703662,34.922477931372846,12,173.0,0.5695484143187501,9
274.0,2,43.344272131851724,13,186.0,3.9574468085106385,8.02686568613264,36.16978910326051,13,186.0,0.5254041896537045,9
275.0,1,38.53678825197576,14,200.0,4.3478260869565215,7.720994851483917,31.96410671993765,14,200.0,0.49389712922756634,10
276.0,1,42.19154094433545,14,214.0,4.7555555555555555,7.373718656351429,32.96503330655797,14,214.0,0.4638956304527774,10
277.0,2,38.193546175038556,15,229.0,5.204545454545454,6.955765862061238,33.01003325623846,15,229.0,0.4538965447251132,13
278.0,0,38.589103972730754,15,206.0,4.478260869565218,6.822991702660891,30.91691971145316,15,206.0,0.448116864330116,12
279.0,0,37.928045592498016,15,214.0,4.6521739130434785,6.531054325891955,28.91236797996852,15,214.0,0.38600123160196276,11
280.0,0,33.84644226265499,17,231.0,4.914893617021277,6.739600035779056,24.79331642267015,17,231.0,0.39263394392212586,10
281.0,1,30.575961160381304,17,248.0,5.391304347826087,6.569146269245626,23.298374242239746,17,248.0,0.3719285982544582,9
282.0,2,21.666811248505354,19,267.0,6.068181818181818,6.299676877405335,14.559734381657814,19,267.0,0.31969047352347585,10
283.0,0,29.349416263471344,17,218.0,4.844444444444444,6.627979847452267,18.506823689865705,17,218.0,0.3384294874389355,9
284.0,0,38.615874045321945,15,191.0,4.2444444444444445,6.67265357607305,26.81842802318768,15,191.0,0.34328818599359967,6
285.0,1,41.09062281988213,15,206.0,4.681818181818182,6.378668997538932,33.63422528398346,15,206.0,0.3376152947305854,7
286.0,1,37.42749600056329,16,222.0,5.045454545454546,6.534707539890852,28.157525193626448,16,222.0,0.37051206602639386,7
287.0,0,32.64225303876978,17,239.0,5.311111111111111,6.5456256967427935,22.726491514438724,17,239.0,0.36383891256065864,8
288.0,1,23.280754773766503,18,251.0,5.704545454545454,6.5148056862842285,13.498068180907898,18,251.0,0.4093321791388991,9
289.0,0,22.003689124312807,18,269.0,6.113636363636363,6.570608388510325,14.853031061031169,18,269.0,0.3967160429948461,7
290.0,1,24.3657468159549,18,287.0,6.5227272727272725,6.407441879999113,16.266384419462312,18,287.0,0.3977166513658733,9
291.0,0,27.140491037535387,19,306.0,6.8,6.419805961425581,18.42351250515016,19,306.0,0.37842650353162366,7
292.0,1,24.641214053621624,19,325.0,7.386363636363637,6.097748924400052,18.20353112907828,19,325.0,0.3715359900310965,7
293.0,1,25.622864823091653,19,333.0,7.568181818181818,6.121397444939385,12.574053751196738,19,333.0,0.38201524780709817,7
294.0,1,23.97501635551408,18,345.0,8.023255813953488,6.153308593930638,10.57611822440582,18,345.0,0.3749147387915049,8
295.0,0,22.963299832025402,17,358.0,8.325581395348838,6.3652751373102285,13.845535481058153,17,358.0,0.33970508769252605,6
296.0,1,21.792270938061616,17,372.0,8.651162790697674,6.558734453183907,12.904080259951192,17,372.0,0.38002899805269474,6
297.0,1,30.515715725440497,17,388.0,9.238095238095237,6.428756887487738,25.430488733007785,17,388.0,0.39092418665083206,7
298.0,0,33.3635005952452,16,403.0,9.372093023255815,6.679573645902625,27.126752055239542,16,403.0,0.42701978848118893,8
299.0,0,28.989624801633994,17,420.0,9.333333333333334,6.966868784004102,25.567486546707457,17,420.0,0.4368901893855505,10
300.0,1,29.89120035381384,17,437.0,9.931818181818182,6.60606162493043,28.00287576276326,17,437.0,0.401024886770777,10
301.0,3,32.962500020602526,17,454.0,10.318181818181818,6.4249593509018075,28.482270070255538,17,454.0,0.42142817519745107,16
302.0,0,33.33873811254047,17,471.0,10.704545454545455,6.303534524276503,29.332635542114744,17,471.0,0.39781408426964654,15
303.0,0,25.424583828789267,16,386.0,8.772727272727273,6.498451936781428,14.738049686009619,16,386.0,0.4351664212729819,14
304.0,1,25.74078695676775,14,349.0,7.586956521739131,7.0891943998162565,18.346339233518375,14,349.0,0.49997289198582406,17
305.0,1,29.432910652990465,13,343.0,7.622222222222222,7.094118016243015,21.162989565423697,13,343.0,0.4931424413046521,18
306.0,0,34.427525097340805,13,353.0,7.844444444444444,7.265707812264293,31.25621807472732,13,353.0,0.5134292914781584,18
307.0,0,48.363353157051684,13,366.0,7.956521739130435,7.196595577336482,40.21202526383906,13,366.0,0.5094835139807293,17
308.0,1,55.63142119040276,13,379.0,8.422222222222222,6.556252976293251,46.83812524317591,13,379.0,0.45619605937842667,17
309.0,0,56.8937313544143,15,394.0,8.755555555555556,6.2536484593611945,47.0923550654081,15,394.0,0.4254374489929141,14
310.0,0,42.94087225918579,15,409.0,9.088888888888889,6.046344485904045,33.44376207844259,15,409.0,0.3972127356458677,14
311.0,0,36.843524985799455,18,427.0,9.488888888888889,5.98608477894414,27.884684940764565,18,427.0,0.42044880703183873,12
312.0,0,29.674161079721607,18,445.0,9.88888888888889,5.729457003536927,24.22792548165374,18,445.0,0.3907229627474907,12
313.0,0,38.848557684988705,17,297.0,6.6,5.598017233016657,26.59495087372082,17,297.0,0.4074699157535151,9
314.0,1,34.049483391964124,14,228.0,5.181818181818182,5.519522356143283,22.71533768820876,14,228.0,0.37877665339422484,9
315.0,1,36.85286652080346,13,199.0,4.627906976744186,5.56582259903241,27.164601852795975,13,199.0,0.3918917128267816,10
316.0,0,46.69262687388597,13,184.0,4.181818181818182,5.841368632173484,33.98764715673127,13,184.0,0.40316898822591635,7
317.0,0,48.77233460802843,12,175.0,3.8043478260869565,6.2421635031852025,35.81079531467775,12,175.0,0.39884818996361515,9
318.0,0,48.15748737836693,10,177.0,3.765957446808511,6.745949050931158,38.541181925417064,10,177.0,0.4208378715166584,8
319.0,1,50.77085045791938,11,188.0,4.0,7.073576140927438,38.64798871994885,11,188.0,0.46843506633775767,6
320.0,2,46.20573521991162,11,199.0,4.326086956521739,7.453305816586389,39.41918105478776,11,199.0,0.5042947485651595,9
321.0,0,35.8328902102773,11,210.0,4.468085106382978,7.865349551924005,27.6688746241052,11,210.0,0.5264985046186164,7
322.0,0,28.935395248016015,14,224.0,4.666666666666667,8.35647270050754,24.347849432625875,14,224.0,0.5671849949843056,8
323.0,0,28.046101182749204,13,217.0,4.520833333333333,8.721550099274937,17.111371604260178,13,217.0,0.5867815999508753,6
324.0,1,25.69105134605774,12,224.0,4.76595744680851,8.853963212899247,19.053851901090177,12,224.0,0.6036650152227134,6
325.0,0,41.899890231767124,11,232.0,4.9361702127659575,8.993159015909383,31.11050664997459,11,232.0,0.5623209432904843,4
326.0,0,38.01511402514508,11,243.0,5.0625,8.832704879877499,32.612455780881504,11,243.0,0.5678550225964958,5
327.0,0,41.38629967045148,11,254.0,5.183673469387755,8.608191186688508,35.36406238760493,11,254.0,0.5461369717997361,5
328.0,0,36.6740072781707,10,252.0,5.142857142857143,8.354574732769173,27.82765703838449,10,252.0,0.5393692285153375,1
329.0,1,43.02712028542638,10,262.0,5.458333333333333,8.003273688418252,30.123716912268925,10,262.0,0.47693022180789946,1
330.0,2,35.80176210411773,12,274.0,5.956521739130435,7.7198780880520035,22.114481307192158,12,274.0,0.41969967353128484,0
331.0,1,25.314661812916704,14,288.0,6.4,7.660134158665138,17.27145056762658,14,288.0,0.41465198178325335,-2
332.0,1,26.660504527373824,15,303.0,6.733333333333333,7.710926258144602,16.03169986981248,15,303.0,0.39708243584460373,-1
333.0,0,32.48011697658709,16,319.0,6.934782608695652,7.916625800588245,20.528017910991153,16,319.0,0.3994057866339066,-2
334.0,1,23.695827069669477,16,335.0,7.444444444444445,7.864783797604418,15.51505203261857,16,335.0,0.4040719609291187,-3
335.0,0,20.404340248462113,17,352.0,7.48936170212766,8.217737927933525,13.986166928656822,17,352.0,0.4655782210485916,-1
336.0,0,20.130427324744595,17,369.0,7.6875,8.196969587196369,11.572441165314906,17,369.0,0.45043161996625863,-1
337.0,0,21.943443194830508,17,386.0,8.041666666666666,8.050773579461236,15.577326954224354,17,386.0,0.4340423788854897,-2
338.0,2,23.397130743111184,15,355.0,7.717391304347826,7.675967579856308,16.172337610355775,15,355.0,0.42748324791709813,-2
339.0,0,31.315082388424784,14,338.0,7.3478260869565215,7.44538547270742,21.56687166485866,14,338.0,0.39136510204804986,-2
340.0,2,34.75905287872508,14,334.0,7.590909090909091,7.034520385811748,25.867708744971107,14,334.0,0.3625404751792125,0
341.0,3,31.87021378063754,15,349.0,8.116279069767442,6.902888194457676,20.25698057270083,15,349.0,0.3881186556757017,2
342.0,2,27.130025272951787,15,364.0,8.666666666666666,6.656826097919332,19.707310046888573,15,364.0,0.3966040385851286,5
343.0,1,28.11755283299911,17,381.0,9.292682926829269,6.3912983808953,20.18748609013002,17,381.0,0.36267685458931037,4
344.0,2,26.35965135783364,19,400.0,9.75609756097561,6.38069794194058,19.102241043736576,19,400.0,0.39146651915127845,8
345.0,0,23.48084118491126,19,419.0,9.744186046511627,6.562433863988281,17.494124466671025,19,419.0,0.3876227676838449,9
346.0,0,19.955910312685198,19,438.0,10.186046511627907,6.348909325855218,13.759027716223581,19,438.0,0.3350929472072168,7
347.0,0,11.790458649628132,19,457.0,10.627906976744185,6.42065640847576,6.98553610516087,19,457.0,0.34234072747853417,6
348.0,1,21.029117514889972,19,315.0,7.5,6.381133778138963,10.491267531148232,19,315.0,0.3847522488881714,6
349.0,1,29.345838006776457,16,199.0,4.627906976744186,6.50558292356288,21.4796854230472,16,199.0,0.3830866156546131,9
350.0,0,36.051333205088085,14,168.0,3.9069767441860463,6.343898164113194,28.294001996156176,14,168.0,0.3574942550293638,9
351.0,2,29.83249930364138,12,170.0,4.0476190476190474,6.361379887660361,22.226210847929934,12,170.0,0.3763155152747475,10
352.0,0,40.845970415386745,13,183.0,4.357142857142857,6.3276048622551615,30.64250953180725,13,183.0,0.3601851557796496,10
353.0,0,43.3571886201007,12,172.0,4.0,6.75073875831789,32.10172890510588,12,172.0,0.380588929023036,9
354.0,1,47.893195414256866,12,162.0,3.7674418604651163,6.793189521573519,35.298476901847394,12,162.0,0.42106786308829536,9
355.0,1,38.94153222921439,11,161.0,3.8333333333333335,6.801753058823315,31.152379802610152,11,161.0,0.43101551885440303,8
356.0,1,33.63610276534871,13,166.0,3.9523809523809526,6.954515674599814,23.006637665279317,13,166.0,0.4673557846020045,8
357.0,0,29.166249614321522,13,179.0,4.261904761904762,7.244448574210762,24.671627681245617,13,179.0,0.47118348052632486,7
358.0,1,24.69487677844852,13,190.0,4.523809523809524,7.59146947618566,15.518012287365622,13,190.0,0.49395618730254687,7
359.0,0,25.584994816333417,14,204.0,4.857142857142857,7.756942627142854,13.931488025355119,14,204.0,0.5117021878739983,6
360.0,0,28.80026085848421,14,218.0,5.069767441860465,7.895433132232326,18.129637927016553,14,218.0,0.5375595320920477,6
361.0,0,21.359029450022003,14,232.0,5.395348837209302,7.901286428480862,14.711602388237276,14,232.0,0.49614002391492074,3
362.0,0,17.55078321235529,14,246.0,5.72093023255814,7.849548083157737,12.5293571353031,14,246.0,0.5084250618170081,2
363.0,1,18.733484880544893,15,261.0,6.214285714285714,7.8086193894511355,13.914296202034267,15,261.0,0.5136328985866407,3
364.0,0,22.752948950724964,15,276.0,6.2727272727272725,8.090162924271645,16.52265275994953,15,276.0,0.5171184744335765,3
365.0,0,23.294346543035637,15,291.0,6.613636363636363,7.786753550987981,18.181544576565614,15,291.0,0.48538122250630306,3
366.0,1,22.373545596931436,15,306.0,7.116279069767442,7.504586762542198,14.05679627884443,15,306.0,0.40631254847423964,1
367.0,2,24.20963002538377,17,323.0,7.690476190476191,7.101666033004844,16.451810332785044,17,323.0,0.404378026561568,2
368.0,0,23.78756488209183,17,340.0,7.906976744186046,7.080220233260185,15.748719934172504,17,340.0,0.39338813976468107,2
369.0,1,19.329260497989807,18,358.0,8.523809523809524,6.717170786946693,10.964475060174427,18,358.0,0.34632429257477043,2
370.0,0,15.999166357447816,18,376.0,8.744186046511627,6.809589484780136,8.113483921013074,18,376.0,0.31904579417152157,1
371.0,0,17.991941199887314,19,395.0,8.977272727272727,6.733737129176435,9.016914095627435,19,395.0,0.30207814371115577,1
372.0,1,15.52064082016919,19,414.0,9.627906976744185,6.498744916148701,7.4841859980393375,19,414.0,0.3142308103901251,1
373.0,1,18.92009162843237,18,362.0,8.418604651162791,6.588713507761242,8.011396960718509,18,362.0,0.34788443673588537,3
374.0,1,19.229306800363496,16,317.0,7.5476190476190474,6.559434133008466,9.637516644323995,16,317.0,0.3475319935843497,3
375.0,0,21.046120149641524,15,303.0,7.214285714285714,6.894933067820318,7.560954365728243,15,303.0,0.3184466804199054,2
376.0,2,21.144214787509565,14,297.0,7.425,6.800848574890142,12.57696746829631,14,297.0,0.35499461449674796,2
377.0,3,18.35045169207658,14,311.0,8.18421052631579,6.941537876935672,10.343931486100647,14,311.0,0.39590366550198836,6
378.0,1,26.606840568622495,14,325.0,8.552631578947368,7.1364199382448135,17.995943880224686,14,325.0,0.4196045697113061,8
379.0,2,30.230066464915495,14,339.0,9.162162162162161,6.932130360171713,24.172405821444407,14,339.0,0.40955119290123254,9
380.0,0,27.26274267449868,14,353.0,9.289473684210526,7.036258469020654,22.66020093080701,14,353.0,0.44977507156378854,10
381.0,1,22.50720899537376,15,368.0,9.945945945945946,6.839847979928077,20.025636412071968,15,368.0,0.4471074430806827,11
382.0,0,20.19116325583257,15,383.0,10.35135135135135,6.663889185384344,18.385190313523253,15,383.0,0.42607818986686885,11
383.0,1,18.945264149818343,16,319.0,8.86111111111111,6.3543900692315916,15.313133340922889,16,319.0,0.41999434753701015,11
384.0,1,21.247282668461338,15,289.0,7.8108108108108105,6.366818773511356,17.22222574304535,15,289.0,0.4534713632333808,14
