sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2909.0,0,37.70228032094522,19,212.0,4.711111111111111,5.412743574891472,20.823708974643836,19,212.0,0.29445788282915264,9
2910.0,0,41.35746857417009,19,224.0,4.869565217391305,5.883500424135405,25.500169049081155,19,224.0,0.3106443544104509,10
2911.0,0,31.516411203111105,18,237.0,5.1521739130434785,5.930481801686019,21.84258593929732,18,237.0,0.31239091686410675,7
2912.0,1,30.05013452867323,19,256.0,5.688888888888889,5.926179864824764,24.137232927865657,19,256.0,0.3218276222118971,8
2913.0,0,31.284130706325957,17,234.0,5.2,6.309942014603752,27.71853649314943,17,234.0,0.36749709494104166,8
2914.0,1,31.14988554718692,15,216.0,4.8,6.602360469804681,21.985201736774982,15,216.0,0.40152843668110005,8
2915.0,0,30.282194449417972,13,198.0,4.212765957446808,7.273333537059952,24.06139043728634,13,198.0,0.4585502353895674,9
2916.0,0,27.636109727380507,13,198.0,4.125,7.528522809727915,23.72195536881588,13,198.0,0.4855837956064636,10
2917.0,0,35.14527077821472,12,205.0,4.183673469387755,7.754008275199466,28.537725134146562,12,205.0,0.4930607976434722,10
2918.0,2,44.82564270664788,7,110.0,2.3404255319148937,7.899094016669548,30.16792128042634,7,110.0,0.5546477136791171,9
2919.0,0,49.496880708820896,6,81.0,1.653061224489796,8.436782909265132,30.2642880316027,6,81.0,0.5840688801685576,8
2920.0,2,62.392009706424865,5,70.0,1.4583333333333333,8.41794340458881,45.676986693792884,5,70.0,0.5766926453822743,10
2921.0,0,62.075474951981306,7,77.0,1.54,8.454143157297707,45.86546648476675,7,77.0,0.5772650830613512,7
2922.0,0,60.33648600746403,8,85.0,1.6666666666666667,8.469912657456353,43.38977299011097,8,85.0,0.5618627218745402,7
2923.0,1,49.61970316386673,9,79.0,1.58,8.599832794483886,35.43292603718832,9,79.0,0.5695045467745872,6
2924.0,0,37.01260418994881,8,73.0,1.46,8.775892029220271,22.629913319444434,8,73.0,0.5910667881444821,3
2925.0,0,34.62376810850944,11,84.0,1.68,8.951557135916648,28.033476874621954,11,84.0,0.5826087763532612,1
2926.0,0,40.44380936188206,11,95.0,1.8627450980392157,8.865728980055387,31.68989270126759,11,95.0,0.5902219501663044,1
2927.0,1,42.27166610753261,11,106.0,2.12,8.602612717268896,32.124285673382715,11,106.0,0.561245474498983,0
2928.0,0,49.299070873162016,9,99.0,1.9411764705882353,8.577662267298347,33.37944215101758,9,99.0,0.5874680868706881,-1
2929.0,1,46.760523228148934,9,93.0,1.86,8.294867637159518,32.60809567075509,9,93.0,0.5580194336404661,-2
2930.0,1,43.40936069445998,8,89.0,1.816326530612245,8.099360631550642,32.47822232524116,8,89.0,0.5365987119299899,-1
2931.0,1,45.43709682670956,7,93.0,1.9375,8.13104357505726,30.54912144647961,7,93.0,0.540925501533093,-3
2932.0,1,38.56217523677626,8,101.0,2.148936170212766,8.203968898791208,28.81232527764107,8,101.0,0.5339441169798983,-2
2933.0,3,41.08337714309702,9,110.0,2.5,7.909197236670221,33.08964019523924,9,110.0,0.49397582596258416,0
2934.0,0,49.81826080811559,10,120.0,2.6666666666666665,8.08575141156092,39.677221454042765,10,120.0,0.4953152258367681,0
2935.0,2,37.43954384488391,11,131.0,3.046511627906977,7.810980670405166,30.255302019120975,11,131.0,0.46788927737379155,1
2936.0,0,30.341403743913453,11,142.0,3.302325581395349,7.913843539431893,21.500181906135484,11,142.0,0.4296926928874661,-1
2937.0,4,28.05814048295695,14,156.0,3.8048780487804876,7.495929409889213,25.5867770769694,14,156.0,0.4948242055556813,4
2938.0,1,31.312446006244926,14,139.0,3.475,7.261433661005445,24.526821373512842,14,139.0,0.4889741009244102,4
2939.0,0,30.351630528587744,13,148.0,3.5238095238095237,7.441501133726571,22.451472637621094,13,148.0,0.48475493579703527,5
2940.0,1,31.483650387365557,13,159.0,3.7857142857142856,7.159688855637091,26.826893022095504,13,159.0,0.4756894179941041,6
2941.0,0,25.786592118042414,14,173.0,4.023255813953488,7.101228315265324,21.997724664825498,14,173.0,0.46629387826411073,7
2942.0,0,30.786202758276985,15,188.0,4.372093023255814,6.88821970586472,23.923648366516307,15,188.0,0.450477782620037,6
2943.0,0,44.52299646556845,14,187.0,4.25,6.907573546827494,32.29624497049143,14,187.0,0.4637011801930594,6
2944.0,2,34.65446196983184,14,201.0,4.785714285714286,6.534730480545187,25.22695418498487,14,201.0,0.43550981840448394,8
2945.0,1,22.889592394365682,14,215.0,5.119047619047619,6.7147651346828,16.214074959989667,14,215.0,0.4542542084404783,9
2946.0,0,27.34973324275151,15,230.0,5.476190476190476,6.837052230741323,15.832897351568572,15,230.0,0.4543536719590572,8
2947.0,1,23.80119597333201,15,245.0,5.975609756097561,6.762847760382808,19.170218328525117,15,245.0,0.47521725624226485,9
2948.0,0,37.56006526478755,11,192.0,4.682926829268292,6.860710340020098,22.2027591354511,11,192.0,0.5034097703403554,5
2949.0,1,44.16285403576541,11,184.0,4.6,6.804595362167005,28.458788301566862,11,184.0,0.5285003650891306,6
2950.0,1,31.723673378794352,11,195.0,4.875,7.019798209044339,19.1491892526622,11,195.0,0.5478103165257346,7
2951.0,0,26.912203486601555,12,207.0,5.175,7.257033385041663,17.031615696870148,12,207.0,0.5617238562172086,2
2952.0,0,27.409960266661226,12,219.0,5.341463414634147,7.529755385562486,15.810121910164007,12,219.0,0.5561374018164753,3
2953.0,0,30.760117913717718,12,231.0,5.634146341463414,7.662673422033917,19.587441377470956,12,231.0,0.4647176829588794,1
2954.0,1,35.16670047066349,13,244.0,5.951219512195122,7.798569864097325,23.638664733213545,13,244.0,0.4017388359817148,1
2955.0,0,24.187783475342762,13,257.0,6.2682926829268295,7.764922307312564,18.849904825783472,13,257.0,0.3628706273017601,1
2956.0,1,20.420914948363368,15,272.0,6.634146341463414,7.8114328955042245,15.934552531193887,15,272.0,0.4838067223980563,3
2957.0,1,25.34040811999814,15,287.0,7.175,7.398836492043577,20.165520494503188,15,287.0,0.44531363725320494,3
2958.0,0,34.16721533095143,12,259.0,6.475,7.12448204502513,19.66793775477111,12,259.0,0.43031566438816193,1
2959.0,0,29.025812798439226,13,253.0,6.170731707317073,7.19017901804852,20.16639147381082,13,253.0,0.43319371617399804,2
2960.0,1,22.136582308316367,13,266.0,6.487804878048781,7.271739380551107,13.538266281284187,13,266.0,0.4303522310248173,3
2961.0,1,15.679851170567888,15,281.0,7.025,7.129771430792623,9.089738959064707,15,281.0,0.4041260439633202,2
2962.0,3,24.953647113572387,16,297.0,8.027027027027026,6.503072660364487,19.171958462828353,16,297.0,0.43154912400467627,4
2963.0,0,30.35942808250409,15,308.0,8.324324324324325,6.328020027645415,21.843379062857093,15,308.0,0.4126281900130755,3
2964.0,2,26.973788946440443,14,319.0,9.114285714285714,5.760004868958043,20.04207600700251,14,319.0,0.37364868537068074,5
2965.0,0,21.067079597891347,15,334.0,9.277777777777779,6.0893977003551605,12.966571552540776,15,334.0,0.35770930165196346,4
2966.0,0,19.49721964261446,15,349.0,9.694444444444445,6.3060846413202,9.439687234184815,15,349.0,0.35899243016319243,3
2967.0,0,21.833309566031282,15,364.0,10.11111111111111,6.292897234921131,14.572176055016799,15,364.0,0.3426442690091845,2
2968.0,0,27.597186052917394,14,333.0,9.25,6.385659162393665,10.406029368644354,14,333.0,0.35747781050055355,-1
2969.0,0,24.406098588311586,11,321.0,8.447368421052632,7.171018067446609,9.639788104475427,11,321.0,0.4324300228015774,1
2970.0,1,34.98433132241824,11,321.0,8.447368421052632,7.195028867647914,23.04204699167915,11,321.0,0.42039905839481395,2
2971.0,1,33.93736313773026,11,332.0,8.972972972972974,7.1008734172034025,24.515899031489308,11,332.0,0.4522082672575719,1
2972.0,2,30.941524184019077,11,343.0,9.8,6.823199220591972,19.63046104187711,11,343.0,0.40312179639146906,1
2973.0,0,28.754349676323386,10,303.0,8.416666666666666,7.4131795753195,13.974788713657148,10,303.0,0.47534833883499217,0
2974.0,0,29.237882462267173,10,264.0,7.333333333333333,7.83744437023113,14.236606216953863,10,264.0,0.46735048160270803,-1
2975.0,1,25.61201627764527,10,274.0,7.828571428571428,7.968743696332471,12.360395221217239,10,274.0,0.4648193543446279,-2
2976.0,0,27.783442796290622,10,284.0,8.114285714285714,8.038952838984132,15.81147836296974,10,284.0,0.45047716253614356,-3
2977.0,2,22.734231439842155,11,295.0,8.93939393939394,7.779601565734142,13.986991310740976,11,295.0,0.4299520997447497,-2
2978.0,0,18.183594902212747,9,271.0,7.970588235294118,8.222040811341818,5.321450242937878,9,271.0,0.5886388665020589,-3
2979.0,2,18.891344397640026,8,251.0,7.606060606060606,8.294468291984224,7.4452632389733955,8,251.0,0.5970897567597377,0
2980.0,0,23.99927671376092,8,259.0,7.848484848484849,8.488267110155475,13.012012607454862,8,259.0,0.5524329389122532,-2
2981.0,1,19.946942466814995,8,267.0,8.090909090909092,8.633070141560355,14.522257649838227,8,267.0,0.5942295955307713,-1
2982.0,0,23.789147301166608,8,275.0,8.333333333333334,8.47396006324208,16.80690893793075,8,275.0,0.5321551265889654,-1
2983.0,1,27.996155975847298,7,264.0,8.25,8.348733548541627,19.11174862402086,7,264.0,0.5607460310994951,-1
2984.0,2,24.577396876433674,8,272.0,8.5,8.56447491210399,15.491162506494103,8,272.0,0.5355460562392884,3
2985.0,1,20.750054880174496,8,280.0,9.03225806451613,8.17403272349601,18.494536386055337,8,280.0,0.5125292451097044,3
2986.0,0,18.127512233807913,8,288.0,9.290322580645162,8.305865904656423,14.05467556656753,8,288.0,0.5176492179171676,3
2987.0,0,20.479843167317306,8,296.0,9.548387096774194,8.265701226617363,14.871304649546328,8,296.0,0.5187856881984683,3
2988.0,1,24.087657023005278,5,182.0,5.870967741935484,8.678845171046039,9.68145841591235,5,182.0,0.7010157880723661,3
2989.0,2,33.332792697225905,4,129.0,4.448275862068965,8.75767440509083,25.91013839091025,4,129.0,0.6966747156281461,5
2990.0,1,26.54041765030113,3,79.0,2.8214285714285716,8.776154234759822,18.550927054841196,3,79.0,0.735642854254647,6
2991.0,0,32.8801123627645,3,82.0,2.8275862068965516,8.914171743776333,22.97622580702389,3,82.0,0.6931178426510243,6
2992.0,1,35.33346535282959,5,87.0,3.107142857142857,8.754750616433242,29.207480624283715,5,87.0,0.6772908456314399,6
2993.0,0,40.202575865673595,5,92.0,3.2857142857142856,8.37496697137698,36.23503345052377,5,92.0,0.6378292138725279,6
2994.0,0,27.138856422403883,7,99.0,3.5357142857142856,7.98509936687107,23.096996272552943,7,99.0,0.4962178347879302,5
2995.0,0,28.126950795282198,8,107.0,3.689655172413793,7.877327480524,25.962469182731176,8,107.0,0.49941377861063646,6
2996.0,1,20.611916769556643,9,116.0,4.142857142857143,7.261101580087548,19.664682539277646,9,116.0,0.4756730495733477,6
2997.0,0,14.434208829768993,10,126.0,4.344827586206897,7.337236160289731,12.922160066033772,10,126.0,0.4827837573261759,7
2998.0,0,18.31093025781012,9,55.0,1.8333333333333333,7.756608429843188,8.190981056827892,9,55.0,0.5251675003465684,4
2999.0,0,20.23318009018056,7,27.0,0.9,7.861380281558634,10.720475816471467,7,27.0,0.5454135896260445,4
3000.0,1,23.703984970900713,6,25.0,0.8333333333333334,8.18604275151541,14.055702460532565,6,25.0,0.5603193309416291,6
3001.0,0,29.91807332178154,7,32.0,1.0666666666666667,8.361364602136458,23.17946142006708,7,32.0,0.5848062605452474,4
3002.0,0,25.18478555631242,7,39.0,1.3,8.599705114879725,16.3920523949049,7,39.0,0.6428212159760448,0
3003.0,2,23.363005497376342,7,46.0,1.6428571428571428,8.452636152527038,16.35545570198437,7,46.0,0.7003429754179247,1
3004.0,0,21.730660268236726,8,54.0,1.8620689655172413,8.945550981176853,15.97942883690639,8,54.0,0.6890936708770629,1
3005.0,0,15.918237028508882,8,62.0,2.066666666666667,9.114745969142888,10.448622635105126,8,62.0,0.705705839749603,0
3006.0,0,19.706160607001912,8,70.0,2.2580645161290325,9.076663558488052,15.79898889529235,8,70.0,0.6871684199088244,1
3007.0,0,20.209508236254752,9,79.0,2.46875,8.980521770974589,16.835650099489083,9,79.0,0.6878930362402466,1
3008.0,1,30.369342868308998,6,56.0,1.696969696969697,8.974649695333087,22.025483523149347,6,56.0,0.7165155317546937,3
3009.0,0,22.45179548184976,6,51.0,1.5454545454545454,9.103374666808083,14.165571307757082,6,51.0,0.6907221399103696,2
3010.0,0,23.97647734309829,5,50.0,1.4285714285714286,9.53563180027041,17.78443701627896,5,50.0,0.6998027742024299,3
3011.0,0,28.535437728320858,4,50.0,1.4285714285714286,9.846862066823327,16.490698888343157,4,50.0,0.7261494869991738,1
3012.0,2,29.240920988416516,4,54.0,1.588235294117647,9.89153415057691,21.748426280903104,4,54.0,0.7390315697363679,3
3013.0,1,26.767657327239068,5,59.0,1.7352941176470589,10.198470715789753,18.49262383432761,5,59.0,0.754937933264052,5
3014.0,1,25.530789161316576,5,64.0,1.9393939393939394,10.208676088211531,18.501471897566283,5,64.0,0.7483991304331015,5
3015.0,0,34.318804036061366,5,69.0,2.090909090909091,9.899580316190638,29.118223522505488,5,69.0,0.7202531254817353,3
3016.0,1,27.506049617696316,5,74.0,2.3125,9.762952142518968,19.873172395056105,5,74.0,0.7059793275670825,4
3017.0,0,22.366733371368106,6,80.0,2.4242424242424243,9.807882244295795,18.096018026629622,6,80.0,0.6909726952619484,4
3018.0,1,18.907448050531777,5,65.0,1.9696969696969697,9.618796594040187,11.496000954492924,5,65.0,0.6992419918305441,4
3019.0,0,30.065351376560255,6,71.0,2.1515151515151514,9.337254124962197,21.516089252667093,6,71.0,0.6747956070645357,3
3020.0,0,31.577031470096074,6,77.0,2.2,9.42189742041762,22.940275234782654,6,77.0,0.6689005253241159,4
3021.0,0,40.24569153857561,6,83.0,2.3714285714285714,8.969417961802357,32.911209195661115,6,83.0,0.6315908165108998,3
3022.0,1,29.54041515284898,7,90.0,2.5,8.730533196283103,23.449388456048258,7,90.0,0.6016789953995264,6
3023.0,1,35.17967440298638,7,68.0,1.9428571428571428,8.37697227878561,27.274152665583152,7,68.0,0.5708365569659754,6
3024.0,1,27.162284581699318,9,50.0,1.4705882352941178,8.00149922239649,25.089271558857615,9,50.0,0.5234592365898542,7
3025.0,0,24.962276849896917,8,46.0,1.2777777777777777,8.282919898207473,21.56324022334094,8,46.0,0.5407830843162124,8
3026.0,2,23.96331333338039,8,45.0,1.3235294117647058,8.030763128236822,21.52289109596086,8,45.0,0.5503094248784692,10
3027.0,1,31.715316201894424,8,49.0,1.4,7.746572877060377,30.894514370461803,8,49.0,0.5310109033495378,12
3028.0,0,39.77137928768943,7,46.0,1.3142857142857143,7.434153729010552,36.094064471809624,7,46.0,0.5552251287892245,11
3029.0,0,38.77179996224212,7,53.0,1.4722222222222223,7.295906491242838,31.299030741393544,7,53.0,0.5032910325107806,11
3030.0,0,37.50889091594356,8,61.0,1.6486486486486487,7.131983810163755,30.600784788748513,8,61.0,0.5059614670900003,11
3031.0,0,40.53020597257308,10,71.0,1.868421052631579,7.1630439904846215,31.077252293886165,10,71.0,0.47115840326626796,11
3032.0,1,37.00118709028733,11,82.0,2.2162162162162162,6.670111899620935,31.5368057522948,11,82.0,0.42725981363766147,11
3033.0,1,32.27810658318409,10,55.0,1.5277777777777777,6.471174161793062,20.480495192221824,10,55.0,0.4676431454513134,10
3034.0,0,33.40408725057713,9,49.0,1.3243243243243243,6.734871875607288,21.177838057007826,9,49.0,0.44599819007570557,10
3035.0,0,31.694707251855753,10,55.0,1.4864864864864864,6.637024455272388,21.949901928244017,10,55.0,0.43444176082323416,10
3036.0,0,27.656498977539734,11,63.0,1.6578947368421053,7.0252679627823795,20.598158630705065,11,63.0,0.44783159162143293,9
3037.0,0,34.24861406764257,11,74.0,1.9473684210526316,7.259718891194541,25.965125090121855,11,74.0,0.4312491776883085,8
3038.0,0,41.07997425842222,9,73.0,1.825,7.725751138087435,29.919765535538215,9,73.0,0.5165541369763194,9
3039.0,1,46.66988147491428,10,83.0,2.128205128205128,7.620512343693751,37.20177733827397,10,83.0,0.49173903377848843,8
3040.0,0,39.19344413891629,11,94.0,2.35,7.554999629606277,29.53073765945355,11,94.0,0.4578138820869062,8
3041.0,1,32.99161205750643,11,105.0,2.6923076923076925,7.288342031935035,26.7326046020858,11,105.0,0.44066535277285834,7
3042.0,1,26.507640790252733,11,116.0,3.0526315789473686,7.087613572567204,22.490283747643893,11,116.0,0.4383821164101719,8
3043.0,1,29.064521102019647,11,104.0,2.6,7.596172634712703,18.308551395096885,11,104.0,0.4995397160228106,11
3044.0,0,29.9697326085359,12,96.0,2.4,7.7719983980859215,24.516341427146408,12,96.0,0.5062235304808661,11
3045.0,0,32.700987669269495,11,95.0,2.375,7.637022967712392,24.679511633587946,11,95.0,0.4634755464813699,9
3046.0,0,37.04562786175351,11,103.0,2.575,7.711562749248538,26.135670730126492,11,103.0,0.4800207558212031,7
3047.0,1,37.177133999494494,10,112.0,2.871794871794872,7.352638431417265,28.44081722419674,10,112.0,0.45319632005702126,8
3048.0,0,54.34940147908787,8,89.0,2.282051282051282,6.998692696104762,36.400901122922534,8,89.0,0.4921106558220302,4
3049.0,0,49.26134894759191,7,83.0,2.075,7.046413973691886,36.2192355950699,7,83.0,0.48829392941043503,5
3050.0,1,41.945324310796444,7,90.0,2.1951219512195124,7.40582513904092,28.371602284013278,7,90.0,0.5147662513611649,6
3051.0,0,38.24470904806352,7,97.0,2.3658536585365852,7.624674943058356,22.29158193418677,7,97.0,0.56503190976782,5
3052.0,0,33.85576054241923,9,106.0,2.5853658536585367,8.043288331981254,18.938887727378024,9,106.0,0.5790806886432764,2
3053.0,1,26.44800140883104,10,116.0,2.9,8.256690237581997,15.604435220047481,10,116.0,0.5315403142529914,2
3054.0,0,32.187550635072874,12,128.0,3.2,8.258046565798686,20.264209035592604,12,128.0,0.5123702090018878,1
3055.0,0,29.50388465115544,12,140.0,3.4146341463414633,8.611502100104438,18.111702781386846,12,140.0,0.5057132351983318,-1
3056.0,0,24.798722300343726,12,152.0,3.619047619047619,8.595321271643712,16.348216601351286,12,152.0,0.5103058562683743,0
3057.0,0,26.887331299915836,13,165.0,3.9285714285714284,8.283174697930292,16.505909067271144,13,165.0,0.485061097261501,-1
3058.0,0,37.37841868704689,7,68.0,1.5454545454545454,8.481356852597655,15.822054402158827,7,68.0,0.6119797511194374,-2
3059.0,1,49.369914636755425,4,26.0,0.6046511627906976,8.331648475940936,28.851100345678915,4,26.0,0.5751520851225013,-2
3060.0,2,46.90918848571383,3,23.0,0.5609756097560976,8.180018393675981,29.615437010465993,3,23.0,0.5474450691805973,0
3061.0,2,50.357827182672025,4,27.0,0.6923076923076923,8.411893646802588,27.69553664485843,4,27.0,0.5835819702510305,-1
3062.0,2,44.248697224384,5,32.0,0.8648648648648649,8.516840505770686,24.010535553420496,5,32.0,0.5672209811159695,-1
3063.0,1,46.49554419344009,6,38.0,1.027027027027027,9.06044443380487,28.548382722544385,6,38.0,0.5697134116730118,0
3064.0,2,41.58004075182426,6,44.0,1.2571428571428571,8.987033039670209,28.504032502488762,6,44.0,0.5403789377373596,-1
3065.0,0,37.68134837328225,6,50.0,1.3888888888888888,8.942056917844186,26.37746147298543,6,50.0,0.5200037750581901,-1
3066.0,1,30.06399779718932,6,56.0,1.6,8.842870005998147,17.02729063172073,6,56.0,0.5070293813057899,-2
3067.0,2,19.505642251800285,9,65.0,1.8571428571428572,9.0576022891423,12.615774574279834,9,65.0,0.5683678702105484,2
3068.0,0,21.811884187658098,7,55.0,1.5714285714285714,9.363711753944935,8.383209710151453,7,55.0,0.6613457637531087,0
3069.0,1,23.32311226358827,7,62.0,1.8235294117647058,9.379102783309735,11.651909781855085,7,62.0,0.6375100859768683,1
3070.0,0,24.077365136812436,7,69.0,1.864864864864865,9.856183491313288,13.109121699182445,7,69.0,0.6483440190795606,2
3071.0,0,20.695535781511566,7,76.0,1.9487179487179487,9.997683181305247,10.754166629568669,7,76.0,0.6751634094272414,2
3072.0,2,23.41684715240421,7,83.0,2.128205128205128,10.21668611724111,11.683608636895245,7,83.0,0.6842532833000969,5
3073.0,1,22.950397464371477,7,90.0,2.25,10.665203870379818,13.500078100626656,7,90.0,0.7255051022553434,5
3074.0,2,16.66830333190581,7,97.0,2.5526315789473686,10.443643537441107,11.400102079878977,7,97.0,0.7031254469532238,7
3075.0,0,16.09026177209801,7,104.0,2.736842105263158,10.570320462791084,7.30269369653846,7,104.0,0.6953886276636824,5
3076.0,2,14.706341482523174,7,111.0,3.0,10.297164798439953,9.937193822335198,7,111.0,0.6801055538553405,6
3077.0,0,23.769891095827386,7,118.0,2.95,10.470037183137194,18.400549651545596,7,118.0,0.6759150633302526,8
3078.0,0,31.65164349072094,4,70.0,1.75,10.25799273203533,21.682187185870276,4,70.0,0.6893805661080492,6
3079.0,1,29.314184630364863,2,49.0,1.1951219512195121,10.312628110839565,18.68519098788645,2,49.0,0.6844349486913943,9
3080.0,0,35.23027276589203,3,52.0,1.2682926829268293,10.219431673645964,23.297750193841757,3,52.0,0.6701065658762142,9
3081.0,0,44.5402233028542,4,56.0,1.302325581395349,10.088987705880266,32.55022724334326,4,56.0,0.6641171388156966,7
3082.0,2,49.28630046313456,4,60.0,1.4285714285714286,9.808652787370248,36.52933349379512,4,60.0,0.6463473779404867,10
3083.0,1,48.82419723790221,5,65.0,1.5476190476190477,9.474630961890814,36.291156512446555,5,65.0,0.6158957209206202,10
3084.0,1,40.78966872043682,7,72.0,1.7560975609756098,9.208089058899965,26.51082002772033,7,72.0,0.5427000551145701,8
3085.0,1,30.274776562006764,8,80.0,1.951219512195122,9.030000200028274,20.32188324129756,8,80.0,0.5557071530191524,8
3086.0,3,35.439407195432054,10,90.0,2.3684210526315788,8.171405066028724,26.1935256931229,10,90.0,0.48876065281252346,10
3087.0,0,27.7298404837775,11,101.0,2.525,8.240446557932634,18.846906410302154,11,101.0,0.4950368601865639,11
3088.0,1,27.99938707956373,11,107.0,2.675,7.86784527883156,18.673018065774755,11,107.0,0.4890602327942056,12
3089.0,0,28.794038841306666,10,114.0,2.85,7.750869713204011,21.06840556609254,10,114.0,0.46326641830291626,12
3090.0,1,26.767227665013362,12,126.0,3.15,7.528188016099016,19.467313214735995,12,126.0,0.4524709759058607,14
3091.0,0,22.031561703655466,12,138.0,3.45,7.345142319618196,17.14672490397905,12,138.0,0.40681128863365335,12
3092.0,0,26.58658427549627,13,151.0,3.775,7.30613230416063,21.25624118389201,13,151.0,0.40486290022969706,12
3093.0,1,37.959004678113544,11,145.0,3.717948717948718,7.12186756488207,25.258798758311535,11,145.0,0.4177284388301001,11
3094.0,1,31.68282214332663,11,152.0,4.0,7.240720311089909,23.015891292192283,11,152.0,0.4665496894603123,11
3095.0,1,31.67125649134558,12,164.0,4.315789473684211,7.244344017952181,25.272425369212733,12,164.0,0.5071862528190875,12
3096.0,3,32.05797358849321,12,176.0,4.888888888888889,6.856048216032094,23.741152276038648,12,176.0,0.4996137751798013,14
3097.0,1,36.239832760876084,12,188.0,5.371428571428571,6.333384513845079,30.372194550738715,12,188.0,0.43684444460786975,14
3098.0,1,30.227215294836242,12,174.0,5.117647058823529,6.091696887843869,23.885416068875383,12,174.0,0.4033783925430391,14
3099.0,0,24.417536113124093,12,182.0,5.2,6.352116883921842,18.910654879865916,12,182.0,0.41249612188516116,14
3100.0,0,26.788763018411295,13,193.0,5.216216216216216,6.6898238989047245,19.89521952652603,13,193.0,0.435160306779289,16
3101.0,0,28.426983823704802,14,207.0,5.594594594594595,6.723743175999502,17.54840570852471,14,207.0,0.42325542920602194,13
3102.0,0,22.549509629903408,15,222.0,6.0,6.705841806691441,18.948146903429066,15,222.0,0.43006027095791,13
3103.0,0,28.421602753748758,12,182.0,4.7894736842105265,7.087269018189552,21.15053335004058,12,182.0,0.49136066364171155,12
3104.0,0,35.809750823972664,11,187.0,4.921052631578948,7.1634011093172605,21.354056259975877,11,187.0,0.46998555074192677,11
3105.0,0,37.15555411350718,11,194.0,5.105263157894737,7.130745436002483,27.09012283793829,11,194.0,0.44970011850630837,10
3106.0,2,32.68665712161765,11,205.0,5.54054054054054,6.725993535475238,26.039499972076584,11,205.0,0.4548580227501896,12
3107.0,0,36.005211547151916,12,217.0,5.864864864864865,6.494071487933083,29.509192645798514,12,217.0,0.4250655414157564,10
3108.0,0,35.308712602330196,11,162.0,4.153846153846154,7.175614216131799,19.518728558869356,11,162.0,0.4768418337474868,10
3109.0,0,34.483303017727415,10,144.0,3.6,7.377065947202439,18.385566792920706,10,144.0,0.4790363985186301,10
3110.0,0,37.10103597752649,9,133.0,3.2439024390243905,7.6872047544460385,22.944974554493044,9,133.0,0.4795538006169252,11
3111.0,0,31.70174857746355,8,129.0,3.0714285714285716,7.93878077672841,20.285998334508378,8,129.0,0.49612852710047706,7
3112.0,0,34.87752133648693,9,138.0,3.2093023255813953,8.225947486693912,24.28734115343417,9,138.0,0.48852255443931825,7
3113.0,1,40.71952265881925,8,140.0,3.255813953488372,8.422975490376857,30.533921082048234,8,140.0,0.542615961891846,6
3114.0,0,37.24762734207704,9,149.0,3.4651162790697674,8.556492362409584,26.473764756903744,9,149.0,0.5472269969254834,4
3115.0,1,26.107693032607045,10,159.0,3.697674418604651,8.724570363539842,15.342466307061002,10,159.0,0.5577847769137649,6
3116.0,0,33.62140194835432,11,170.0,3.8636363636363638,8.849859651243193,26.844510839192413,11,170.0,0.5739512225667641,5
3117.0,1,36.17875178837724,11,181.0,4.113636363636363,8.640056856278017,27.741340076818638,11,181.0,0.5568028378738124,7
3118.0,1,41.71979850616393,8,160.0,3.6363636363636362,8.64607535158327,26.424766878550933,8,160.0,0.6008308363545116,7
3119.0,2,35.92852935340018,8,168.0,4.0,8.349109155286733,26.0980358368255,8,168.0,0.5758220262666698,9
3120.0,0,38.68471149387293,9,177.0,4.214285714285714,8.300050319692643,29.11720528862493,9,177.0,0.5601023517528417,8
3121.0,1,34.516628843447094,10,187.0,4.560975609756097,8.05880000474684,24.538416984461435,10,187.0,0.5452873685836717,7
3122.0,0,37.02257360506094,10,197.0,4.5813953488372094,8.115691807368526,27.031473578466034,10,197.0,0.5261272366663037,9
3123.0,2,50.458489918992676,8,138.0,3.3658536585365852,7.5325146420050535,39.371308132042444,8,138.0,0.5229996264170279,8
3124.0,1,51.37978442951409,8,135.0,3.375,7.063390623202663,41.7181717294484,8,135.0,0.46098394546939603,9
3125.0,2,46.268869050161015,8,142.0,3.736842105263158,6.443293040224134,40.03885200399451,8,142.0,0.42099609572772734,10
3126.0,0,41.071414768581796,10,152.0,3.8974358974358974,6.283118205649139,31.654785165169784,10,152.0,0.4144366029390917,8
3127.0,0,37.36950294688638,14,166.0,4.256410256410256,6.016306807451346,31.72199052532897,14,166.0,0.3538310186789406,7
3128.0,0,37.66687259542291,13,177.0,4.425,6.187454189950208,27.474304759849453,13,177.0,0.3870834078216036,6
3129.0,0,35.573935541898145,14,191.0,4.658536585365853,6.103537598538864,27.30535366777065,14,191.0,0.36337861074856403,7
3130.0,0,32.49027344135459,15,206.0,5.024390243902439,6.069399264143744,23.587384434298812,15,206.0,0.3674569971039644,7
3131.0,0,25.504508970131347,16,222.0,5.414634146341464,5.972986790257002,19.295916680279614,16,222.0,0.3414047085329051,6
3132.0,1,19.9425092496768,19,241.0,6.025,5.945304488061803,12.40989181514349,19,241.0,0.34595795603598717,7
3133.0,1,22.92279198905606,17,249.0,6.384615384615385,5.9256836381162525,10.37931988682399,17,249.0,0.34636186533993035,5
3134.0,0,21.0785775862547,17,259.0,6.475,6.332035283234708,11.187312205937733,17,259.0,0.34844858477712665,6
