sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3011.0,0,36.90141120448028,11,160.0,4.2105263157894735,6.741720526816603,25.886878323732958,11,160.0,0.3631185622678549,8
3012.0,1,33.93484911340575,12,172.0,4.526315789473684,6.583068033791828,25.559278933484503,12,172.0,0.36479844550444995,7
3013.0,1,29.369248443386205,13,185.0,5.0,6.232146464681821,21.04165093713454,13,185.0,0.32318090159945345,6
3014.0,0,24.251122336693264,15,200.0,5.2631578947368425,6.415073212364341,15.533972749624333,15,200.0,0.34707405595524343,6
3015.0,1,26.289790373006603,17,217.0,5.864864864864865,6.293220219439751,18.380818060214075,17,217.0,0.32900749959552883,7
3016.0,2,24.166414689307608,17,234.0,6.685714285714286,5.824659985664979,19.85904164332473,17,234.0,0.32943515532843076,8
3017.0,0,17.532960097782173,18,252.0,7.0,5.837740306020766,14.443926965529668,18,252.0,0.3202832559025407,8
3018.0,0,23.47354133150253,15,238.0,6.611111111111111,5.865930750061856,12.387452397044324,15,238.0,0.32037746543586304,6
3019.0,0,23.285961187436307,14,240.0,6.666666666666667,5.812304403488777,14.475285646372198,14,240.0,0.29916856810837644,5
3020.0,0,29.785899672388013,13,242.0,6.722222222222222,5.940667563033602,20.135913749942233,13,242.0,0.30215473647587654,5
3021.0,0,25.223764328880673,13,255.0,6.891891891891892,6.360976186138464,21.890322291686786,13,255.0,0.3445752545343301,5
3022.0,2,25.386019108970164,14,269.0,7.472222222222222,6.362841952165095,19.07403303462075,14,269.0,0.39415190787238535,8
3023.0,0,27.581596483541436,13,259.0,7.194444444444445,6.516918904242433,20.48417002157508,13,259.0,0.36122748385575265,6
3024.0,1,30.757476879769833,12,247.0,7.057142857142857,6.249292892443937,21.300701939667555,12,247.0,0.35295887620452665,5
3025.0,0,25.390747445665795,13,260.0,7.222222222222222,6.75298894158249,18.0027256712339,13,260.0,0.36299578367089647,6
3026.0,1,23.271731195174215,13,273.0,7.8,7.056832734214947,14.224264066371866,13,273.0,0.3606805721877638,4
3027.0,1,18.26426849147507,13,286.0,7.944444444444445,7.58073232999995,13.651903455062758,13,286.0,0.425374145095012,7
3028.0,1,23.041285266530842,11,226.0,6.457142857142857,7.752647580357369,13.781447021047942,11,226.0,0.47869501806746884,6
3029.0,1,31.88849983568806,9,207.0,6.088235294117647,7.613207332667084,24.60109864281487,9,207.0,0.4724471900497437,6
3030.0,0,29.956906204378512,8,204.0,6.0,7.581176851936696,22.708723692208505,8,204.0,0.45615331739381176,6
3031.0,0,34.937755709634914,8,212.0,6.235294117647059,7.4049304611015705,29.343700913588307,8,212.0,0.46208298256986036,4
3032.0,0,38.406001706140614,9,221.0,6.5,7.185674274929039,32.9633642699114,9,221.0,0.4520743706300383,3
3033.0,0,42.552077722825715,7,207.0,6.088235294117647,7.128795121867412,28.587923353428742,7,207.0,0.44382672983194593,1
3034.0,1,40.775307959991885,6,207.0,6.2727272727272725,6.827547062278618,31.659691527753484,6,207.0,0.41679353433792987,2
3035.0,0,34.5781664276602,8,215.0,6.515151515151516,7.007288280206684,24.025084230914775,8,215.0,0.40007740999683866,1
3036.0,1,32.239449633211564,9,224.0,6.787878787878788,7.001044035055308,18.884222990634274,9,224.0,0.39104415303752826,2
3037.0,0,30.152152679049976,10,234.0,6.882352941176471,7.12361952224198,22.748743111928306,10,234.0,0.4208717510684405,0
3038.0,0,38.955172330969695,10,241.0,6.694444444444445,7.299670574989457,29.19615149061815,10,241.0,0.46708431673914697,2
3039.0,0,30.121942336206477,9,249.0,6.72972972972973,7.202970775005374,23.430016670184422,9,249.0,0.4472114088188717,2
3040.0,0,23.323513794140506,10,259.0,6.815789473684211,7.3791514080906735,15.177645942477476,10,259.0,0.4613735005637508,3
3041.0,0,20.120111755143895,12,271.0,6.948717948717949,7.749966721819323,8.080780319327147,12,271.0,0.5087799004771166,2
3042.0,0,14.649632910759866,13,284.0,7.282051282051282,7.899232410574018,4.769711378667752,13,284.0,0.4691101338927047,2
3043.0,2,18.108776945793295,12,289.0,7.605263157894737,8.078934058255596,4.777349136895997,12,289.0,0.5243231973469864,2
3044.0,1,19.258160845637146,11,299.0,8.08108108108108,8.03587788401573,11.064036591078343,11,299.0,0.4967493323220031,3
3045.0,1,19.429548798281164,11,310.0,8.61111111111111,7.893787177226149,14.136294529222187,11,310.0,0.47534674992852344,4
3046.0,0,28.79555200236023,11,321.0,8.916666666666666,7.74788109177623,20.447438719308213,11,321.0,0.4642792984779982,4
3047.0,1,30.41163510436781,11,332.0,9.485714285714286,7.2860449769703015,26.29691225468316,11,332.0,0.4258587371565864,5
3048.0,2,39.130430201001445,9,227.0,6.676470588235294,6.984675025534392,27.955726743212452,9,227.0,0.43276005459532807,7
3049.0,0,26.604436358771398,10,237.0,6.771428571428571,7.065250693465395,19.932562521110423,10,237.0,0.4301497637291608,8
3050.0,0,30.997245042020346,11,248.0,7.085714285714285,6.76869248895351,23.639415280165817,11,248.0,0.3644608233869573,5
3051.0,0,22.52185859884627,14,262.0,7.485714285714286,6.67377925553629,17.16313682611748,14,262.0,0.35374946449766886,5
3052.0,1,22.4742496098974,14,276.0,8.117647058823529,6.346011940172526,17.623284141773837,14,276.0,0.3644293153011374,5
3053.0,0,24.036406285579055,12,191.0,5.457142857142857,6.994769157123817,10.709221457767311,12,191.0,0.4356168241213488,4
3054.0,3,28.04094263070643,10,131.0,4.09375,6.611946308700397,17.473795920250303,10,131.0,0.42200375464976386,7
3055.0,2,31.049459397320444,10,137.0,4.419354838709677,6.3675061850371515,22.34915360092056,10,137.0,0.4182198394165614,10
3056.0,0,30.829565268838195,11,148.0,4.625,6.614327047922741,22.468939055209592,11,148.0,0.4273755276281274,9
3057.0,0,27.954135826837437,11,159.0,4.818181818181818,6.796832794829541,19.593614052505817,11,159.0,0.43032879391743606,10
3058.0,0,30.986980279977523,10,143.0,4.333333333333333,7.105468256362912,19.099053849247557,10,143.0,0.44938406288359045,7
3059.0,0,30.858959635660504,10,143.0,4.333333333333333,7.339715837202778,18.426401263046518,10,143.0,0.4547247544183143,7
3060.0,1,26.289082079240135,10,144.0,4.363636363636363,7.63174332227813,16.661847180858352,10,144.0,0.48882295901496586,6
3061.0,0,23.667859544509902,10,154.0,4.666666666666667,7.992212751561772,10.778147914919131,10,154.0,0.4994852197135659,5
3062.0,0,22.807715860557952,10,164.0,4.823529411764706,8.33751984035415,10.25775308183841,10,164.0,0.4760794731385639,5
3063.0,1,24.556754153025068,8,141.0,4.147058823529412,8.739748668690012,10.619412378545627,8,141.0,0.533279251601639,3
3064.0,1,27.117213861309807,7,143.0,4.333333333333333,8.826428054731107,15.272190516241015,7,143.0,0.5368633995475071,4
3065.0,0,28.668812670822668,7,150.0,4.545454545454546,9.044153356515402,17.460456517744344,7,150.0,0.527818207986968,4
3066.0,0,28.5209524272895,7,157.0,4.757575757575758,9.20959127093526,16.742756548290878,7,157.0,0.5871931051676171,2
3067.0,0,34.842705791924836,7,164.0,4.96969696969697,8.912820535865938,25.990253222833957,7,164.0,0.5247530429403626,1
3068.0,1,35.699094400463366,6,124.0,3.757575757575758,8.778807400923506,27.124472530670182,6,124.0,0.5160977865351045,3
3069.0,0,28.493065507625392,6,130.0,3.9393939393939394,8.514634942358052,22.732913795298426,6,130.0,0.48200889930660795,3
3070.0,3,19.48008454462518,7,137.0,4.566666666666666,7.885177408969921,15.342325063309492,7,137.0,0.46412230963632395,6
3071.0,2,17.48973191601557,10,147.0,5.25,7.328830811911405,15.292716679790592,10,147.0,0.4231317615853494,7
3072.0,0,18.363626586120695,10,157.0,5.607142857142857,7.189916818259315,15.956276916024393,10,157.0,0.42924293796458624,7
3073.0,0,15.000019143875718,11,168.0,6.0,7.06630022433771,11.67856193259827,11,168.0,0.38086032695395416,7
3074.0,1,15.201199518860106,12,180.0,6.666666666666667,6.582086460047604,12.945541375171182,12,180.0,0.3459005133714038,7
3075.0,1,19.36889047297925,12,192.0,7.111111111111111,6.266026657006348,16.24469845361352,12,192.0,0.3423916871991543,8
3076.0,0,12.031675866154036,13,205.0,7.321428571428571,6.387327844257142,10.143403552426971,13,205.0,0.33824314069652556,9
3077.0,1,12.49013687760094,15,220.0,8.148148148148149,5.823372220874165,9.939559282974534,15,220.0,0.27035452836779883,9
3078.0,0,15.782342554354809,13,224.0,8.0,6.1197144003761865,7.093626809089356,13,224.0,0.31993692180704875,8
3079.0,0,13.030398202226577,13,237.0,8.464285714285714,6.024866928972661,5.839732959678523,13,237.0,0.3031807875539302,7
3080.0,0,11.291907018822409,14,251.0,8.964285714285714,6.10785306482384,4.988574056915537,14,251.0,0.30637333883467505,7
3081.0,1,11.598631823519924,14,265.0,9.464285714285714,6.37584234381634,6.157376888890175,14,265.0,0.3294985928609909,8
3082.0,0,12.16286877811057,14,279.0,9.964285714285714,6.387682791377128,8.308027311659426,14,279.0,0.3230212608490103,7
3083.0,0,17.097735317691075,12,252.0,8.689655172413794,6.615924645273138,9.491524459292958,12,252.0,0.3553588307521002,6
3084.0,1,20.665170305399737,10,239.0,8.241379310344827,6.612414712511918,12.93092874606657,10,239.0,0.37890903720780766,8
3085.0,0,21.181740372407756,10,240.0,8.275862068965518,6.736299606215616,14.45739473536691,10,240.0,0.3524080784271505,7
3086.0,1,23.549059143408186,10,250.0,8.620689655172415,6.560984339798542,17.9733197028406,10,250.0,0.3793270978168234,8
3087.0,1,17.723620086223647,10,260.0,9.285714285714286,6.5979920584909175,11.609402278141005,10,260.0,0.4135686271314419,8
3088.0,1,23.722188816338377,9,209.0,7.7407407407407405,6.7706001678056955,15.078805558651629,9,209.0,0.4913389510721117,7
3089.0,1,19.413965355418195,7,199.0,6.633333333333334,7.915846021401758,11.120086064936634,7,199.0,0.6057089888110906,10
3090.0,0,21.982649465013857,6,203.0,6.548387096774194,8.498148003816464,16.134084117195194,6,203.0,0.6410389728572313,11
3091.0,2,24.59405134809412,6,209.0,7.206896551724138,8.276084139978021,19.173883240537172,6,209.0,0.680756569675047,12
3092.0,0,31.0452041233402,6,215.0,7.166666666666667,8.379310874105867,29.27211909589602,6,215.0,0.6681561491503688,13
3093.0,0,33.06764144322766,4,154.0,4.967741935483871,8.631559037688195,25.342458535082876,4,154.0,0.7103135554575064,13
3094.0,0,29.651823117113786,4,114.0,3.6774193548387095,9.109381100783118,24.37955855277378,4,114.0,0.7339453733780221,13
3095.0,0,34.286387520618334,3,82.0,2.5625,9.765138506731539,28.099219990647008,3,82.0,0.7555149162281821,12
3096.0,0,23.702780446900178,3,85.0,2.65625,10.075376025226785,18.022259084974543,3,85.0,0.7374140700061772,11
3097.0,0,23.7866027330969,3,88.0,2.6666666666666665,10.632235535211947,16.94394495343799,3,88.0,0.7893648429251309,11
3098.0,0,23.790280154584806,3,91.0,2.676470588235294,10.83850136741916,17.98155558691816,3,91.0,0.7756181274969851,11
3099.0,0,31.346096059418258,3,94.0,2.6857142857142855,10.742583343401302,26.81781942399124,3,94.0,0.7808039462976661,12
3100.0,0,32.37955599699431,3,97.0,2.6944444444444446,10.58063411506766,28.62509679314484,3,97.0,0.757169146792237,11
3101.0,0,47.977738629115294,3,100.0,2.7777777777777777,9.761511319514355,44.77663821000706,3,100.0,0.6901637806051906,10
3102.0,0,43.747766568738534,5,105.0,2.8378378378378377,9.098634592381476,40.6623502564683,5,105.0,0.6348563189882835,11
3103.0,0,42.82172345611377,3,81.0,2.189189189189189,8.558766950117356,35.14760089294701,3,81.0,0.6243638653377324,8
3104.0,0,33.56147420293219,7,88.0,2.3783783783783785,8.164511232933398,26.143075463333343,7,88.0,0.5487791008550919,7
3105.0,0,25.84898134213042,9,97.0,2.6216216216216215,8.127904859645689,18.53328005033718,9,97.0,0.5500806560033183,6
3106.0,1,20.17222314221398,10,107.0,2.891891891891892,8.15138095289532,15.390552335838677,10,107.0,0.5437852844326315,7
3107.0,1,18.59443059407698,10,117.0,3.25,8.155372401259028,10.70773951146721,10,117.0,0.5228945374335618,6
3108.0,0,16.87913897196365,11,128.0,3.5555555555555554,8.39933270818108,11.376925286333716,11,128.0,0.5387983751557557,6
3109.0,0,17.3860644559173,11,139.0,3.861111111111111,8.43113435500881,9.446189541906206,11,139.0,0.5315086292632305,3
3110.0,0,22.456546488782823,11,150.0,4.166666666666667,8.534513679660618,13.82890592202931,11,150.0,0.5340133939188267,2
3111.0,0,27.801959556982705,11,161.0,4.472222222222222,8.2934156125755,19.289342171973498,11,161.0,0.47606012801318937,0
3112.0,1,25.506390783635766,11,172.0,4.914285714285715,7.745913574174342,18.645447531712453,11,172.0,0.4376838690129107,1
3113.0,2,29.476210796398068,9,153.0,4.636363636363637,7.5323900522201885,13.743242502431896,9,153.0,0.44916451075556707,0
3114.0,0,25.12597593319314,8,151.0,4.575757575757576,7.7739514082977585,7.622962947262472,8,151.0,0.45096386241458275,-1
3115.0,0,22.675382544700952,7,151.0,4.314285714285714,8.224922470341284,11.045652595140991,7,151.0,0.5044418250288669,0
3116.0,1,30.71656141522713,7,158.0,4.514285714285714,8.46174006089881,18.0020400783596,7,158.0,0.5256106756771468,-1
3117.0,0,29.099888361801927,7,165.0,4.714285714285714,8.49934276906885,17.99684750584638,7,165.0,0.4611295394013923,-2
3118.0,1,31.65066547123717,7,172.0,4.914285714285715,8.638958507169084,21.539934053279364,7,172.0,0.5329619735956863,0
3119.0,1,33.39776348006576,8,180.0,5.142857142857143,9.084770086305793,19.72253928319221,8,180.0,0.53273391670237,-1
3120.0,1,24.94597243416994,8,188.0,5.529411764705882,9.125555635931814,17.042427821267133,8,188.0,0.5837527804040648,0
3121.0,3,13.395595261934007,8,196.0,6.32258064516129,8.813933789184071,11.50763612255899,8,196.0,0.5819031814613139,3
3122.0,0,15.991422592334983,9,205.0,6.212121212121212,9.145487998700665,14.492310862730791,9,205.0,0.6298083467447974,5
3123.0,0,18.863796861361017,7,175.0,5.147058823529412,9.256583420208177,12.833852990444976,7,175.0,0.7020776480625375,5
3124.0,0,23.0704602441036,6,163.0,4.6571428571428575,9.258625061789902,17.522424451888803,6,163.0,0.7125490934478355,6
3125.0,0,24.709677578173547,6,169.0,4.828571428571428,9.160125975511605,18.75825901756992,6,169.0,0.6923478370632123,6
3126.0,4,27.71024156359082,6,175.0,5.645161290322581,8.544409562026244,21.91023801895382,6,175.0,0.6925218960538523,9
3127.0,0,29.568273953396563,7,182.0,5.6875,8.380899077791671,23.96472816073961,7,182.0,0.6698983001834148,9
3128.0,0,32.07496144890608,7,180.0,5.625,7.995761109708126,25.95216663168101,7,180.0,0.6430862770387292,7
3129.0,0,36.83759281278106,6,179.0,5.59375,7.6541048394560125,29.683197382647023,6,179.0,0.6107028813688302,7
3130.0,0,35.91613513482527,7,186.0,5.8125,7.15848406780874,28.455929031057998,7,186.0,0.4899406224246965,5
3131.0,1,35.741553207773805,7,193.0,6.225806451612903,6.5597195056138595,29.42262226221969,7,193.0,0.39392285783731473,5
3132.0,0,35.513406504236265,8,201.0,6.090909090909091,6.319836873608408,31.958438796292267,8,201.0,0.3519958305235923,6
3133.0,0,35.31879160642655,6,167.0,5.0606060606060606,6.192614564810311,21.22756721772638,6,167.0,0.38700379095847487,4
3134.0,0,32.5215510422047,5,142.0,4.176470588235294,6.595679396198868,16.091826705294082,5,142.0,0.33323092524317266,4
3135.0,0,27.268561206083312,5,139.0,3.861111111111111,7.357790214378538,12.732662074957803,5,139.0,0.350575925191273,6
3136.0,0,32.47392640631102,6,145.0,4.027777777777778,7.814194023979771,18.551379461325975,6,145.0,0.43008224358333697,3
3137.0,1,31.202167377710467,7,152.0,4.3428571428571425,8.062250075888352,14.99510270632798,7,152.0,0.4362218480251439,3
3138.0,1,26.912952016169527,7,159.0,4.542857142857143,8.605078683413726,15.114148953160097,7,159.0,0.4949719889790968,4
3139.0,1,31.242326884383505,8,167.0,4.771428571428571,8.865422591745084,16.004871486443086,8,167.0,0.5404804539577421,4
3140.0,1,26.76520312207558,8,175.0,5.147058823529412,8.847788769272736,17.094994561491042,8,175.0,0.5279223344524977,4
3141.0,1,25.31899737545996,8,183.0,5.382352941176471,8.569866726774237,18.41563043256838,8,183.0,0.5091955002196201,4
3142.0,0,25.838502497549,8,191.0,5.305555555555555,8.555639694217362,18.256628263542577,8,191.0,0.48814248770268276,6
3143.0,2,21.698695223627134,10,201.0,5.742857142857143,8.03156826328736,14.499820742231284,10,201.0,0.41102958593655925,9
3144.0,0,22.2396912022824,10,211.0,5.861111111111111,8.12578322011349,15.453425312763912,10,211.0,0.41233687760790716,10
3145.0,1,14.57788630216026,12,223.0,6.371428571428571,7.806952725672161,9.2199475872515,12,223.0,0.4031888337778494,10
3146.0,0,13.901753974534113,12,235.0,6.714285714285714,7.7296096128243565,7.878014829928809,12,235.0,0.38070035295073057,9
3147.0,1,19.537953380329306,13,248.0,7.085714285714285,7.398061992420519,12.950820015338854,13,248.0,0.5150660731447507,11
3148.0,0,17.616393847160005,12,255.0,7.083333333333333,7.385758668042374,11.074482460853682,12,255.0,0.502834787601236,9
3149.0,1,18.752789260521936,12,263.0,7.305555555555555,7.397823946785449,12.512031243725701,12,263.0,0.5484130492134512,11
3150.0,1,20.185755953645096,11,271.0,7.527777777777778,7.379561164609364,12.695682248770096,11,271.0,0.5390778436177891,13
3151.0,2,17.13425543069131,11,282.0,8.294117647058824,7.214511459542413,10.542356943943776,11,282.0,0.5191740341423319,12
3152.0,2,19.19522073618367,12,294.0,8.909090909090908,7.293640239648255,14.074455845139124,12,294.0,0.5226356427125518,15
3153.0,1,24.96983522308654,11,187.0,5.84375,7.0542523631391845,19.079372040823166,11,187.0,0.5324961343740406,14
3154.0,0,21.975300661523292,11,198.0,6.1875,6.912986282966809,16.12039349503216,11,198.0,0.5086306852493879,14
3155.0,0,21.801063254545,11,209.0,6.333333333333333,6.962187648175526,16.6029983210691,11,209.0,0.5061867229880792,14
3156.0,1,18.908808656600012,12,221.0,6.90625,6.680056446093538,15.202733521662687,12,221.0,0.4716352052412318,15
3157.0,0,19.165288014240684,12,233.0,7.28125,6.461331302953949,16.842316028825223,12,233.0,0.45784725553388694,14
3158.0,0,22.34189477812327,11,229.0,6.9393939393939394,6.551232298476682,17.382543439563264,11,229.0,0.47765362873342837,14
3159.0,0,21.94718443633481,12,241.0,7.088235294117647,6.615889003961391,17.545312770090742,12,241.0,0.46739170366423677,14
3160.0,0,18.137535407975314,13,254.0,7.257142857142857,6.693385748769409,14.05057639543297,13,254.0,0.4598026499078725,15
3161.0,0,20.359453584198192,13,267.0,7.628571428571429,6.648720250849624,15.87877122868138,13,267.0,0.4291353761019216,13
3162.0,0,22.656588728243896,13,280.0,8.0,6.592791837399323,16.768455288748587,13,280.0,0.39033962142018147,13
3163.0,1,23.123755010946027,12,257.0,7.5588235294117645,6.473669374574355,13.507451561337101,12,257.0,0.32615856238628455,11
3164.0,0,22.32735379199033,12,235.0,6.911764705882353,6.726448802091087,16.18984743521001,12,235.0,0.3533897221698342,10
3165.0,1,17.121072145023994,11,217.0,6.382352941176471,6.990743850669922,11.242385338946074,11,217.0,0.37367262807260815,12
3166.0,0,18.937613404596163,11,228.0,6.705882352941177,7.110599882630454,12.822589747146901,11,228.0,0.383315939437527,10
3167.0,0,16.578676303978156,12,240.0,6.857142857142857,7.357974847910275,12.977520244001612,12,240.0,0.3959111064851148,11
3168.0,0,33.859891136432026,8,153.0,4.371428571428571,7.574570895005497,24.077310306916395,8,153.0,0.4893697027495598,9
3169.0,0,31.80143492925998,6,130.0,3.5135135135135136,8.191443189478917,19.664301485797882,6,130.0,0.5103220400393174,9
3170.0,0,36.84155340263609,5,123.0,3.1538461538461537,8.501600095150875,22.96195887380086,5,123.0,0.547734034127012,11
3171.0,1,36.94151529290935,5,128.0,3.3684210526315788,8.486110186219607,22.646595445599896,5,128.0,0.5709114935241407,8
3172.0,0,35.91665553093371,7,135.0,3.5526315789473686,8.61378316409136,23.67091573088729,7,135.0,0.5742505099917358,7
3173.0,2,26.96643982245613,7,127.0,3.5277777777777777,8.612243386698173,15.833708283364846,7,127.0,0.6166699530084132,8
3174.0,0,30.860503632775853,6,126.0,3.4054054054054053,8.947519225786158,17.549573858023336,6,126.0,0.6227641557827327,7
3175.0,2,35.02061445269641,7,133.0,3.8,8.651277634405167,27.11663482153086,7,133.0,0.6116710517188011,9
3176.0,0,36.24676375608921,7,140.0,4.0,8.537873517942751,32.46685658205331,7,140.0,0.6039197639128484,8
3177.0,1,34.662483628296584,8,148.0,4.228571428571429,7.996209294096649,29.075287939670776,8,148.0,0.5660143339824301,9
3178.0,0,37.57251573260416,8,156.0,4.457142857142857,7.413245024970513,30.197685874784444,8,156.0,0.5192583773697199,9
3179.0,0,39.122622279905144,8,164.0,4.685714285714286,6.946310510807752,35.12676149286646,8,164.0,0.48823210989362914,9
3180.0,0,34.84557699558012,10,174.0,4.702702702702703,6.887392635659067,29.127872023356012,10,174.0,0.47501772979261736,10
3181.0,0,27.570380401433702,10,184.0,4.6,7.093812564126625,20.877763905722624,10,184.0,0.4863880302962319,11
3182.0,1,18.80195473213944,13,197.0,5.051282051282051,6.992244486537307,14.888567921485679,13,197.0,0.48419436200291477,12
3183.0,2,24.278169231814687,11,192.0,5.052631578947368,6.996747906626825,14.647628837354311,11,192.0,0.5372484728022489,13
3184.0,0,25.73756225444916,11,194.0,5.105263157894737,7.194065624956087,19.10572564181014,11,194.0,0.5169721647808598,13
3185.0,0,27.289960336121496,10,201.0,5.153846153846154,7.46080273430317,19.441931155775833,10,201.0,0.5270572494036339,12
3186.0,0,28.07365952079938,10,211.0,5.275,7.636623042876721,19.48577995239137,10,211.0,0.5079327743989391,10
3187.0,1,22.240983472819543,10,221.0,5.666666666666667,7.580723704524296,14.38297758169869,10,221.0,0.5182980259669141,10
3188.0,0,22.67432509162216,10,223.0,5.717948717948718,7.574761923795106,13.404081057226811,10,223.0,0.49374316946091734,8
3189.0,0,18.29992930724861,11,234.0,6.0,7.682259033225658,13.506715476835168,11,234.0,0.5400221212375406,7
3190.0,0,23.6055374509705,12,246.0,6.3076923076923075,7.4231977288664694,17.260119314858336,12,246.0,0.480193629147628,6
3191.0,0,30.717209685503704,12,258.0,6.615384615384615,7.021262851020146,23.452458494158993,12,258.0,0.41633613358984894,6
3192.0,0,30.126880138048854,12,270.0,6.75,6.998603206929417,21.32949938673102,12,270.0,0.37200022438622,4
3193.0,0,26.18806765492375,13,272.0,6.8,6.841584279185506,18.652787177926484,13,272.0,0.37083753240359907,3
3194.0,1,20.97779796250944,13,275.0,6.7073170731707314,7.088237595681706,11.304898802639801,13,275.0,0.49988198994233224,5
3195.0,1,26.478435668027913,14,289.0,7.225,6.947004941675869,19.21190021257767,14,289.0,0.4788405731096353,6
3196.0,0,25.82575024406831,14,303.0,7.390243902439025,7.074719348456666,16.42533597327914,14,303.0,0.4876945645204727,6
3197.0,2,26.976853774911042,14,317.0,8.128205128205128,6.629111529441174,20.20313718138105,14,317.0,0.5134693373484791,7
3198.0,0,31.809160360800572,10,228.0,5.846153846153846,6.609473735772278,16.51629323048644,10,228.0,0.5150868148138086,5
3199.0,2,35.532685743535296,9,167.0,4.513513513513513,6.423304893053797,22.36494658358893,9,167.0,0.49410077078839554,6
3200.0,0,41.779562372051146,7,129.0,3.3947368421052633,6.573994130707927,32.29346247934241,7,129.0,0.4813872242709809,7
3201.0,0,39.824150993687404,7,129.0,3.3076923076923075,6.969620906564992,26.316596611600644,7,129.0,0.4983667973405176,4
3202.0,0,37.22422236541923,7,136.0,3.4871794871794872,7.2868189735597095,26.63594735002075,7,136.0,0.4973598644918123,4
3203.0,1,42.222987266934155,9,145.0,3.8157894736842106,7.264664570257812,33.50793355560963,9,145.0,0.49499712660992917,4
3204.0,2,39.345217797711214,9,154.0,4.277777777777778,7.096717509459291,29.11334824969089,9,154.0,0.4665831570036545,3
3205.0,0,36.842929507439585,9,163.0,4.2894736842105265,7.586912955648025,26.930997898603863,9,163.0,0.5168263895741185,4
3206.0,1,33.124978362576684,9,172.0,4.526315789473684,7.417303494612226,27.184039916417824,9,172.0,0.4885447811147997,5
3207.0,0,28.893274109324054,13,185.0,4.743589743589744,7.191849565461827,24.35550276355299,13,185.0,0.4715060415701306,6
3208.0,2,27.00870469980913,10,170.0,4.594594594594595,6.638121199570381,17.94179555246667,10,170.0,0.4860837486313244,6
3209.0,0,25.744265029889903,9,171.0,4.5,6.978962117546451,13.91883405498853,9,171.0,0.48339517264344933,7
3210.0,1,24.79725784764723,9,177.0,4.657894736842105,7.147326273967598,12.20826097660908,9,177.0,0.5138365966153727,9
3211.0,0,35.636164143098355,10,187.0,4.921052631578948,7.02811596216564,26.17175107896299,10,187.0,0.5074675609781178,8
3212.0,0,37.7776436958158,11,198.0,5.076923076923077,7.009106195728152,28.675365345048196,11,198.0,0.4910029085370453,8
3213.0,0,36.99325572347561,12,210.0,5.25,6.863381077928028,31.39599946066687,12,210.0,0.4686912269199717,8
3214.0,0,30.83887328947602,12,222.0,5.285714285714286,7.184604540351568,25.42894568968748,12,222.0,0.5038582521999522,10
3215.0,1,26.229008080248573,14,236.0,5.619047619047619,7.119733490952869,23.502175601557504,14,236.0,0.5048304330118417,12
3216.0,1,28.069812403445354,15,251.0,5.976190476190476,6.820809586010235,23.362728933506588,15,251.0,0.47020333803763514,14
3217.0,1,32.24221685125534,16,267.0,6.357142857142857,6.601582535461083,27.175429058862036,16,267.0,0.4351593687080113,14
3218.0,0,36.19330686430176,14,222.0,5.162790697674419,6.463529836771227,25.073874036611144,14,222.0,0.4334345033847005,14
3219.0,2,32.06658301266023,13,191.0,4.658536585365853,6.12479871117671,25.74307277906798,13,191.0,0.41951426035381534,16
3220.0,0,29.933343978878355,12,202.0,4.926829268292683,6.164767347714426,27.202747371676615,12,202.0,0.41952481181259366,16
3221.0,0,25.956330522940362,14,216.0,5.023255813953488,6.799118745895292,19.2169407881809,14,216.0,0.4524984473530965,17
3222.0,0,33.28346167241919,15,231.0,5.372093023255814,6.79298522776689,27.076913008660746,15,231.0,0.4458753511481,17
3223.0,1,31.368352983040218,15,246.0,5.72093023255814,6.8027819240629075,26.825539458948594,15,246.0,0.45271425202046534,17
3224.0,1,35.60821046830823,15,261.0,6.214285714285714,6.505881173477844,29.510847432460473,15,261.0,0.427509382116658,17
3225.0,0,39.94775723507991,16,277.0,6.441860465116279,6.596877377052805,33.75472486253572,16,277.0,0.4180389051698927,17
3226.0,0,32.655859496715024,17,294.0,6.681818181818182,6.641101753481911,26.076231524093316,17,294.0,0.4012134555308705,16
3227.0,0,19.83980852494959,18,312.0,7.090909090909091,6.576501167759502,17.09405585045492,18,312.0,0.40411678204940604,15
3228.0,0,16.81102979610117,18,306.0,6.8,6.79995313768219,11.03889501738271,18,306.0,0.40434896257168795,14
3229.0,1,23.26995787746929,18,306.0,6.6521739130434785,6.823866157506467,16.10596140609779,18,306.0,0.4289329605299881,17
3230.0,0,33.40887868037327,18,320.0,6.956521739130435,6.67237245097536,26.775152266499315,18,320.0,0.4151361427534066,16
3231.0,0,36.736460891324406,17,333.0,7.085106382978723,6.524606683260118,31.339027016847705,17,333.0,0.3984494606654915,16
3232.0,0,40.055658309827415,17,348.0,7.404255319148936,6.307775411892211,34.235381953781335,17,348.0,0.39385517246223084,15
3233.0,0,39.95857583356333,15,303.0,6.06,6.666345904838554,26.500747765575177,15,303.0,0.42744381598127984,14
3234.0,1,37.07675887275594,15,298.0,6.081632653061225,6.623442647641958,25.85975759059832,15,298.0,0.42017591960526,14
3235.0,1,36.70456844321288,14,305.0,5.980392156862745,6.882520959353037,29.007695154799027,14,305.0,0.42392845260278245,17
