sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3213.0,1,43.01064255575285,11,161.0,3.2857142857142856,6.621253173900231,27.835339610500952,11,161.0,0.4402337259470327,10
3214.0,1,45.31932169547906,12,118.0,2.4583333333333335,6.658716608014803,28.62831989353863,12,118.0,0.41875181330985073,9
3215.0,1,35.47624275597802,11,115.0,2.4468085106382977,6.799245359926375,22.881306872669413,11,115.0,0.43884381016015744,10
3216.0,0,47.47472882691824,12,127.0,2.702127659574468,7.081221001768028,34.08667515267056,12,127.0,0.4639257434739572,9
3217.0,2,41.968761068692245,12,139.0,3.0217391304347827,7.163892728135092,29.863513351209477,12,139.0,0.47260968013243004,10
3218.0,1,46.767641612454916,10,84.0,1.7872340425531914,7.519667314397933,29.08735130144506,10,84.0,0.5281330816041807,10
3219.0,1,44.515172469014345,11,95.0,2.021276595744681,7.755686477948337,28.278255186293205,11,95.0,0.5441493309240594,10
3220.0,0,36.244331607302456,12,107.0,2.183673469387755,8.046285666113,24.79033240992097,12,107.0,0.5346898783013667,11
3221.0,0,38.85467685732827,12,119.0,2.3333333333333335,8.176832709118127,29.99095590158267,12,119.0,0.5416811206928682,10
3222.0,0,47.03361992162256,13,132.0,2.588235294117647,7.852213517030158,36.80409874647785,13,132.0,0.49966263415404705,10
3223.0,0,42.518068659094965,11,122.0,2.392156862745098,7.727471453666192,33.01598778493666,11,122.0,0.5233340588848465,8
3224.0,2,29.807282311620515,11,125.0,2.450980392156863,7.83643484814663,23.73465946966585,11,125.0,0.5171181516075576,11
3225.0,0,34.40567139401605,14,139.0,2.673076923076923,7.985146000528043,27.754884062501482,14,139.0,0.532066071698557,12
3226.0,1,33.59327922268636,15,154.0,3.019607843137255,7.808598641566015,30.592790223014234,15,154.0,0.5288899499120194,12
3227.0,0,40.75274119519226,15,169.0,3.3137254901960786,7.61695905991355,34.870935558557576,15,169.0,0.517391803855746,12
3228.0,1,40.952121262271994,15,148.0,2.96,7.651949034641908,32.16217373869556,15,148.0,0.5427753338504199,12
3229.0,1,46.99541071912814,13,143.0,2.9183673469387754,7.231987469591995,38.76383358086954,13,143.0,0.5032800887604807,12
3230.0,1,53.00604262248349,11,139.0,2.8958333333333335,6.798245655826398,46.1192691938796,11,139.0,0.4625703607924887,13
3231.0,0,58.020737084295774,12,140.0,2.857142857142857,6.535251016531723,49.105249165485446,12,140.0,0.4399624951420772,12
3232.0,0,44.41612401626768,12,152.0,2.980392156862745,6.451319122246353,38.12954632251905,12,152.0,0.43466874092071783,14
3233.0,2,50.92478526740418,12,134.0,2.7346938775510203,6.174720415223839,38.42675298758755,12,134.0,0.434610254555614,12
3234.0,0,38.72176073502674,12,120.0,2.4489795918367347,6.400939687816417,29.08651426383487,12,120.0,0.42971651570528,11
3235.0,1,36.07180701237427,13,123.0,2.510204081632653,6.749665156757256,28.19567800668256,13,123.0,0.45869495416053,12
3236.0,0,52.537355502171536,14,134.0,2.68,6.781290796375186,46.02870882091955,14,134.0,0.46352994769716205,13
3237.0,0,54.31378428228339,14,148.0,2.96,6.547372976261142,44.872319016055414,14,148.0,0.43620424302224203,10
3238.0,0,67.63913299632023,12,92.0,1.84,6.276320753337517,55.65793835865396,12,92.0,0.4186363136906921,9
3239.0,0,48.57137183731992,12,59.0,1.1568627450980393,6.392772771899733,37.99105890266016,12,59.0,0.4325862844169848,8
3240.0,0,48.46367330908687,14,73.0,1.4313725490196079,6.369629728524312,38.07069086211672,14,73.0,0.4280970939195957,8
3241.0,0,40.99631800224337,15,88.0,1.6923076923076923,6.665149526937444,30.174568338711875,15,88.0,0.45078338126860373,8
3242.0,0,39.910604297767996,16,104.0,2.0,6.662729643824017,29.772242875366214,16,104.0,0.4384107590202768,6
3243.0,0,49.23128497723052,15,106.0,2.0,6.835256414496431,36.09261976822022,15,106.0,0.45427997087226324,5
3244.0,1,52.32083697953158,13,108.0,2.076923076923077,6.717148909192613,38.0632716511329,13,108.0,0.44754815244336377,5
3245.0,0,44.556111394912335,14,113.0,2.173076923076923,6.7775505461035985,32.673601959788556,14,113.0,0.43048222740421466,5
3246.0,1,46.84194032588006,15,128.0,2.4615384615384617,6.750982736368481,31.047455824205954,15,128.0,0.414155141469989,4
3247.0,0,49.200109331703295,15,143.0,2.75,6.798016045551909,36.17371937802696,15,143.0,0.3940473021039065,4
3248.0,2,56.772177302164614,12,119.0,2.38,6.60683683372596,40.16655410482753,12,119.0,0.3831548840493467,3
3249.0,1,43.05499348065241,12,109.0,2.2244897959183674,6.664250311441129,29.630253559974694,12,109.0,0.3693569476151117,3
3250.0,1,46.86605613271457,11,103.0,2.1020408163265305,6.916040719842179,33.19957691862514,11,103.0,0.3720848860407686,3
3251.0,0,53.0762742677774,11,105.0,2.142857142857143,7.032720099399755,40.669458471076425,11,105.0,0.36114460744432075,0
3252.0,1,49.48277434254395,12,117.0,2.3877551020408165,6.863926521848721,34.458776253580155,12,117.0,0.3623833998794781,0
3253.0,0,53.003208860997354,11,97.0,1.9795918367346939,6.818409532018983,36.366517617978396,11,97.0,0.3518544083620721,-3
3254.0,0,44.59504941924822,10,98.0,1.9215686274509804,7.251631437829576,24.48951429266149,10,98.0,0.36843958522917136,-4
3255.0,1,42.317969580514614,13,107.0,2.14,7.216971201601588,26.711968259006007,13,107.0,0.34390510422116377,-4
3256.0,0,46.90296826048304,14,121.0,2.42,7.006932799618774,35.13876812335856,14,121.0,0.3223440596824545,-7
3257.0,2,46.598140889914276,16,137.0,2.8541666666666665,6.458928393139516,34.05600784427749,16,137.0,0.29741414235723773,-5
3258.0,0,41.24682782117043,16,124.0,2.5306122448979593,6.558135105999399,25.210466973772764,16,124.0,0.34140746531994326,-5
3259.0,1,35.562482190944934,16,122.0,2.5416666666666665,6.452212720671997,25.24983539153356,16,122.0,0.3283030189452931,-5
3260.0,1,38.09567665980872,14,128.0,2.6666666666666665,6.8780613119900975,27.560155653155576,14,128.0,0.35917031080375544,-3
3261.0,1,37.547315180169,13,135.0,2.8125,7.117469178516582,22.046378544248064,13,135.0,0.3794344379942588,-3
3262.0,1,38.767363200733925,13,148.0,3.0833333333333335,7.241036775527729,25.980953582587468,13,148.0,0.4408351188566172,-1
3263.0,1,42.60713891515606,12,152.0,3.234042553191489,7.296193162341544,30.94300898681368,12,152.0,0.47506846906972283,-1
3264.0,1,39.78736712757752,11,157.0,3.4130434782608696,7.306779550200014,29.550514860759733,11,157.0,0.4692502475845524,0
3265.0,1,36.75294199990783,12,169.0,3.6739130434782608,7.618631944473119,23.98520869894553,12,169.0,0.4511992789802949,-1
3266.0,2,30.90530031625905,12,181.0,4.113636363636363,7.437004776118511,19.431123955575195,12,181.0,0.4863022541793538,-1
3267.0,1,28.64112537710784,14,195.0,4.534883720930233,7.7615168077195795,16.56213888990453,14,195.0,0.4986308788128183,-1
3268.0,2,27.15579348681545,15,210.0,5.121951219512195,7.645215446168132,15.150064098844485,15,210.0,0.464981922093239,-2
3269.0,1,25.497226287701658,15,225.0,5.487804878048781,7.7871394466393165,12.094947159167859,15,225.0,0.4870547740103108,-1
3270.0,0,19.902269662119288,15,240.0,5.333333333333333,8.141895258202021,13.486964861195133,15,240.0,0.5629627811809611,3
3271.0,0,25.084948722313868,15,255.0,5.666666666666667,7.949101314290647,20.523123058894296,15,255.0,0.5264167395890466,2
3272.0,0,30.22749907234165,15,270.0,6.0,7.590721720243523,25.514790835181337,15,270.0,0.49509816762660874,2
3273.0,0,41.17340641544938,11,203.0,4.413043478260869,7.4510035920326745,26.573469197001906,11,203.0,0.6181274874228257,0
3274.0,0,45.18142039337557,10,204.0,4.340425531914893,7.412549264298746,28.3481836379171,10,204.0,0.5998083895501354,1
3275.0,0,49.78192677678686,10,206.0,4.382978723404255,7.314969721381789,32.39818709322907,10,206.0,0.5747288364153812,-1
3276.0,1,41.771929380322035,10,208.0,4.425531914893617,7.147622029661123,26.881287132459363,10,208.0,0.5457048751398487,0
3277.0,1,41.37962732767169,11,219.0,4.469387755102041,7.6568023275128825,29.01399375200274,11,219.0,0.5879456103071824,3
3278.0,2,43.47587578417119,12,231.0,4.914893617021277,7.6364729726008305,30.16967053957081,12,231.0,0.5892824715663022,3
3279.0,1,33.18959726663535,13,244.0,5.304347826086956,7.782637102906172,17.278515530389,13,244.0,0.5900547679063384,3
3280.0,2,24.111404904242374,14,258.0,5.608695652173913,8.06615181559271,14.78518123592054,14,258.0,0.6003627005427169,5
3281.0,1,25.22703294478039,15,273.0,5.934782608695652,8.07023338902912,13.47285046940672,15,273.0,0.5940180498950023,5
3282.0,1,25.097851032734695,15,288.0,6.4,7.953655843482131,18.63251373951414,15,288.0,0.5500426043810588,4
3283.0,0,26.047022111887333,16,288.0,6.4,7.8890325390742175,16.07880452323683,16,288.0,0.48049524770613117,3
3284.0,0,22.995777490143222,15,297.0,6.6,7.699096912741511,17.850137179199514,15,297.0,0.38310905634515346,3
3285.0,0,25.144016908355706,16,313.0,6.955555555555556,7.498404829169165,17.592363418927704,16,313.0,0.33197726200177546,2
3286.0,1,38.19484577551594,16,329.0,7.311111111111111,6.968488753109406,31.03935037414771,16,329.0,0.39322418945293536,4
3287.0,2,38.747471893423295,17,346.0,8.046511627906977,6.074595007919544,31.023298258164168,17,346.0,0.3310706401963542,6
3288.0,1,27.673537835184177,17,327.0,7.604651162790698,5.785139825804606,22.176732116730463,17,327.0,0.3751348469272209,8
3289.0,0,27.87968641190013,17,310.0,7.045454545454546,5.857747335935497,20.794446367454515,17,310.0,0.3381656293449552,7
3290.0,1,35.106780335424006,19,318.0,7.395348837209302,5.4882132640341155,28.558897122122993,19,318.0,0.3352605012189356,8
3291.0,1,32.179882110612084,18,326.0,7.5813953488372094,5.284279773169208,24.192178409551822,18,326.0,0.3237234587417296,9
3292.0,1,33.15448504415505,19,336.0,8.0,4.974982699658477,26.05422139492982,19,336.0,0.30692613742081243,10
3293.0,1,24.163062371004333,17,330.0,7.857142857142857,5.0879278563490065,14.163688929422062,17,330.0,0.3556276211958839,10
3294.0,2,22.474722978477807,16,341.0,8.525,4.853831077902963,14.837937865199148,16,341.0,0.3444595097145625,12
3295.0,0,19.44562469443123,18,359.0,8.975,5.084356204576132,12.259590136988304,18,359.0,0.3450140077706369,11
3296.0,0,24.705319466323953,19,378.0,9.45,5.299121352460624,16.136772610667364,19,378.0,0.33557372614318703,9
3297.0,0,29.150062646581535,19,397.0,9.925,5.3426820010217755,19.42911672223456,19,397.0,0.3198630359250949,8
3298.0,0,37.61008541947139,15,318.0,7.2272727272727275,6.133276295809258,21.03425991109523,15,318.0,0.38285034892355485,9
3299.0,0,40.06606260299375,14,280.0,6.363636363636363,6.089873762661983,24.085065136988476,14,280.0,0.34369529453998254,7
3300.0,1,38.81792668126924,13,268.0,5.955555555555556,6.597047833183125,24.966185087097294,13,268.0,0.3978277709986897,9
3301.0,0,37.96356330006956,14,282.0,6.130434782608695,6.830898532681548,25.297544683433244,14,282.0,0.41437810678511316,6
3302.0,0,34.07229077671912,14,296.0,6.434782608695652,7.139397355973945,21.106348086787968,14,296.0,0.43737924582123633,6
3303.0,1,31.017384584445026,14,290.0,6.304347826086956,7.606369446582624,18.40118504129564,14,290.0,0.49338036563390286,7
3304.0,0,31.651948315799743,14,290.0,6.170212765957447,8.133943625294584,13.281657693097536,14,290.0,0.5348097533597264,6
3305.0,1,24.712328723678347,13,290.0,6.170212765957447,8.410694371253664,14.245869764403231,13,290.0,0.5500134537242055,7
3306.0,1,26.005716127004483,12,297.0,6.1875,8.729926349117704,17.857595670399984,12,297.0,0.5885859203575959,9
3307.0,0,34.5011116504246,12,309.0,6.4375,8.805232247415566,23.878545663053025,12,309.0,0.5651643181889834,9
3308.0,2,37.00496830782771,10,282.0,6.130434782608695,8.62920801589297,26.569145269901718,10,282.0,0.583828934088851,8
3309.0,0,43.4221473893322,8,267.0,5.680851063829787,8.832632241936386,28.587903875269085,8,267.0,0.5769971689533642,8
3310.0,1,47.1561050640063,7,268.0,5.826086956521739,8.758562351633842,36.673130023276514,7,268.0,0.582920863694113,8
3311.0,3,43.13908644818072,8,276.0,6.2727272727272725,8.644981458601153,36.16133403381834,8,276.0,0.5756672638238118,9
3312.0,2,40.598479426374965,9,285.0,6.785714285714286,8.304553255756716,32.72360826738803,9,285.0,0.5455916244563404,10
3313.0,0,31.81646514305848,8,265.0,6.0227272727272725,8.723648614185247,20.27694976451725,8,265.0,0.5623707010287873,11
3314.0,1,41.13635422546856,9,263.0,6.116279069767442,8.419105677449846,23.977783414823136,9,263.0,0.5147891039863396,7
3315.0,0,38.27978193766007,9,269.0,6.113636363636363,8.373753409272595,29.081795157340302,9,269.0,0.49910248934965346,6
3316.0,0,32.9649266201987,10,279.0,6.340909090909091,8.120636919773828,26.832386756488138,10,279.0,0.4837999628296268,4
3317.0,1,30.42078599569553,10,289.0,6.72093023255814,7.672889482321766,23.47341900751297,10,289.0,0.45330730241126693,2
3318.0,0,35.68789315032825,9,200.0,4.545454545454546,7.908260780461924,22.29859902249715,9,200.0,0.5312589779741833,1
3319.0,1,32.550176928337784,8,203.0,4.613636363636363,7.987427276995589,17.534555697804997,8,203.0,0.5335274278409716,2
3320.0,0,43.28231511330557,8,211.0,4.795454545454546,8.18614722030967,25.509687863521446,8,211.0,0.5227059001436679,2
3321.0,1,36.76891746751601,9,220.0,5.0,8.21487135230329,25.194715600692753,9,220.0,0.5443045972216775,0
3322.0,0,36.836983739446566,9,229.0,5.088888888888889,8.229669631255394,27.416752275522818,9,229.0,0.5202712426238054,1
3323.0,1,45.86063294801215,8,232.0,5.2727272727272725,8.032800937726243,35.18011575629741,8,232.0,0.5119188406087334,1
3324.0,0,50.582758055510126,9,241.0,5.4772727272727275,7.957212938364918,39.95674567051692,9,241.0,0.49666278439200906,1
3325.0,1,40.962687024824604,10,251.0,5.704545454545454,7.79898101874126,32.916441192501736,10,251.0,0.48289083881300404,2
3326.0,1,33.692998076657496,10,261.0,6.069767441860465,7.5924143342489065,25.494346491032665,10,261.0,0.46373609826816,2
3327.0,2,30.18340771840079,11,272.0,6.634146341463414,7.142904014456477,25.484950600183154,11,272.0,0.4542041792374512,3
3328.0,2,28.306130098843887,11,270.0,6.923076923076923,6.788401706735751,21.77953420238176,11,270.0,0.4451361598842153,4
3329.0,0,31.568478336007868,12,269.0,6.725,6.992667477220043,22.366018514517343,12,269.0,0.4576471775240252,4
3330.0,2,35.54304507425719,13,273.0,7.0,6.780097533058247,30.958288205030353,13,273.0,0.46262876368004485,6
3331.0,0,37.0799832616668,13,286.0,7.15,6.81889659738467,29.413140151055355,13,286.0,0.4160906944699704,5
3332.0,1,35.18260757563784,14,300.0,7.6923076923076925,6.433270376091602,31.301892441194823,14,300.0,0.4157435180169992,5
3333.0,0,26.674991771837192,13,236.0,5.9,6.78572585250083,17.75089352141168,13,236.0,0.44566409859733497,3
3334.0,1,23.91124085187047,14,250.0,6.410256410256411,6.762465068864067,17.328020179377308,14,250.0,0.44564168100947454,3
3335.0,1,28.523568229412987,14,264.0,6.947368421052632,6.453988569398353,20.4819134841227,14,264.0,0.41132659564452645,4
3336.0,0,22.50405791921701,15,279.0,7.342105263157895,6.6427454495888725,17.12404162627213,15,279.0,0.40583729903765164,1
3337.0,0,15.650218134359372,15,294.0,7.538461538461538,6.997604776408086,12.827117335829621,15,294.0,0.4341964589476808,2
3338.0,1,21.02896652640439,13,198.0,5.076923076923077,7.232796073528018,15.136391341960103,13,198.0,0.5002471247186766,2
3339.0,0,24.198719101547233,13,211.0,5.410256410256411,7.596345062502119,13.932595041229606,13,211.0,0.49586987004628236,2
3340.0,0,20.76213681055517,13,224.0,5.743589743589744,7.678082006212519,14.722997195891658,13,224.0,0.49809739194460867,2
3341.0,0,27.037348794209247,13,237.0,5.780487804878049,8.049111250682,21.4049775027621,13,237.0,0.49750069582757167,1
3342.0,0,32.8793375059046,13,250.0,6.097560975609756,7.7376943821632445,27.50024955321011,13,250.0,0.4586370446703036,1
3343.0,1,34.42437795486866,12,255.0,6.375,7.563940219052111,24.908694331714997,12,255.0,0.41928270124072486,-1
3344.0,0,33.46368900283583,13,268.0,6.7,7.519778696388668,23.932510119442004,13,268.0,0.41109740352631224,-1
3345.0,1,26.580027838573542,15,283.0,7.075,7.458980925312143,22.34731307454357,15,283.0,0.44443507409226624,1
3346.0,0,19.488805240730176,15,298.0,7.45,7.484494312491992,15.504159292763168,15,298.0,0.4337968006178539,1
3347.0,1,23.423601173149365,15,313.0,8.025641025641026,7.199857376563888,18.835057903649314,15,313.0,0.4198942302334286,1
3348.0,0,26.352856651607,14,307.0,7.871794871794871,6.978288603538928,20.66200805897846,14,307.0,0.38291064861018703,0
3349.0,1,27.63050352615459,14,301.0,7.921052631578948,6.751601995489988,21.834517270502545,14,301.0,0.3866005551132561,-1
3350.0,0,26.642976257998466,13,294.0,7.538461538461538,6.824872517868209,20.10548548539827,13,294.0,0.37232592070978304,0
3351.0,1,29.8429883504638,14,290.0,7.631578947368421,6.426546541562118,20.522087933105432,14,290.0,0.3508866037398126,-1
3352.0,1,27.34207946839541,14,304.0,8.216216216216216,6.16024442806163,19.216942873495157,14,304.0,0.32035455863260054,-1
3353.0,1,23.972319409775984,13,231.0,6.078947368421052,6.358741101328222,13.876641778812054,13,231.0,0.36594068186386197,1
3354.0,0,25.82672630484226,13,181.0,4.641025641025641,6.6413971496091655,17.702939882397345,13,181.0,0.4177274335863971,2
3355.0,0,30.525229770827025,12,147.0,3.675,6.836876155464688,22.38791425287881,12,147.0,0.4236884236205702,2
3356.0,0,30.749045849123824,12,159.0,3.975,6.74762155863112,20.730893382100955,12,159.0,0.3866198172480494,0
3357.0,1,32.456639001353764,12,171.0,4.275,6.59775157861859,21.72078772631647,12,171.0,0.40579426353370607,1
3358.0,0,31.7324843344996,10,153.0,3.642857142857143,7.216701936029516,16.4160990438452,10,153.0,0.5027429432807484,1
3359.0,2,32.15371259969284,9,142.0,3.55,7.092388770711196,21.236752812048863,9,142.0,0.5024458527492123,3
3360.0,0,34.03638253221499,8,133.0,3.1666666666666665,7.670892495370099,21.38765214788664,8,133.0,0.5248482150198004,4
3361.0,1,34.49985912842571,9,142.0,3.380952380952381,7.801563710784139,24.783865878988365,9,142.0,0.5403613236746183,3
3362.0,0,38.01641290203172,9,151.0,3.5952380952380953,7.959753659774991,24.2189327860684,9,151.0,0.548564145062578,3
3363.0,0,37.39015500654659,8,139.0,3.3095238095238093,8.144298974347107,19.39627723368538,8,139.0,0.5636060752240055,0
3364.0,0,40.84544958609252,6,134.0,3.0454545454545454,8.54902190546609,21.485508274812126,6,134.0,0.5861331962648977,1
3365.0,1,38.95865558776119,6,140.0,3.1818181818181817,9.013989812577023,24.46622337405606,6,140.0,0.6237332652987059,1
3366.0,1,39.10737763430933,8,148.0,3.441860465116279,9.053612248328225,21.14376921334958,8,148.0,0.6236601903551233,0
3367.0,0,41.64486029772994,8,156.0,3.5454545454545454,8.952942269602012,25.724312254364385,8,156.0,0.5906070300026415,0
3368.0,1,38.10017719754656,6,110.0,2.558139534883721,8.885685761272827,23.73442362319351,6,110.0,0.6147792108257331,-1
3369.0,0,40.96160274386877,5,101.0,2.3488372093023258,8.944163754811383,25.04274110337601,5,101.0,0.5572804843029653,-3
3370.0,2,41.92021293777945,5,94.0,2.292682926829268,8.754878777576472,25.918501492960146,5,94.0,0.5418163406272261,-1
3371.0,0,47.08918731060686,6,100.0,2.4390243902439024,8.437833902452006,32.26635065173174,6,100.0,0.5018458901099382,-3
3372.0,2,42.13994748261518,8,108.0,2.769230769230769,8.026269076655351,29.941858522619256,8,108.0,0.4662653584739398,-1
3373.0,1,31.789272088135732,9,117.0,3.0789473684210527,7.829838712984376,22.542820801939776,9,117.0,0.4174822745117167,-2
3374.0,2,25.100886404287536,11,128.0,3.5555555555555554,7.629874989725339,16.86715042746238,11,128.0,0.4260806050171247,0
3375.0,1,19.5059216559466,12,140.0,4.0,7.528175402377785,14.05360342983799,12,140.0,0.4300425938006325,-1
3376.0,2,17.97306496207055,12,152.0,4.470588235294118,7.250507078789403,14.709424332050014,12,152.0,0.44454335393368327,1
3377.0,0,25.622727047868405,13,165.0,4.852941176470588,6.921989572313808,22.70319152045414,13,165.0,0.4489376939412537,1
3378.0,1,23.504179479737097,10,140.0,4.117647058823529,6.874302743243998,13.27637174557126,10,140.0,0.5292832846532141,1
3379.0,0,23.748602918228578,9,143.0,4.085714285714285,7.339495176824674,14.414905975995001,9,143.0,0.5541060262941585,2
3380.0,1,24.464057605744493,9,147.0,4.323529411764706,7.366725118351816,16.833421886270152,9,147.0,0.5492570489100107,2
3381.0,0,26.483615824353237,8,152.0,4.470588235294118,7.69457716656184,17.781148313091585,8,152.0,0.5582631723183361,0
3382.0,1,22.512071820191622,7,157.0,4.617647058823529,8.111258921698123,11.688272558905279,7,157.0,0.5587837858847786,1
3383.0,1,26.57302717480315,7,164.0,4.96969696969697,8.294670979270153,15.165194251191542,7,164.0,0.5492172542623817,2
3384.0,1,21.159635816825656,8,172.0,5.375,8.574462341892538,11.029987525728252,8,172.0,0.5508892984634793,1
3385.0,0,23.58128239879239,8,180.0,5.454545454545454,8.608616942776704,19.433319202942045,8,180.0,0.5251737507226906,1
3386.0,0,30.715634856596118,8,188.0,5.529411764705882,8.300341844093802,24.766128698894597,8,188.0,0.48992498947717855,0
3387.0,0,29.448155624129427,8,196.0,5.764705882352941,7.77853752801337,24.538724659526018,8,196.0,0.44319445256016676,-1
3388.0,0,31.583618896658326,7,151.0,4.194444444444445,7.803559309320851,20.160122494460722,7,151.0,0.4563498859380511,-2
3389.0,0,30.680416037884786,6,152.0,4.222222222222222,7.709167568054846,18.453436513966338,6,152.0,0.3571807822715915,-4
3390.0,0,29.886198203700253,8,160.0,4.2105263157894735,8.134925213838741,16.337108787372294,8,160.0,0.4318981382939566,-3
3391.0,0,25.413092889521494,8,168.0,4.3076923076923075,8.432158045304963,11.190928786979951,8,168.0,0.43955347551660034,-5
3392.0,2,22.309225937008357,9,177.0,4.657894736842105,8.635187971081923,11.884647459510004,9,177.0,0.49623518795681404,-2
3393.0,2,24.39853810965853,9,185.0,5.138888888888889,8.681329582243642,13.327425034456601,9,185.0,0.5674502052955821,-1
3394.0,0,24.439593957859728,9,194.0,5.388888888888889,9.134396380131877,18.28424974353487,9,194.0,0.6140437155927465,-1
3395.0,0,20.770003307645112,9,203.0,5.638888888888889,9.484013930056664,10.041130702781436,9,203.0,0.6285695165729543,-1
3396.0,3,14.454033276071229,9,212.0,6.057142857142857,9.636895032886288,8.449594591838734,9,212.0,0.6620637014267589,4
3397.0,2,20.597323800376145,9,221.0,6.5,9.216026519171292,17.47490405155162,9,221.0,0.623789115831747,6
3398.0,1,25.03648944043534,8,197.0,5.794117647058823,9.086533546031054,20.137037571198103,8,197.0,0.6466348949472697,8
3399.0,1,25.5678957256365,8,205.0,6.212121212121212,8.781539360379638,22.26837968128896,8,205.0,0.6028382653367612,8
3400.0,1,25.675034331074855,8,213.0,6.264705882352941,8.57769351290085,21.132229029999948,8,213.0,0.5612655974246219,9
3401.0,0,33.83692625694441,9,222.0,6.529411764705882,7.930528272543188,30.399915170818545,9,222.0,0.5166892853549756,8
3402.0,2,30.975964258770567,10,232.0,6.823529411764706,7.4393784902993545,28.383438636778028,10,232.0,0.5182317238272307,12
3403.0,0,37.717137891869015,7,190.0,5.588235294117647,7.180409770251117,27.387505606468714,7,190.0,0.5394961758303579,10
3404.0,0,29.69576689059663,7,183.0,5.382352941176471,7.194045231761075,18.78399553249187,7,183.0,0.5124699368301886,9
3405.0,0,29.33052419229903,7,178.0,4.944444444444445,7.626746851671104,20.175205907459286,7,178.0,0.524613729897206,11
3406.0,0,34.25985457176428,8,184.0,5.111111111111111,7.684806056624772,24.716761443317417,8,184.0,0.5131801446481291,8
3407.0,0,41.989244752196704,9,193.0,5.078947368421052,7.748118646850423,31.09389830930912,9,193.0,0.5143268996514034,10
3408.0,0,43.787859070537145,8,196.0,4.9,7.959822307210425,31.95893702975829,8,196.0,0.5216599908230279,9
3409.0,1,41.150065969708216,9,202.0,5.17948717948718,7.877010836161744,27.305892911973007,9,202.0,0.46023175756736184,10
3410.0,0,40.891270523503,10,211.0,5.410256410256411,7.962616879359912,27.50743035818625,10,211.0,0.4323666205037675,7
3411.0,0,30.412924691997738,9,219.0,5.615384615384615,7.79249235029057,22.185779078322454,9,219.0,0.33987142443234264,6
3412.0,0,31.898035721010288,10,229.0,5.725,7.808207947629657,23.733293226973316,10,229.0,0.3219138675720034,5
3413.0,1,33.164361142925685,9,198.0,4.95,7.827725013173475,19.669003199898288,9,198.0,0.40973688405622455,5
3414.0,0,29.83739532764097,10,208.0,5.2,7.713405437954572,17.690085680190283,10,208.0,0.39558782777108453,4
3415.0,0,35.00639024564055,11,219.0,5.214285714285714,8.087399477273072,23.621321839806374,11,219.0,0.41660739893498716,6
3416.0,1,35.65413634370768,11,230.0,5.476190476190476,8.023198503062034,25.189109712013583,11,230.0,0.44277632975613834,6
3417.0,2,32.24315488255747,11,241.0,6.025,7.851230110979162,24.21402890603802,11,241.0,0.4434417471361138,8
3418.0,1,32.63877488631975,10,238.0,5.95,8.048890828112352,23.47700150782744,10,238.0,0.5266952176099154,7
3419.0,0,28.48811461425535,10,236.0,5.9,8.244985818228267,25.282430541666947,10,236.0,0.5362133057425238,7
3420.0,2,23.540234217594264,12,248.0,6.358974358974359,8.353900919485747,18.46750812444201,12,248.0,0.543330683432455,9
3421.0,0,26.04603940815133,13,261.0,6.6923076923076925,8.143438081103334,17.92171931035987,13,261.0,0.5555893260809971,8
3422.0,3,18.355752250881793,13,274.0,7.611111111111111,7.8682934675291465,11.037895272139693,13,274.0,0.5415268997637019,10
3423.0,1,25.826689639727974,10,151.0,3.973684210526316,8.325302955568878,12.807286110505213,10,151.0,0.7240059578534837,9
3424.0,1,29.763483945599642,9,156.0,4.216216216216216,8.306925324254863,16.745714855572807,9,156.0,0.7124333801559108,10
3425.0,0,29.052604010005243,9,165.0,4.45945945945946,8.271124345066545,22.447485106798162,9,165.0,0.6727187155598044,8
3426.0,0,35.45227650455908,10,175.0,4.72972972972973,8.280356423842463,28.860801539274497,10,175.0,0.6268167304658085,7
3427.0,0,37.642926114889896,10,185.0,5.0,7.988306963264984,30.433480639669312,10,185.0,0.5370144671287345,5
3428.0,1,34.83042024847877,10,195.0,5.416666666666667,7.57359904222446,28.8885949321912,10,195.0,0.5023379243230285,5
3429.0,0,22.78275583025505,11,206.0,5.722222222222222,7.358873690081331,18.174263412172547,11,206.0,0.48481214120673843,4
3430.0,0,19.679600203995435,12,218.0,6.055555555555555,7.366304947828218,15.298704246016934,12,218.0,0.4727549225873104,4
3431.0,0,21.541373974733386,15,233.0,6.297297297297297,7.212124262012693,17.312842574875205,15,233.0,0.47328779884011707,5
3432.0,1,29.216088384206188,15,248.0,6.888888888888889,6.538331120101348,28.06221885963135,15,248.0,0.44041888243620386,5
3433.0,0,31.793428738179976,14,215.0,5.8108108108108105,6.306177414977786,25.902332659389252,14,215.0,0.45634564477906747,6
3434.0,1,39.27714675623267,13,217.0,5.7105263157894735,5.884932343018612,33.131239164716526,13,217.0,0.44791476505679856,9
3435.0,1,32.50318872849371,13,225.0,6.081081081081081,5.3333470177595,28.319655332503924,13,225.0,0.4082936773727951,10
3436.0,0,35.088374353173776,15,238.0,6.2631578947368425,5.333878680482105,27.77198545132892,15,238.0,0.3978843492172932,10
3437.0,0,35.10512331589419,16,253.0,6.325,5.618119079202504,28.493076887427037,16,253.0,0.3849688146257788,12
