sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2900.0,0,43.576967915527575,61,1896.0,18.40776699029126,3.030922219721299
2901.0,3,37.79665996608514,63,1959.0,19.396039603960396,2.7938623117025294
2902.0,1,31.943137991762097,64,2023.0,20.02970297029703,2.763817745686167
2903.0,1,22.62949272695405,66,2089.0,20.89,2.7371793243582903
2904.0,1,23.38917118267952,66,2155.0,21.767676767676768,2.716045025837559
2905.0,1,18.328763704432504,67,2222.0,22.6734693877551,2.6319110330140525
2906.0,1,17.583655855213415,70,2292.0,23.628865979381445,2.554433899297346
2907.0,1,15.222893317497602,72,2364.0,24.122448979591837,2.727040324466857
2908.0,1,16.605313262897784,73,2437.0,24.616161616161616,2.7706834111844336
2909.0,0,16.7351857482035,73,2510.0,25.353535353535353,2.7784839392643663
2910.0,1,15.883243610274459,74,2584.0,26.367346938775512,2.753001891781748
2911.0,2,12.68299886788449,76,2660.0,27.708333333333332,2.55818238245061
2912.0,1,9.838397714379896,76,2736.0,28.8,2.4245222938774758
2913.0,2,10.317202387350298,76,2812.0,30.236559139784948,2.2783545872957074
2914.0,0,10.674772672770887,76,2888.0,31.053763440860216,2.3301413776173563
2915.0,1,9.642696401625948,76,2964.0,32.21739130434783,2.1824657019833262
2916.0,2,9.190217658721798,76,3040.0,33.77777777777778,1.8972384450928814
2917.0,0,15.10134920546625,74,2962.0,32.19565217391305,2.0969561276103605
2918.0,0,23.448179115082112,72,2882.0,30.020833333333332,2.5554994683001664
2919.0,1,26.569691967140415,70,2800.0,28.8659793814433,2.5760706528229442
2920.0,1,33.07304051131781,69,2721.0,28.34375,2.4682336909519105
2921.0,1,25.74913978979992,68,2641.0,27.8,2.469466728187641
2922.0,1,25.9788182770638,67,2562.0,27.25531914893617,2.5727012561667473
2923.0,1,29.41929426042875,65,2481.0,26.677419354838708,2.670617292066898
2924.0,2,27.300644668795638,64,2401.0,26.384615384615383,2.706531709227331
2925.0,1,33.48932280901234,60,2259.0,25.1,2.6928909177084517
2926.0,1,40.98428700284177,56,2115.0,23.764044943820224,2.553651034002407
2927.0,1,53.42868965695199,57,2104.0,23.90909090909091,2.258035594560278
2928.0,0,58.64371628152551,57,2089.0,23.211111111111112,2.2523694025932692
2929.0,0,46.52022906124994,56,2004.0,21.782608695652176,2.3673537370557436
2930.0,0,42.978541464390375,56,1921.0,20.880434782608695,2.441023352281212
2931.0,1,39.025526216507316,55,1838.0,20.197802197802197,2.4246575600154636
2932.0,1,34.61650363322781,55,1755.0,19.5,2.4331178294691562
2933.0,2,29.851686589692186,56,1674.0,19.022727272727273,2.2991046425368804
2934.0,0,26.620046809612095,56,1594.0,18.113636363636363,2.3793332082271488
2935.0,0,30.874524983741644,56,1581.0,17.96590909090909,2.3502502506486667
2936.0,2,30.472160824343025,57,1570.0,18.25581395348837,2.008470095628983
2937.0,0,32.863530263168435,58,1628.0,18.5,1.7798570400366849
2938.0,0,28.911855214792997,59,1687.0,18.744444444444444,1.8982230949882324
2939.0,1,29.173250419165583,60,1747.0,19.197802197802197,1.7956794837915726
2940.0,1,22.945933454658622,65,1812.0,20.133333333333333,1.622042506584584
2941.0,1,16.996972701658947,65,1876.0,20.844444444444445,1.5139263264033471
2942.0,1,17.911415853674242,68,1944.0,21.6,1.3580924565652697
2943.0,0,17.95836427806184,69,2012.0,22.355555555555554,1.2940181033924754
2944.0,2,12.625046349528324,70,2081.0,23.647727272727273,0.9339079183487342
2945.0,1,8.903734178938468,72,2153.0,24.46590909090909,0.7158898326473042
2946.0,0,17.49792478651664,72,2225.0,25.0,0.599459176720229
2947.0,1,19.521346931626553,74,2299.0,26.125,0.2709882993110719
2948.0,0,12.552888954478092,76,2375.0,26.38888888888889,0.4153497981719602
2949.0,0,7.070755746443853,78,2452.0,26.652173913043477,0.5580692745926478
2950.0,0,4.981632400821759,79,2531.0,27.51086956521739,0.5092044840878925
2951.0,0,4.945356056868739,83,2614.0,28.41304347826087,0.5132079561914005
2952.0,0,3.2108576724030224,85,2699.0,29.33695652173913,0.5134435266150197
2953.0,0,1.9340842462536127,86,2785.0,29.627659574468087,0.7931947565220563
2954.0,0,9.433313642493037,87,2872.0,29.916666666666668,0.9055877705479158
2955.0,0,14.485342535299687,88,2960.0,30.833333333333332,0.758921322044281
2956.0,0,18.22444265458991,89,3049.0,31.760416666666668,0.6047070264628335
2957.0,0,8.646302252998455,89,3138.0,32.6875,0.5217650583347994
2958.0,0,1.601108189230058,89,3227.0,33.614583333333336,0.5168355399341621
2959.0,0,2.379445775475457,91,3318.0,33.857142857142854,0.7959076950671428
2960.0,0,9.687553875697649,90,3256.0,32.56,0.9851751114798443
2961.0,0,15.632252299144115,88,3194.0,31.94,0.9887930098367179
2962.0,0,18.923733423880325,86,3131.0,31.31,1.0923276261225707
2963.0,0,23.84011399767592,84,3066.0,30.66,1.1622290256820398
2964.0,0,34.421580481959566,82,3001.0,30.01,1.1534061265931184
2965.0,0,39.9215553244979,81,2937.0,29.37,1.1347489422283574
2966.0,0,38.48905251927908,79,2871.0,28.71,1.1213436050215302
2967.0,0,37.61554090805268,79,2807.0,28.07,1.1604933215591546
2968.0,0,33.83603413463703,80,2721.0,27.21,1.1834480309632383
2969.0,0,33.219150988553004,79,2564.0,25.137254901960784,1.5623281972610545
2970.0,0,35.28094084202618,76,2491.0,23.951923076923077,1.8625952073636396
2971.0,0,39.01318396663275,74,2346.0,22.557692307692307,1.914271748942325
2972.0,0,49.272145385840076,71,2212.0,21.26923076923077,1.9754160074005456
2973.0,1,48.70858145563895,67,2076.0,20.155339805825243,1.8490769035638448
2974.0,0,52.861447993193046,64,1953.0,18.961165048543688,1.9157419194352772
2975.0,1,45.338792053729826,62,1829.0,17.931372549019606,1.9265072653134858
2976.0,1,41.06189004064713,62,1733.0,17.15841584158416,1.9464466098661013
2977.0,1,38.949152380506426,60,1621.0,16.21,2.016123293990105
2978.0,1,41.145706137409434,59,1585.0,16.01010101010101,2.1357281228807685
2979.0,1,35.69134729919597,59,1554.0,15.54,2.469705126636542
2980.0,0,46.110218766713345,57,1595.0,15.485436893203884,2.8621364479200677
2981.0,1,54.454298485071,57,1643.0,15.951456310679612,2.8426885164733138
2982.0,0,52.064729735353986,57,1694.0,16.446601941747574,2.802742765515318
2983.0,1,47.33742642859862,58,1752.0,17.176470588235293,2.692232316434948
2984.0,1,43.6404575926066,60,1812.0,17.59223300970874,2.704091553834248
2985.0,1,36.69349108524005,61,1873.0,18.362745098039216,2.684382283714463
2986.0,2,37.322656291605306,62,1935.0,19.35,2.630020998786457
2987.0,1,33.80339392594422,65,1999.0,19.792079207920793,2.637532016264041
2988.0,0,25.461673580560472,67,2066.0,20.455445544554454,2.703663793305711
2989.0,2,23.912423723269526,66,2131.0,21.099009900990097,2.867079829280693
2990.0,2,22.281970714177923,66,2197.0,21.33009708737864,3.1223809922788406
2991.0,0,22.16934471146758,68,2265.0,21.571428571428573,3.2618530894303013
2992.0,0,21.465341637001423,70,2335.0,22.238095238095237,3.2643924898419034
2993.0,0,16.733357480569182,72,2407.0,22.923809523809524,3.2788877542610466
2994.0,1,18.2592559010437,72,2478.0,23.826923076923077,3.26122727030928
2995.0,2,14.24007380528805,74,2552.0,25.019607843137255,3.089263587788389
2996.0,1,17.289426774362642,76,2628.0,26.019801980198018,2.9983743902576925
2997.0,1,15.90930017938247,76,2704.0,27.04,2.8835389366400532
2998.0,3,25.708359038673084,76,2780.0,28.65979381443299,2.4888226120038066
2999.0,1,25.365084178346564,76,2856.0,29.75,2.2267183663286283
3000.0,0,22.30744116254708,76,2932.0,29.918367346938776,2.397940939144111
3001.0,2,14.768305304151996,77,3009.0,30.70408163265306,2.3517919491037285
3002.0,1,18.806358059595127,79,3088.0,31.835051546391753,2.1823388690437944
3003.0,0,20.044968376466823,77,3013.0,31.061855670103093,2.1477018703679738
3004.0,1,23.318991423592067,76,2938.0,30.604166666666668,1.9666242041289754
3005.0,0,22.1782820663949,75,2865.0,29.84375,2.0056133730038663
3006.0,2,20.86768782556249,74,2792.0,29.70212765957447,1.8534909777257362
3007.0,0,20.2379285732977,72,2718.0,28.914893617021278,1.974890570603363
3008.0,1,31.680578547741426,71,2644.0,28.43010752688172,1.9839555108644982
3009.0,2,34.17847512464677,69,2568.0,28.21978021978022,1.7396904097855952
3010.0,0,35.607934296383746,68,2493.0,26.806451612903224,1.981412002895262
3011.0,1,42.91835330423437,65,2326.0,24.74468085106383,1.975386141325013
3012.0,1,39.76766424900039,64,2232.0,24.0,1.880395460431127
3013.0,0,35.253200635719054,60,2130.0,22.903225806451612,1.9972290542040918
3014.0,1,38.121592530339356,58,2027.0,22.032608695652176,2.087715793656584
3015.0,0,39.701052166227775,61,2020.0,21.956521739130434,2.279258888612753
3016.0,1,33.41245649572663,60,1941.0,21.32967032967033,2.239102509753424
3017.0,1,38.91456106860427,58,1861.0,20.677777777777777,2.209134200966452
3018.0,0,43.619168315967855,57,1783.0,19.81111111111111,2.2713706779921496
3019.0,2,39.711890099680474,56,1704.0,19.363636363636363,2.029107831748168
3020.0,0,41.01758140059849,57,1626.0,18.066666666666666,2.151019693282727
3021.0,1,35.20682328493608,58,1551.0,17.043956043956044,2.1737704033539256
3022.0,1,22.944658091837372,58,1609.0,17.877777777777776,2.007115042403546
3023.0,0,17.771222261708033,61,1670.0,18.35164835164835,1.9612001681111124
3024.0,1,19.507461249344036,63,1733.0,19.043956043956044,1.8127975761624966
3025.0,0,15.302006943516473,65,1798.0,19.333333333333332,2.047367605400167
3026.0,0,23.794627782670144,67,1865.0,19.63157894736842,2.159098457958481
3027.0,2,22.94577980152315,68,1933.0,20.56382978723404,1.8221770160796857
3028.0,1,22.80692630161267,68,2001.0,21.28723404255319,1.5908284827890637
3029.0,2,25.374629616880114,69,2070.0,22.5,1.1821729445841318
3030.0,2,17.995291416382766,71,2141.0,23.52747252747253,0.8071770041806703
3031.0,0,15.400564077994407,73,2214.0,23.806451612903224,1.0030299910455334
3032.0,0,8.332738587804265,77,2291.0,24.11578947368421,1.1886360116206593
3033.0,0,9.92950739592518,81,2372.0,24.96842105263158,1.0981617195039612
3034.0,0,6.00339223991264,81,2453.0,25.821052631578947,1.0999521381088346
3035.0,0,5.831538419413224,83,2536.0,26.694736842105264,1.122940420241675
3036.0,0,9.531235028949519,84,2620.0,27.57894736842105,1.030729375414801
3037.0,0,13.374474483320403,85,2705.0,28.473684210526315,0.9511363998135781
3038.0,0,18.51378685196063,85,2790.0,29.36842105263158,0.7922161604792225
3039.0,0,15.330470674680935,86,2876.0,30.273684210526316,0.6512679656160688
3040.0,0,5.289419785476732,88,2964.0,31.2,0.6108193926700842
3041.0,0,3.9042848296080743,89,3053.0,31.47422680412371,0.8433770861626371
3042.0,0,1.991251726015777,90,3143.0,31.747474747474747,1.029555625295919
3043.0,0,4.300428774604445,91,3234.0,32.666666666666664,1.0054815778583281
3044.0,0,3.831873869080461,91,3325.0,33.58585858585859,1.0280297953602466
3045.0,1,5.898960208880929,91,3416.0,34.857142857142854,0.8371554316435037
3046.0,0,14.032240512314795,89,3351.0,34.19387755102041,0.7922013517642451
3047.0,1,18.428619356747248,87,3286.0,33.876288659793815,0.6387641545989899
3048.0,0,19.651335288381077,85,3221.0,33.20618556701031,0.5904643610802598
3049.0,1,22.09826268580477,83,3157.0,32.885416666666664,0.5072916578808812
3050.0,0,20.23822232621283,83,3094.0,32.229166666666664,0.6436264522591615
3051.0,1,16.782355952750695,81,3029.0,31.22680412371134,0.957716000872686
3052.0,0,20.080126346904738,80,2964.0,29.939393939393938,1.285716937878249
3053.0,0,20.05959970091828,79,2900.0,29.292929292929294,1.4189718688437147
3054.0,0,26.675894435948372,75,2734.0,27.616161616161616,1.4926028937272104
3055.0,0,35.86551793226682,71,2572.0,25.97979797979798,1.4686958005091015
3056.0,0,51.45808134969778,68,2485.0,25.1010101010101,1.439329560792886
3057.0,0,47.38985077929417,66,2330.0,23.535353535353536,1.4681510173687204
3058.0,0,48.23637908776554,62,2179.0,22.01010101010101,1.5516707985619642
3059.0,0,42.470865813422506,61,2038.0,20.585858585858585,1.6619574160897805
3060.0,0,34.605706246637055,61,1906.0,19.252525252525253,1.8758341522255748
3061.0,0,43.04180198302035,60,1848.0,18.297029702970296,2.262510655166112
3062.0,2,43.44422030768434,59,1838.0,17.844660194174757,2.6534177353904664
3063.0,0,50.14531727626556,57,1782.0,16.97142857142857,3.055701870598387
3064.0,2,56.87381368168531,55,1664.0,16.155339805825243,3.0475912664164055
3065.0,0,65.72391939730903,52,1550.0,15.048543689320388,3.1288110649244096
3066.0,2,56.464315386812174,51,1581.0,15.653465346534654,2.9567082007267858
3067.0,0,51.94810740203586,50,1616.0,15.689320388349515,3.076798964185557
3068.0,1,41.46046642495767,51,1659.0,16.264705882352942,3.120581778194345
3069.0,1,38.03669971843741,51,1710.0,16.93069306930693,3.1382831910638815
3070.0,2,38.37049616714102,53,1763.0,17.63,3.118305366034452
3071.0,1,41.67398933471439,53,1816.0,18.16,3.201759855702022
3072.0,1,41.90741865204721,55,1871.0,18.524752475247524,3.3693955515244265
3073.0,0,44.3607352949309,57,1928.0,18.718446601941746,3.4456242556803085
3074.0,2,53.82576684393908,58,1986.0,19.281553398058254,2.986800943721798
3075.0,1,40.543169601352936,62,2048.0,20.07843137254902,2.8729407688396273
3076.0,0,28.969437438030432,62,2110.0,20.686274509803923,2.9145303830189127
3077.0,2,22.807675812572068,66,2176.0,21.76,2.807040245243392
3078.0,1,21.76595526856343,68,2244.0,22.666666666666668,2.8242006751979347
3079.0,1,18.696868766547396,70,2314.0,23.612244897959183,2.765181807682434
3080.0,0,12.116078951123454,71,2385.0,24.336734693877553,2.7746110495791565
3081.0,1,12.177587325223985,72,2457.0,25.329896907216494,2.6580652866297156
3082.0,0,11.306215360398678,75,2532.0,25.575757575757574,2.902580241250601
3083.0,3,11.068661583186987,75,2606.0,26.591836734693878,2.848505933743073
3084.0,0,11.04993085312369,76,2682.0,27.367346938775512,2.864466158624403
3085.0,3,10.644403631251109,76,2758.0,29.03157894736842,2.551694126746615
3086.0,0,12.70153194130981,76,2834.0,29.83157894736842,2.6221082884372655
3087.0,3,13.502748628394098,76,2910.0,31.630434782608695,2.196424010030003
3088.0,0,13.911616932203806,76,2986.0,32.45652173913044,2.112780901489842
3089.0,2,17.1530907163907,75,2907.0,32.3,1.7984965114719969
3090.0,0,18.873396645139252,73,2827.0,31.41111111111111,1.7823091694778352
3091.0,1,24.388406623171086,71,2746.0,30.853932584269664,1.5883055892293996
3092.0,1,29.886831931611376,70,2666.0,29.622222222222224,1.7091591366575942
3093.0,1,32.31017423842702,69,2587.0,28.428571428571427,1.854498792219659
3094.0,3,30.10594456609254,68,2508.0,28.5,1.5405449355743734
3095.0,0,25.80942237199313,67,2429.0,27.602272727272727,1.6771505995821243
3096.0,1,21.428377573766962,67,2352.0,27.03448275862069,1.6221855667855973
3097.0,0,26.335482164155415,64,2228.0,25.03370786516854,1.978856944894412
3098.0,0,32.920712470183126,61,2178.0,23.934065934065934,2.198844329221351
3099.0,0,36.144642129800374,61,2096.0,23.032967032967033,2.198042342190509
3100.0,0,45.95767605414225,59,2013.0,22.12087912087912,2.1550428830904713
3101.0,0,41.78883389663008,59,1930.0,21.208791208791208,2.0772356465889223
3102.0,0,35.69190609402139,59,1848.0,20.307692307692307,2.0773951285339485
3103.0,1,26.2795421278432,59,1835.0,19.945652173913043,2.244740329723084
3104.0,0,28.58750789730918,59,1753.0,18.648936170212767,2.4001801168924075
3105.0,0,22.239434317986145,58,1671.0,17.77659574468085,2.448281072830227
3106.0,2,22.82206703622989,58,1591.0,17.293478260869566,2.2221278622062384
3107.0,1,21.211523460919487,58,1511.0,16.604395604395606,2.146327829747816
3108.0,1,13.543954592132952,60,1571.0,17.263736263736263,2.015393176657991
3109.0,0,25.802652246840793,61,1632.0,17.934065934065934,1.9709929386208647
3110.0,0,30.924044690642493,62,1694.0,18.41304347826087,1.809528680594228
3111.0,0,29.728604896198565,64,1758.0,19.108695652173914,1.67421950662737
3112.0,3,24.28145663848089,65,1823.0,20.48314606741573,1.07554943212154
3113.0,0,21.678515250121336,68,1891.0,20.554347826086957,1.1923279085949376
3114.0,1,13.290220702928249,71,1962.0,21.096774193548388,1.1747278126696785
3115.0,0,13.590283561481819,73,2035.0,21.648936170212767,1.1213295562240406
3116.0,0,7.937904224165002,75,2110.0,22.4468085106383,1.1225711664153977
3117.0,0,7.521272212072304,76,2186.0,23.010526315789473,1.0985701034237854
3118.0,2,6.582026461721418,78,2264.0,24.344086021505376,0.7619427919753458
3119.0,0,9.92071884301341,79,2343.0,25.193548387096776,0.7025877173012224
3120.0,0,12.915632211008234,80,2423.0,26.053763440860216,0.5809618026739092
3121.0,0,10.477908309914566,81,2504.0,26.9247311827957,0.5259339791807548
3122.0,0,8.74995826578677,84,2588.0,27.827956989247312,0.4442259931781077
3123.0,2,10.045525709439445,85,2673.0,28.741935483870968,0.3381566575794797
3124.0,0,5.413015996969834,87,2760.0,29.05263157894737,0.4541067707498041
3125.0,0,4.531300486239884,89,2849.0,29.989473684210527,0.41414142711397967
3126.0,0,5.140400829134766,88,2935.0,30.894736842105264,0.44655113044633127
3127.0,0,2.1743901641828245,91,3026.0,31.852631578947367,0.4428819657812759
3128.0,0,5.869681273597242,91,3117.0,32.810526315789474,0.39960810768604393
3129.0,0,11.784630633974055,91,3208.0,33.76842105263158,0.28533673548188393
3130.0,0,13.554200693192449,92,3300.0,34.73684210526316,0.14266861350941148
3131.0,0,7.621841279102464,92,3392.0,35.705263157894734,0.06244620141707398
3132.0,0,6.260000574495235,90,3332.0,35.07368421052632,0.06525183878829584
3133.0,0,7.188508700071726,88,3273.0,33.74226804123711,0.37836622297067857
3134.0,0,11.405221611312939,88,3214.0,31.821782178217823,0.9287947181235525
3135.0,0,17.613848386244545,86,3155.0,30.631067961165048,1.2201940958771187
3136.0,0,22.375188296138838,85,3096.0,30.058252427184467,1.318264267857189
3137.0,0,25.373556273836265,83,3036.0,29.475728155339805,1.4281827277574857
3138.0,0,32.826653678948254,81,2976.0,28.893203883495147,1.4904451257682192
3139.0,0,35.506367477305986,81,2917.0,28.320388349514563,1.502984069893572
3140.0,0,38.74824336539511,77,2760.0,26.796116504854368,1.5000674958276565
3141.0,0,36.6776735491722,74,2673.0,25.95145631067961,1.5234159369396618
3142.0,0,34.96494278036535,73,2521.0,24.475728155339805,1.590997292072834
3143.0,0,36.88415698071976,71,2436.0,23.650485436893202,1.6767735395913947
3144.0,0,48.72798306027971,67,2287.0,21.78095238095238,1.9051445133147529
3145.0,0,55.48797741514245,66,2145.0,20.046728971962615,2.0675408883601247
3146.0,0,58.13097080591062,64,2009.0,18.77570093457944,2.069762962626464
3147.0,2,57.32451683845767,62,1949.0,18.561904761904763,1.9019461545337149
3148.0,0,50.89210763054811,63,1896.0,18.057142857142857,2.0225131625006285
3149.0,2,46.005050689612396,62,1780.0,17.281553398058254,1.8473842974578745
3150.0,0,41.29072404033952,62,1699.0,16.49514563106796,2.004810751359934
3151.0,0,37.55028332233231,62,1666.0,16.174757281553397,2.165740279698014
3152.0,1,41.77485319384443,61,1630.0,15.980392156862745,2.2675775888870215
3153.0,0,37.19910999989758,61,1670.0,16.057692307692307,2.4224836844943853
3154.0,1,38.74330458511851,61,1714.0,16.323809523809523,2.6025434730586663
3155.0,1,42.227858367930274,63,1777.0,16.923809523809524,2.7240493110801687
3156.0,1,40.57028420688725,63,1826.0,17.39047619047619,2.662347847995769
3157.0,0,41.494639553275114,63,1881.0,17.745283018867923,2.663145969868556
3158.0,1,37.477756679054764,62,1935.0,18.428571428571427,2.623996925968924
3159.0,2,36.184042637805554,64,1999.0,19.40776699029126,2.589965996322021
3160.0,1,31.887818026739115,66,2065.0,20.04854368932039,2.61459501487341
3161.0,2,31.17020992762554,68,2133.0,20.91176470588235,2.5765097002947224
3162.0,2,27.187409089187035,69,2202.0,22.02,2.438548439111736
3163.0,1,23.467251564356072,70,2272.0,22.949494949494948,2.471307346402723
3164.0,0,19.984306815019114,72,2344.0,23.207920792079207,2.659666088235486
3165.0,0,18.797866028463055,73,2417.0,23.69607843137255,2.778459058906934
3166.0,1,21.69279649327785,74,2491.0,24.663366336633665,2.729023880604457
3167.0,1,26.000881409772056,74,2565.0,25.396039603960396,2.7392176569115056
3168.0,1,24.42739536857149,75,2640.0,26.4,2.683150410621615
3169.0,0,23.989350486426225,76,2716.0,26.627450980392158,2.963206225044344
3170.0,1,19.65818222763583,76,2792.0,27.106796116504853,3.1086077897389623
3171.0,1,19.46018955262251,76,2868.0,28.11764705882353,3.0233691607216304
3172.0,2,19.69489193510112,76,2944.0,29.44,2.968527708408963
3173.0,1,15.991814211006178,76,3020.0,30.505050505050505,2.905675015551538
3174.0,1,18.38590617974731,76,3096.0,31.591836734693878,2.7622916393348054
3175.0,1,23.585856634213243,74,3015.0,30.454545454545453,2.8088186137943305
3176.0,0,30.766197541416837,72,2936.0,29.06930693069307,2.8576716604924384
3177.0,1,39.42038013548568,70,2857.0,28.57,2.623567283490944
3178.0,1,44.805432123013276,68,2778.0,28.060606060606062,2.4210326182404476
3179.0,2,44.375022280585895,68,2701.0,27.84536082474227,2.151785940067818
3180.0,2,40.7913980139297,70,2626.0,27.642105263157895,1.998275119746605
3181.0,0,35.112241969728004,68,2549.0,26.83157894736842,2.116516870970103
3182.0,3,26.540027709406075,71,2620.0,28.47826086956522,1.8256228941839872
3183.0,1,39.69162712916199,68,2473.0,27.175824175824175,1.7357712023138943
3184.0,0,38.39078297085454,65,2325.0,25.54945054945055,1.7042729412607323
3185.0,1,47.583628206731504,62,2232.0,24.26086956521739,1.776469725579554
3186.0,0,43.92451920708069,59,2142.0,22.78723404255319,1.9555387749175372
3187.0,0,36.907906201252516,60,2059.0,21.904255319148938,2.0494798832071366
3188.0,1,41.50719939477755,60,1977.0,21.258064516129032,2.059861679113538
3189.0,1,33.32114545457338,60,1969.0,21.402173913043477,2.1004039218718695
3190.0,0,32.57422029588691,61,1890.0,20.543478260869566,2.264029435620041
3191.0,1,31.946639174617957,60,1810.0,19.89010989010989,2.1976571124205964
3192.0,1,30.45199462717583,60,1733.0,19.255555555555556,2.099950376740295
3193.0,0,34.26629329287003,60,1722.0,19.133333333333333,2.0238200774430477
3194.0,1,30.98689040958903,60,1644.0,18.471910112359552,1.7549820390657047
3195.0,0,28.108698989614165,61,1705.0,18.532608695652176,1.871984267187455
3196.0,0,25.15020413092235,63,1768.0,18.610526315789475,1.8966794447247448
3197.0,1,21.698182182105413,64,1832.0,19.48936170212766,1.681645170815535
3198.0,1,18.923677867429156,68,1900.0,20.43010752688172,1.5358310157571315
3199.0,2,13.1686133742688,69,1969.0,21.402173913043477,1.3076875802009567
3200.0,1,12.073466209695587,71,2040.0,22.17391304347826,1.136008183530675
3201.0,1,14.311597635093769,73,2113.0,23.21978021978022,0.9464536261860765
3202.0,2,16.893432634643798,74,2187.0,24.573033707865168,0.5280758981439716
3203.0,0,15.62865107507522,76,2263.0,25.144444444444446,0.3571116517495199
3204.0,0,14.62307780941018,78,2341.0,26.011111111111113,0.20586377107332304
3205.0,0,12.501524953108936,80,2421.0,26.315217391304348,0.40851253456377257
3206.0,0,7.531381319221019,82,2503.0,26.072916666666668,0.8347723704992672
3207.0,0,6.289270484772488,84,2587.0,26.397959183673468,0.9539997655953334
3208.0,0,9.341016898937738,85,2671.0,27.255102040816325,0.9792274320133226
3209.0,0,6.031737462547998,88,2759.0,28.153061224489797,0.9770102882229877
3210.0,0,7.342850413717871,89,2848.0,29.06122448979592,0.9861752023673043
3211.0,0,10.50326189234356,89,2937.0,29.96938775510204,0.925791220545941
3212.0,0,12.513818266306835,90,3027.0,30.887755102040817,0.8311063840713938
3213.0,0,12.33697105651972,90,3117.0,31.806122448979593,0.7350577968932045
3214.0,0,10.825689504314305,91,3208.0,32.734693877551024,0.6391850671471955
3215.0,0,8.063713277136014,91,3299.0,33.66326530612245,0.5837503614465328
3216.0,0,7.369537558963876,93,3392.0,33.92,0.8053420038185624
3217.0,0,12.154731859616405,94,3486.0,34.1764705882353,0.9257693891846885
3218.0,0,15.54178851700424,92,3423.0,33.55882352941177,0.8777342966816923
3219.0,0,19.2152680122352,91,3363.0,32.970588235294116,0.8521291301646334
3220.0,0,22.796011383103988,89,3303.0,32.38235294117647,0.8121612775470854
3221.0,0,30.95910185344306,88,3243.0,31.794117647058822,0.7697198582292581
3222.0,0,26.165014896577745,86,3181.0,31.186274509803923,0.8204756200090978
3223.0,0,27.091035668062943,85,3119.0,30.57843137254902,0.9607985109349277
3224.0,0,23.539281316882764,85,3059.0,29.99019607843137,1.1640750078331799
3225.0,0,19.909583787755825,84,3072.0,30.11764705882353,1.2964395952473213
3226.0,1,30.259470598666802,81,2914.0,28.29126213592233,1.4908800962989062
3227.0,0,34.215367473040935,77,2753.0,26.21904761904762,1.736940995640989
3228.0,1,41.42045445226296,73,2596.0,24.96153846153846,1.6569560036743072
3229.0,0,48.69962643939017,72,2509.0,24.125,1.6829605431312187
3230.0,0,48.43022796633596,69,2360.0,22.692307692307693,1.718387578930976
3231.0,0,48.7724089317566,68,2214.0,21.28846153846154,1.8227641296054473
3232.0,1,48.28223404352047,67,2078.0,20.174757281553397,1.8550629174250965
3233.0,0,43.32649010156122,65,1941.0,18.844660194174757,2.012050663853711
3234.0,1,40.65293062032489,62,1817.0,17.813725490196077,2.1130125470758596
3235.0,2,40.752893224116136,63,1791.0,17.91,2.134103243796422
3236.0,0,40.95920504180037,60,1740.0,17.058823529411764,2.462448224345941
3237.0,2,40.79448346646745,57,1623.0,15.911764705882353,2.54670534098081
3238.0,0,52.29318226633629,57,1653.0,16.04854368932039,2.613492068793219
3239.0,1,53.27471328684255,56,1689.0,16.398058252427184,2.500916038927194
3240.0,0,47.50528444398063,57,1730.0,16.796116504854368,2.6022104075511248
3241.0,0,43.039355711582836,56,1776.0,16.914285714285715,2.95986898307475
3242.0,3,37.283885712956476,58,1824.0,17.20754716981132,2.926226844692785
3243.0,0,40.56907849691246,60,1884.0,17.77358490566038,3.0325412047813396
3244.0,1,42.98247044872546,61,1941.0,18.485714285714284,3.0739463786753194
3245.0,1,43.87955250343983,61,1999.0,18.858490566037737,3.1373319802499013
3246.0,1,41.319900394302145,62,2061.0,19.62857142857143,3.181857135125392
3247.0,2,33.030170961246,63,2124.0,20.228571428571428,3.276613995333478
3248.0,0,29.632301809180966,65,2189.0,20.650943396226417,3.475582009004291
3249.0,2,24.42808726605388,66,2255.0,21.682692307692307,3.3766820121066043
3250.0,1,30.050515353323995,68,2323.0,22.553398058252426,3.286791691157196
3251.0,1,29.802187771156056,69,2392.0,23.223300970873787,3.247605394105883
3252.0,2,24.719217898488473,71,2463.0,24.386138613861387,2.9704368448221667
3253.0,0,25.65612869660603,71,2534.0,25.08910891089109,2.896137046934305
3254.0,1,26.520590205094294,74,2608.0,26.08,2.772941349067277
3255.0,1,24.18710235545287,76,2684.0,27.11111111111111,2.708842230117161
3256.0,0,16.0760152712053,77,2761.0,27.88888888888889,2.7275856675706365
3257.0,2,14.03364061427445,77,2838.0,28.666666666666668,2.734509595367851
3258.0,2,7.280446910036646,77,2915.0,29.444444444444443,2.672739856424819
3259.0,0,16.05135441854224,78,2993.0,30.232323232323232,2.6739340847312514
3260.0,2,15.092523237996858,78,3071.0,31.65979381443299,2.4149377884765597
3261.0,2,20.68967841906715,76,2993.0,31.50526315789474,2.109568962218326
3262.0,0,24.923722140219514,74,2915.0,30.68421052631579,2.122891761911775
3263.0,0,24.045464574055075,73,2838.0,29.873684210526317,2.166311857612743
3264.0,2,24.25585850727067,71,2760.0,29.677419354838708,2.037906654126389
