sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2657.0,2,3.0142402304991758,92,3325.0,34.635416666666664,0.44762673744616954
2658.0,0,4.318108507977429,92,3417.0,35.59375,0.4541637285426243
2659.0,0,8.809626946670024,90,3353.0,34.927083333333336,0.466253561509587
2660.0,0,16.4225059226195,88,3289.0,34.260416666666664,0.4916618704985624
2661.0,0,23.409044613155118,86,3226.0,33.604166666666664,0.47280739316231685
2662.0,0,26.13602608442683,84,3161.0,32.927083333333336,0.46424948673761673
2663.0,0,25.344754154051788,83,3098.0,32.270833333333336,0.5792360927540995
2664.0,0,21.208985145169247,83,3035.0,31.614583333333332,0.7769561629387948
2665.0,0,19.199615736219968,81,2971.0,30.316326530612244,1.2618785723276855
2666.0,0,19.775136239304516,80,2907.0,28.5,1.8419740552878447
2667.0,0,33.630199633844114,76,2742.0,26.365384615384617,2.111528823213206
2668.0,0,32.78226222876066,74,2649.0,25.471153846153847,2.1650384956188953
2669.0,0,41.68964288852258,70,2493.0,23.971153846153847,2.166761795595302
2670.0,0,49.441534384754924,67,2337.0,22.471153846153847,2.1430697350371495
2671.0,0,55.056176069542296,65,2191.0,21.067307692307693,2.1621581714797418
2672.0,0,43.89553680567184,62,2111.0,20.298076923076923,2.2308688470670406
2673.0,2,48.7904789575669,61,1982.0,19.431372549019606,2.09609351491533
2674.0,0,43.180586716348174,59,1853.0,18.166666666666668,2.2601737497100927
2675.0,1,57.518787472224254,59,1805.0,17.871287128712872,2.264677175077696
2676.0,0,60.34292892848154,57,1706.0,16.563106796116504,2.630021312774727
2677.0,2,55.39394746907806,55,1590.0,15.436893203883495,2.688159705232061
2678.0,0,57.35899462860442,54,1547.0,15.019417475728156,2.804400807146924
2679.0,1,57.800022365628465,55,1581.0,15.349514563106796,2.714581333669355
2680.0,0,62.36414990382743,54,1622.0,15.596153846153847,2.7289653154427542
2681.0,2,47.986771732591315,55,1671.0,16.38235294117647,2.6035843241084837
2682.0,2,41.04316635903089,56,1727.0,17.27,2.533968469701903
2683.0,0,41.98941076642335,58,1785.0,17.673267326732674,2.7122328891980754
2684.0,0,36.16862195818208,58,1842.0,18.058823529411764,2.8858019448683048
2685.0,1,43.98789987801252,59,1901.0,18.821782178217823,2.8920340646921474
2686.0,2,31.770182989402894,62,1963.0,19.058252427184467,2.8690105001697286
2687.0,1,30.00721325162365,63,2025.0,19.471153846153847,2.957426147765655
2688.0,0,28.253921391842496,65,2090.0,20.096153846153847,3.0114890759168493
2689.0,3,26.46472580906012,66,2156.0,21.346534653465348,2.7505094757218096
2690.0,1,20.40239714324517,67,2223.0,22.23,2.7353732991635336
2691.0,0,22.89042731191878,68,2291.0,22.91,2.8529324416275097
2692.0,0,21.088598244716984,69,2360.0,23.6,2.9649060085129695
2693.0,3,19.384871879797497,72,2432.0,25.072164948453608,2.727037041433105
2694.0,1,16.317134134104847,72,2504.0,26.083333333333332,2.7149783940004713
2695.0,1,9.782410355665514,74,2578.0,27.13684210526316,2.6038930819706954
2696.0,1,9.31708705307812,75,2653.0,27.635416666666668,2.7322882872021506
2697.0,0,11.971541199087621,76,2729.0,27.846938775510203,2.9342113477976057
2698.0,1,13.627643699313753,76,2805.0,28.917525773195877,2.794271381001358
2699.0,0,9.69697616486234,76,2881.0,29.701030927835053,2.8358842986165445
2700.0,1,11.38238285900827,76,2957.0,30.802083333333332,2.6726622046677484
2701.0,2,14.377800742335111,76,3033.0,30.948979591836736,2.8536539917750714
2702.0,0,19.79803677803745,74,2952.0,28.941176470588236,3.039430768628862
2703.0,3,26.281186121549,72,2871.0,29.0,2.6628008816224176
2704.0,2,26.56120932035433,70,2791.0,28.77319587628866,2.555534846981492
2705.0,1,29.587206716170293,69,2711.0,28.239583333333332,2.5668454877638958
2706.0,1,39.002027070858134,67,2631.0,27.694736842105264,2.496816556865915
2707.0,2,36.213227147817136,66,2550.0,27.419354838709676,2.306233648651242
2708.0,1,39.333601655620996,65,2469.0,26.83695652173913,2.2666393429499543
2709.0,0,35.4383233267599,65,2390.0,25.97826086956522,2.2602210875253443
2710.0,0,38.923918325671295,64,2317.0,25.184782608695652,2.2600434033324754
2711.0,0,44.664555171530424,60,2171.0,23.597826086956523,2.16260168337501
2712.0,2,46.211213714916155,61,2090.0,22.717391304347824,2.062078656071087
2713.0,0,42.30398913813856,60,2008.0,21.361702127659573,2.090148794266871
2714.0,0,38.55933780094021,61,1997.0,21.24468085106383,2.0798655903363694
2715.0,0,35.9289076276124,61,1917.0,20.393617021276597,2.271319702844042
2716.0,1,37.38967710581992,61,1838.0,19.763440860215052,2.307950497514412
2717.0,1,31.28306282494564,62,1760.0,19.130434782608695,2.323209141795749
2718.0,1,23.20423254148306,61,1753.0,19.263736263736263,2.2301416177706037
2719.0,1,23.798565959692727,60,1674.0,18.6,2.107918120293805
2720.0,0,21.539956277450663,59,1595.0,17.72222222222222,2.193992678967543
2721.0,1,19.790340931810178,60,1584.0,17.797752808988765,2.0521102384071135
2722.0,0,21.85243286062505,62,1646.0,17.891304347826086,2.278938406646972
2723.0,1,18.681376598202128,62,1708.0,18.170212765957448,2.2771962229731155
2724.0,1,21.475580173769487,63,1771.0,19.043010752688172,2.1230302891519153
2725.0,1,18.96042761351748,65,1836.0,19.956521739130434,1.982167860482465
2726.0,0,17.637454965578556,67,1903.0,20.462365591397848,1.9537177182002814
2727.0,0,12.974372599588845,68,1971.0,20.96808510638298,1.9007824850992372
2728.0,0,15.69424140727043,69,2040.0,21.70212765957447,1.8825161805216992
2729.0,3,12.362164636711995,71,2111.0,23.197802197802197,1.4782188697714451
2730.0,1,10.065450069845475,72,2183.0,23.98901098901099,1.4044509193899044
2731.0,1,8.587453727368564,73,2256.0,25.066666666666666,1.2452519795776935
2732.0,0,7.279456319168169,74,2330.0,25.32608695652174,1.4703658272924731
2733.0,1,6.123187718268288,75,2405.0,25.86021505376344,1.4228220171489891
2734.0,1,5.284965604615704,76,2481.0,26.967391304347824,1.265179855967078
2735.0,1,7.968170493654469,77,2558.0,28.10989010989011,1.175240516045154
2736.0,1,5.942521320278918,79,2637.0,29.3,1.0667458713579556
2737.0,0,4.263594897734684,81,2718.0,29.543478260869566,1.3208834152901443
2738.0,0,9.710710589739062,82,2800.0,29.78723404255319,1.5061612867465806
2739.0,0,6.040446149479373,82,2882.0,30.659574468085108,1.5072597995306731
2740.0,0,6.42069909357853,82,2964.0,31.53191489361702,1.545683892175268
2741.0,0,8.016143259611928,82,3046.0,32.40425531914894,1.568608994743904
2742.0,0,7.674097302637863,82,3128.0,33.276595744680854,1.5712712133258093
2743.0,0,4.784083007287514,82,3210.0,33.4375,1.9054707160875193
2744.0,0,17.806042148209652,82,3292.0,33.59183673469388,2.0017530679434463
2745.0,1,30.97867013200613,80,3220.0,33.1958762886598,1.656203315522746
2746.0,1,31.787441055249417,78,3148.0,32.791666666666664,1.362987661812543
2747.0,1,28.89764913596293,78,3079.0,32.410526315789475,1.1741197980657434
2748.0,1,17.985596991416482,76,3008.0,32.0,1.0856621107893711
2749.0,0,20.864832634093318,76,2940.0,31.27659574468085,1.2104571703760498
2750.0,0,21.007790040100843,76,2873.0,30.56382978723404,1.3476456397883783
2751.0,0,33.78183357956115,75,2806.0,29.851063829787233,1.3148812631969835
2752.0,0,36.63392367099784,73,2737.0,29.117021276595743,1.2317768625936754
2753.0,0,43.586359279466734,70,2574.0,26.8125,1.3705185920104297
2754.0,1,35.28960147093121,69,2552.0,26.309278350515463,1.4216821874908736
2755.0,0,35.59157533353917,68,2393.0,24.670103092783506,1.4023452908415872
2756.0,0,36.847627189901175,66,2235.0,23.04123711340206,1.5426214785021095
2757.0,0,33.97843041218951,64,2078.0,21.422680412371133,1.7595408156833086
2758.0,0,38.869427367565436,61,1980.0,20.412371134020617,1.9578725531106886
2759.0,0,40.830682154057975,58,1883.0,19.412371134020617,2.1964857346734985
2760.0,1,43.55547624758791,58,1873.0,19.510416666666668,2.31483116146832
2761.0,0,37.97547342021882,58,1795.0,18.697916666666668,2.452694461895469
2762.0,1,43.13731618358766,58,1717.0,18.073684210526316,2.3037669203998483
2763.0,1,41.12820202825411,57,1640.0,17.083333333333332,2.440781278350498
2764.0,1,33.192621548508285,57,1629.0,16.79381443298969,2.503652558499149
2765.0,0,30.583068467566335,59,1688.0,17.224489795918366,2.479363815017601
2766.0,1,28.077955898929833,63,1750.0,17.857142857142858,2.397822279011729
2767.0,0,24.647863529721185,67,1817.0,18.540816326530614,2.4083003520171093
2768.0,2,25.65362653605502,68,1884.0,19.625,2.2442996620141646
2769.0,1,21.17861691592443,69,1953.0,20.34375,2.0736434851065564
2770.0,1,20.41520764222412,70,2023.0,21.294736842105262,1.807426043596154
2771.0,1,23.985774758262142,71,2094.0,22.042105263157893,1.4664245763841997
2772.0,1,21.58589998621888,72,2166.0,23.04255319148936,1.1531315355181002
2773.0,1,14.725949590857496,74,2240.0,23.57894736842105,1.1871423352445778
2774.0,0,11.342803857250109,76,2316.0,23.393939393939394,1.5591236064350067
2775.0,1,9.878378898251636,79,2395.0,23.95,1.6109155912581314
2776.0,2,7.908713508397656,80,2475.0,25.255102040816325,1.3918173284263453
2777.0,3,6.650469215305539,82,2557.0,26.91578947368421,1.0531656631764368
2778.0,0,5.84314664274372,84,2641.0,27.8,1.083966292372588
2779.0,0,9.265745362185948,84,2725.0,28.68421052631579,1.0254257480882099
2780.0,0,16.42219327762356,86,2811.0,29.589473684210525,0.8695244649368284
2781.0,0,17.57222581692838,87,2898.0,30.50526315789474,0.7468308247335753
2782.0,0,16.211770392459457,88,2986.0,31.431578947368422,0.5800452476974549
2783.0,0,5.81034866624147,88,3074.0,32.357894736842105,0.5322428368084553
2784.0,0,3.0477457216207644,89,3163.0,32.608247422680414,0.7806674780075875
2785.0,0,4.8628087263229895,90,3253.0,32.85858585858586,0.9628818554308003
2786.0,0,7.990510936680683,91,3344.0,33.77777777777778,0.8992605854958288
2787.0,0,7.434475108707847,91,3435.0,34.696969696969695,0.8769226186997146
2788.0,0,13.349807004797622,90,3370.0,34.04040404040404,0.890329255229301
2789.0,0,16.55771398494038,88,3304.0,33.37373737373738,0.9040041328909135
2790.0,0,26.349308632442842,86,3238.0,32.707070707070706,0.8458853180356697
2791.0,0,26.058444004713813,84,3172.0,32.04040404040404,0.8506781966140836
2792.0,0,25.396214671615148,82,3105.0,31.363636363636363,0.927725208948167
2793.0,0,21.04780788223109,82,3039.0,30.696969696969695,1.087563760483682
2794.0,0,19.91535360950757,81,2974.0,29.445544554455445,1.514751231026856
2795.0,0,22.120832451869873,80,2909.0,28.24271844660194,1.8303510737776687
2796.0,1,32.655915827644684,76,2744.0,26.901960784313726,1.8594985447382515
2797.0,1,34.68222156233733,73,2586.0,25.603960396039604,1.7865630016013538
2798.0,1,44.15617232358258,69,2429.0,24.29,1.6779488694252012
2799.0,0,49.97162585193686,68,2420.0,24.2,1.6470400400120124
2800.0,0,49.28025616939272,65,2273.0,22.73,1.7513830237830446
2801.0,1,44.10829352098036,63,2132.0,21.535353535353536,1.7329719817414382
2802.0,0,40.85489100647857,62,1999.0,20.19191919191919,1.899057035636158
2803.0,1,37.92529510394345,60,1875.0,19.132653061224488,1.9891824465939167
2804.0,1,39.007968982924126,57,1754.0,17.717171717171716,2.321964938553321
2805.0,1,42.97624186660848,55,1708.0,17.08,2.617951966229859
2806.0,0,50.62555541457723,53,1599.0,15.99,2.735947468113918
2807.0,2,46.05039828365922,51,1563.0,15.948979591836734,2.5773761989017427
2808.0,0,50.08736579105608,51,1606.0,16.387755102040817,2.6018579472086265
2809.0,0,52.67844953860044,54,1656.0,16.235294117647058,2.8788204605762595
2810.0,1,38.82925393211644,53,1700.0,16.50485436893204,3.1045342248767835
2811.0,2,41.51775663571699,53,1751.0,17.336633663366335,3.060616949543417
2812.0,0,39.49520648508855,55,1806.0,17.88118811881188,3.1648590965457144
2813.0,0,38.373386458021365,56,1862.0,18.07766990291262,3.3258546012033707
2814.0,3,38.82390931286907,57,1919.0,19.19,3.175212073603351
2815.0,2,36.27715029432026,59,1978.0,19.78,3.283854059259066
2816.0,0,35.76472467578282,59,2037.0,19.58653846153846,3.3706774819628413
2817.0,0,34.1462308637178,62,2099.0,20.182692307692307,3.3755664397687872
2818.0,3,27.441518522168863,64,2163.0,21.415841584158414,3.1177294278386922
2819.0,1,34.540740041766156,65,2227.0,22.27,2.9715304414513084
2820.0,0,31.98961208430697,66,2293.0,22.93,2.9803074703183556
2821.0,0,30.093948718302233,69,2362.0,23.62,2.971987510197097
2822.0,1,23.96920037445272,71,2432.0,24.565656565656564,2.809362403951554
2823.0,2,18.823716747485584,72,2502.0,25.79381443298969,2.590223362034198
2824.0,2,11.13780701659397,74,2576.0,27.11578947368421,2.3999935323889616
2825.0,0,12.957601129442848,76,2652.0,27.34020618556701,2.6452228469041703
2826.0,2,11.426374184712273,77,2729.0,28.1340206185567,2.521906958756611
2827.0,1,8.334556280103996,77,2806.0,29.229166666666668,2.4327992564000787
2828.0,0,10.528482515507518,77,2883.0,30.03125,2.4687043715665045
2829.0,0,12.263837310572294,77,2960.0,30.833333333333332,2.503685243516878
2830.0,3,11.372473495183785,77,3037.0,32.655913978494624,2.1241336337588574
2831.0,0,16.22376377060033,75,2957.0,31.795698924731184,2.1433858905185246
2832.0,1,17.97219059040826,73,2877.0,31.27173913043478,2.0274570705618804
2833.0,1,16.75265979803606,72,2797.0,30.736263736263737,2.0506329615328354
2834.0,2,19.720269411220382,70,2718.0,30.53932584269663,1.868821897365184
2835.0,2,28.172824247220092,68,2638.0,29.640449438202246,1.9882568819034716
2836.0,0,36.014755498307416,66,2557.0,28.0989010989011,2.3220857730046625
2837.0,1,30.764482339985843,64,2473.0,27.477777777777778,2.283103070912108
2838.0,0,34.620690567543875,63,2392.0,26.57777777777778,2.3401741420164788
2839.0,1,28.078584484854815,59,2239.0,25.15730337078652,2.29335233527858
2840.0,2,34.72439856755453,57,2117.0,24.333333333333332,2.078146314953058
2841.0,1,35.851090096825224,56,2083.0,24.22093023255814,1.9942807886710612
2842.0,0,30.200440520791165,56,1994.0,23.186046511627907,2.0999208470298214
2843.0,0,34.816963796161865,57,1908.0,22.186046511627907,2.1848698554040453
2844.0,0,39.09038880096261,55,1821.0,21.174418604651162,2.116044918211827
2845.0,1,35.79775057998078,56,1806.0,20.75862068965517,2.196243530372629
2846.0,1,37.00586951838874,56,1721.0,19.122222222222224,2.47065936150589
2847.0,1,34.10705202897618,56,1708.0,18.76923076923077,2.4604221040945977
2848.0,1,25.54422665700717,57,1626.0,18.066666666666666,2.25134920098617
2849.0,1,22.35883647839883,57,1612.0,18.1123595505618,2.140533504929488
2850.0,0,19.395447717373397,59,1532.0,17.213483146067414,2.1368022113321836
2851.0,0,24.935927614569735,60,1592.0,17.8876404494382,2.187809164922103
2852.0,0,19.77588699770277,61,1653.0,18.366666666666667,2.201461645918811
2853.0,2,23.009464789161875,63,1716.0,19.280898876404493,1.8455420320521116
2854.0,1,27.403741334231455,63,1779.0,20.21590909090909,1.5325648766855506
2855.0,0,26.146922025882844,65,1844.0,20.719101123595507,1.3726656553013123
2856.0,2,26.446231407374253,66,1910.0,21.22222222222222,1.2155273063694882
2857.0,0,19.30364818119544,69,1979.0,21.51086956521739,1.3203919800416322
2858.0,0,11.715291170209838,70,2048.0,22.021505376344088,1.2411519358518506
2859.0,0,9.557655823910912,72,2120.0,22.795698924731184,1.2217591260698433
2860.0,0,11.733086019436184,76,2196.0,23.612903225806452,1.1792704206768652
2861.0,0,9.021131609804728,76,2271.0,24.419354838709676,1.123091881265989
2862.0,0,13.262527794630458,78,2349.0,25.258064516129032,1.0301022045590016
2863.0,0,16.724400938855872,80,2429.0,26.118279569892472,0.8840438067711558
2864.0,1,13.566587082347226,81,2510.0,27.282608695652176,0.5682382983141049
2865.0,0,9.666580062243924,85,2595.0,28.206521739130434,0.4726292181940991
2866.0,0,6.17492627516677,85,2680.0,28.51063829787234,0.7141749221741306
2867.0,0,4.782077907255976,86,2766.0,28.8125,0.8667575931597605
2868.0,0,4.358789981045625,87,2853.0,29.71875,0.8586718288987049
2869.0,0,2.8552536259395196,89,2942.0,30.645833333333332,0.8604125650443754
2870.0,2,6.047690484636719,89,3031.0,32.244680851063826,0.6194386355509718
2871.0,1,5.994493020568533,89,3120.0,33.54838709677419,0.43153863541387727
2872.0,0,11.687591020263277,89,3209.0,34.505376344086024,0.3410216359558002
2873.0,0,13.274886413054244,89,3298.0,35.46236559139785,0.19829458147103793
2874.0,0,14.758832056492434,87,3233.0,34.763440860215056,0.1260441841043511
2875.0,0,12.593257832356864,87,3172.0,34.10752688172043,0.14173715679713283
2876.0,0,11.999845278405926,85,3110.0,32.73684210526316,0.5462110379103055
2877.0,0,12.78123858702413,84,3047.0,31.412371134020617,0.890692478476206
2878.0,0,15.91181220661508,83,2986.0,30.783505154639176,0.9831386042760621
2879.0,0,19.64841958713939,81,2924.0,30.144329896907216,1.133220364658776
2880.0,0,37.146108341761455,79,2861.0,29.49484536082474,1.131583650490996
2881.0,0,39.780041491689296,79,2799.0,28.272727272727273,1.3470772526373116
2882.0,0,41.732507479382896,75,2645.0,26.18811881188119,1.4765504526100164
2883.0,0,30.618214761111968,72,2493.0,24.683168316831683,1.4689201870247066
2884.0,0,33.324002079885254,71,2415.0,23.91089108910891,1.5365143538995896
2885.0,0,27.294971953666877,68,2273.0,22.504950495049506,1.6719106287954864
2886.0,0,35.50466260556213,68,2139.0,21.178217821782177,1.8510089799929044
2887.0,1,33.44197701612167,65,2076.0,20.352941176470587,2.131053605109731
2888.0,1,39.4436028259968,61,1952.0,18.95145631067961,2.4015861620651693
2889.0,0,42.58710894970346,60,1830.0,17.766990291262136,2.539247479994546
2890.0,2,50.14050245290462,57,1716.0,16.99009900990099,2.393892356776051
2891.0,0,66.88812990537923,55,1609.0,15.930693069306932,2.3499938586453286
2892.0,0,68.85152026792362,54,1640.0,16.237623762376238,2.274160660451877
2893.0,0,62.060722863322866,53,1539.0,15.237623762376238,2.2635079466407646
2894.0,0,44.94633516084832,54,1584.0,15.529411764705882,2.3527656839666387
2895.0,1,39.7182224881712,58,1640.0,16.07843137254902,2.3541831751775018
2896.0,0,31.784188740859776,58,1695.0,16.61764705882353,2.518020101478754
2897.0,0,37.86339640643764,59,1753.0,16.85576923076923,2.8662102273702064
2898.0,0,35.052486860108885,61,1814.0,17.11320754716981,3.1403993577917664
2899.0,3,41.21988631510082,63,1877.0,18.048076923076923,2.9512110204394304
2900.0,1,43.93706286713035,65,1942.0,18.673076923076923,2.8561629115890743
2901.0,1,28.80316915450096,66,2007.0,19.485436893203882,2.8337190787640956
2902.0,1,31.524584304751322,68,2075.0,20.34313725490196,2.90161236245311
2903.0,3,24.272392611733572,69,2144.0,21.656565656565657,2.694958749108656
2904.0,0,24.125180812905832,71,2215.0,22.373737373737374,2.7786565233640226
2905.0,0,22.24792737739954,72,2287.0,23.1010101010101,2.918252219942066
2906.0,1,18.501335037461164,72,2356.0,24.040816326530614,2.870846274051221
2907.0,2,10.91206874659349,75,2431.0,24.806122448979593,2.958502444860034
2908.0,2,12.263173009425824,75,2506.0,25.571428571428573,2.94488751204205
2909.0,1,12.658596158555854,76,2582.0,26.61855670103093,2.8666095968370824
2910.0,1,14.175546387916816,76,2658.0,27.6875,2.7965777427469027
2911.0,2,9.129338156166401,76,2734.0,29.085106382978722,2.6002850054654103
2912.0,1,10.408376733910421,76,2810.0,30.21505376344086,2.4591606787729368
2913.0,1,6.1687010265847135,76,2886.0,31.369565217391305,2.342971843007473
2914.0,0,6.8135051670188105,76,2962.0,32.19565217391305,2.3146718393549786
2915.0,0,7.303347835774114,76,3038.0,33.02173913043478,2.3180645349467883
2916.0,1,15.515859837465058,76,3114.0,34.21978021978022,2.1238991757892824
2917.0,3,21.731312219594432,74,3036.0,33.733333333333334,1.8667952806259844
2918.0,0,26.919407259927453,72,2956.0,31.4468085106383,2.262745865418172
2919.0,3,22.160397020874523,70,2876.0,30.9247311827957,2.02546697306549
2920.0,0,22.81282328486491,69,2796.0,30.06451612903226,2.0647764355539904
2921.0,0,22.45956746103667,68,2716.0,29.204301075268816,2.22341788654436
2922.0,2,22.5314570591146,68,2637.0,28.978021978021978,2.1941248654078374
2923.0,0,25.72329677366035,66,2558.0,28.10989010989011,2.354677697797482
2924.0,2,27.230534789436348,65,2478.0,27.84269662921348,2.1495769159835354
2925.0,1,29.764943382866058,61,2334.0,26.522727272727273,2.123098356474072
2926.0,0,43.52443571529514,58,2189.0,24.875,2.1347154627062
2927.0,0,43.4615346857821,56,2105.0,23.920454545454547,2.030749287897015
2928.0,0,52.28452428694247,57,2090.0,23.22222222222222,2.161272992519866
2929.0,0,43.941328116650666,56,2007.0,21.815217391304348,2.251631456598314
2930.0,0,43.41312200205325,57,1995.0,21.684782608695652,2.246613093884033
2931.0,0,36.261953639891026,56,1911.0,20.77173913043478,2.3616746759547653
2932.0,0,31.584585496426,57,1898.0,20.630434782608695,2.480423855358996
2933.0,2,31.487553488708482,58,1816.0,20.177777777777777,2.3943908746056333
2934.0,1,27.520506058051684,59,1736.0,19.50561797752809,2.3664583396967145
2935.0,1,23.086764920537398,57,1653.0,18.78409090909091,2.2143842433710064
2936.0,1,27.239243958411876,58,1644.0,18.896551724137932,1.976335081109926
2937.0,0,31.06786490461588,60,1704.0,19.586206896551722,1.776739790312111
2938.0,0,28.15171586547608,63,1767.0,19.417582417582416,1.8590407128891853
2939.0,1,30.648558476751198,64,1831.0,19.902173913043477,1.7955475678092037
2940.0,1,23.42146827452249,67,1898.0,20.857142857142858,1.6101302370296642
2941.0,2,14.046522637212123,68,1966.0,22.089887640449437,1.4367571916655724
2942.0,1,14.992347805495427,70,2036.0,22.622222222222224,1.1870203321960935
2943.0,0,8.984633860994112,72,2108.0,23.42222222222222,1.1037561852087312
2944.0,1,14.698869262959182,73,2180.0,24.49438202247191,0.9152944659346702
2945.0,1,16.95490990105488,73,2252.0,25.59090909090909,0.6510077646999007
2946.0,1,16.319585033814008,76,2328.0,26.454545454545453,0.37252482502124523
2947.0,0,18.29192126917941,76,2404.0,27.318181818181817,0.18843482098169373
2948.0,0,11.315971208782264,82,2486.0,27.622222222222224,0.39930826136750347
2949.0,0,5.941020115010976,83,2569.0,27.92391304347826,0.570400352122098
2950.0,0,2.872735587585504,84,2653.0,28.83695652173913,0.5444804570044703
2951.0,0,3.384696354219618,86,2739.0,29.77173913043478,0.5387025083872071
2952.0,0,1.2717093103048809,87,2826.0,30.717391304347824,0.5337994977531444
2953.0,0,4.586293970107032,87,2913.0,30.98936170212766,0.778834607266603
2954.0,0,12.779272450704124,88,3001.0,31.260416666666668,0.8744815699636779
2955.0,0,16.057107614198177,88,3089.0,32.177083333333336,0.7080854036562836
2956.0,0,12.71960730788499,88,3177.0,33.09375,0.5967807032218111
2957.0,0,7.517647013946524,89,3266.0,34.020833333333336,0.5642891854956692
2958.0,0,3.7538364711977437,89,3355.0,34.947916666666664,0.5592870439782435
2959.0,0,2.7535045165387046,91,3446.0,35.16326530612245,0.8458058993972355
2960.0,0,7.047009673713188,90,3378.0,33.78,1.0687596259063086
2961.0,0,9.525087187182729,88,3313.0,33.13,1.115537747247773
2962.0,0,19.659978923872686,86,3247.0,32.47,1.1381944734074445
2963.0,0,29.491305368032037,84,3183.0,31.83,1.1118743979884902
2964.0,0,39.91639328576299,82,3117.0,31.17,1.000538605565901
2965.0,0,43.4744934191814,81,3049.0,30.49,0.9070293499154201
2966.0,0,33.876874575369435,79,2981.0,29.81,0.9059366277749787
2967.0,0,30.218292642145006,78,2914.0,29.14,0.9162185535392656
2968.0,0,21.3217950032481,77,2752.0,27.52,0.9598796622312318
2969.0,0,26.57600493119823,76,2591.0,25.401960784313726,1.3285359623886615
2970.0,0,30.74573523353028,76,2590.0,24.903846153846153,1.546929717383533
2971.0,0,37.70501473764686,73,2442.0,23.48076923076923,1.6022414898846145
2972.0,0,34.78534216182299,70,2300.0,22.115384615384617,1.7526590950779637
2973.0,0,45.524599821063916,67,2229.0,21.432692307692307,1.8443694056469548
2974.0,1,55.18748494366666,65,2098.0,20.368932038834952,1.7647915443305406
2975.0,1,49.66972750659638,65,2039.0,19.99019607843137,1.8114956398764606
2976.0,2,40.58631503733624,63,1938.0,19.38,1.793021684594104
2977.0,0,46.005184896919125,62,1823.0,18.23,1.9998003401263476
2978.0,1,44.194213695009566,60,1721.0,17.383838383838384,2.1401348928749684
2979.0,0,39.55902707108549,60,1689.0,16.722772277227723,2.578251166242701
2980.0,0,42.587676781698825,58,1652.0,16.038834951456312,2.868817490248537
2981.0,1,48.57377343646405,58,1700.0,16.346153846153847,2.844555819385142
2982.0,1,47.40977734114776,56,1749.0,16.980582524271846,2.7158994957887947
2983.0,2,49.59875975626181,57,1806.0,17.88118811881188,2.581874542676032
2984.0,0,42.89233292423517,60,1866.0,18.475247524752476,2.6545052552153265
2985.0,0,37.167027509475915,60,1926.0,18.88235294117647,2.814226771341026
2986.0,2,34.88361393760509,60,1986.0,19.663366336633665,2.7535884868660325
2987.0,1,29.863595915960193,62,2048.0,20.48,2.736338807555417
2988.0,1,28.337213037634804,65,2113.0,21.13,2.724617373788149
2989.0,1,25.282433475723632,65,2177.0,21.554455445544555,3.0135240550478084
2990.0,0,22.8328705439847,66,2242.0,21.35238095238095,3.3702006096760213
2991.0,2,18.452507497002493,68,2310.0,22.0,3.3018294200329485
2992.0,2,19.05223424547134,69,2379.0,23.097087378640776,3.134140930822581
2993.0,0,17.23973150598598,71,2450.0,23.78640776699029,3.153891600151861
2994.0,1,16.87728921207897,73,2523.0,24.735294117647058,3.020519461795815
2995.0,0,21.235269114120953,73,2595.0,25.441176470588236,3.0384902554351156
2996.0,1,18.359690132269822,74,2668.0,26.415841584158414,2.9928704293632005
2997.0,1,13.175850125836341,76,2744.0,27.44,2.9115084277447063
2998.0,1,21.607727530438655,76,2820.0,28.484848484848484,2.774463376898922
2999.0,2,26.02954711796856,76,2896.0,29.855670103092784,2.4539932436362175
3000.0,1,30.48276285451159,76,2972.0,30.3265306122449,2.474802503628808
3001.0,2,23.426654282343396,77,3049.0,31.112244897959183,2.2615478439943657
3002.0,0,22.323136555515426,78,3127.0,31.908163265306122,2.1217281641983674
3003.0,1,26.416247564260807,76,3049.0,31.432989690721648,1.9110998205547758
3004.0,2,20.331641996459048,77,2974.0,31.305263157894736,1.702850521226813
3005.0,0,15.356785618272122,75,2899.0,30.51578947368421,1.7805921453345834
3006.0,1,18.84743595203019,73,2822.0,30.02127659574468,1.8269011439053884
3007.0,2,19.585016789175143,73,2746.0,29.847826086956523,1.7171287885280442
3008.0,0,23.650197941763167,71,2670.0,29.02173913043478,1.8851357239285207
3009.0,2,29.581119397600506,69,2592.0,28.8,1.7651922118757966
3010.0,0,31.239010567053825,67,2513.0,27.315217391304348,2.1199058727070503
3011.0,1,41.50023589780071,64,2414.0,25.956989247311828,2.1495640212059084
3012.0,1,39.574079541650136,62,2245.0,24.402173913043477,2.0109323897559146
3013.0,1,43.93976810929738,58,2136.0,23.47252747252747,2.0173558940750507
3014.0,0,44.48063224579668,57,2104.0,23.12087912087912,2.1237281478493233
3015.0,0,39.58938396630138,58,2019.0,22.186813186813186,2.276897999291353
3016.0,0,34.86064221506882,57,1935.0,21.263736263736263,2.423311492419446
3017.0,0,39.880042744825246,57,1919.0,21.087912087912088,2.5074721892435314
3018.0,1,42.151548685386715,56,1833.0,20.366666666666667,2.462769118180173
3019.0,2,40.984605228957506,58,1822.0,20.704545454545453,2.2581848849075676
3020.0,0,37.75064405794994,57,1736.0,19.288888888888888,2.533426344778274
3021.0,2,32.28064983088092,56,1650.0,18.333333333333332,2.464058228842
