sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2970.0,0,26.45339167448151,77,2409.0,23.16346153846154,1.404893974697679
2971.0,0,32.83202689683202,76,2340.0,22.5,1.511329810407788
2972.0,0,39.47960341137395,74,2212.0,21.26923076923077,1.5653822466783767
2973.0,0,48.574254225857786,71,2083.0,20.028846153846153,1.6067716542706911
2974.0,1,50.557614054584,68,1963.0,19.058252427184467,1.5646533371672122
2975.0,1,42.889903828316605,65,1840.0,18.03921568627451,1.58659060145269
2976.0,0,38.45756264192923,65,1749.0,17.147058823529413,1.7831707488284827
2977.0,2,35.80998030948033,66,1711.0,17.11,1.7196574777908558
2978.0,0,34.059090482805416,62,1617.0,16.17,1.8947295175340637
2979.0,0,37.46094908162649,62,1589.0,15.57843137254902,2.382649013577897
2980.0,0,41.746869919913195,61,1629.0,15.663461538461538,2.656535588345861
2981.0,1,50.72015013530155,60,1679.0,15.99047619047619,2.721625103184376
2982.0,1,47.389733923780256,60,1731.0,16.64423076923077,2.5338304753131555
2983.0,1,56.55239316655148,61,1792.0,17.398058252427184,2.492596779940531
2984.0,0,38.1841847747249,62,1853.0,17.817307692307693,2.557777062611777
2985.0,1,33.023409908958605,64,1917.0,18.611650485436893,2.612809401106307
2986.0,1,33.48972622430039,65,1981.0,19.233009708737864,2.6866376473615374
2987.0,2,27.735005446083093,65,2046.0,20.257425742574256,2.6228266822047646
2988.0,0,25.831551750681303,67,2113.0,20.92079207920792,2.75953794710315
2989.0,2,21.733654193695457,67,2180.0,21.584158415841586,2.8834221829482125
2990.0,0,24.012031255132033,68,2248.0,21.409523809523808,3.327318122143702
2991.0,1,22.69706760682798,70,2318.0,21.867924528301888,3.4789112540965506
2992.0,2,23.710220157942054,72,2390.0,22.98076923076923,3.3651419339064126
2993.0,1,17.48920333846648,73,2463.0,23.9126213592233,3.364318707701057
2994.0,2,16.419757351534304,75,2538.0,25.128712871287128,3.212885735127305
2995.0,0,12.265965831928352,75,2613.0,25.871287128712872,3.230483201582745
2996.0,1,11.640329951860817,75,2688.0,26.88,3.1014265210019705
2997.0,1,14.334155286425876,76,2764.0,27.91919191919192,3.007320830324126
2998.0,1,15.61033330450957,76,2840.0,28.979591836734695,2.815618834727049
2999.0,2,24.318252498626727,76,2916.0,30.375,2.427854239753892
3000.0,0,23.847454760951138,77,2993.0,30.540816326530614,2.5526222744763385
3001.0,0,16.811276613162097,78,3071.0,30.71,2.6180662336177276
3002.0,2,16.223736940870896,79,3150.0,32.142857142857146,2.315746402838045
3003.0,1,18.81831569709017,78,3076.0,31.711340206185568,2.201171598213472
3004.0,3,18.347674387816685,77,3003.0,31.9468085106383,1.8853204513559492
3005.0,1,18.595793828521135,75,2930.0,31.50537634408602,1.8314305171719274
3006.0,0,19.191342514586587,73,2856.0,30.70967741935484,1.9336359172892734
3007.0,1,22.90126748842293,71,2781.0,30.22826086956522,1.9235111779796648
3008.0,0,24.92475371623685,70,2706.0,29.41304347826087,2.0544457304577737
3009.0,2,33.10345741040352,69,2704.0,30.044444444444444,1.8337567918331932
3010.0,1,30.087440968014224,68,2629.0,28.89010989010989,1.8651406565460544
3011.0,3,33.723434210948014,65,2537.0,28.18888888888889,1.5253012791131884
3012.0,0,37.68002470426974,64,2374.0,26.377777777777776,1.5034385770259602
3013.0,0,36.436254039795,61,2268.0,25.2,1.6221062836124092
3014.0,0,35.7185683018551,58,2162.0,24.022222222222222,1.7131692669344147
3015.0,0,30.890900207003938,59,2082.0,23.133333333333333,1.8828528870649854
3016.0,0,33.59187343598699,59,2002.0,22.244444444444444,2.0326739670237943
3017.0,2,25.026348439700627,59,1991.0,22.625,1.8543055545820188
3018.0,0,30.86955431121443,60,1983.0,22.53409090909091,2.001761244991256
3019.0,1,36.11699545959301,60,1904.0,21.885057471264368,1.9494607159912594
3020.0,0,33.00479551836404,59,1825.0,20.50561797752809,2.2794331551743228
3021.0,1,35.322299492513224,57,1746.0,19.4,2.251657962293645
3022.0,0,35.280215390037164,57,1734.0,19.266666666666666,2.112728038506792
3023.0,0,21.215658699849158,59,1725.0,19.166666666666668,2.045500666777506
3024.0,0,21.21833279498801,60,1785.0,19.402173913043477,2.024472266627119
3025.0,0,14.859630903390247,64,1849.0,19.670212765957448,2.2362453773587516
3026.0,2,19.88968765663887,65,1913.0,20.351063829787233,2.122738919104678
3027.0,2,24.324571031932024,67,1980.0,21.52173913043478,1.7169970341004588
3028.0,0,23.751709110565102,68,2048.0,22.021505376344088,1.5340496424460548
3029.0,2,22.492963685740637,71,2119.0,23.285714285714285,1.0693548733726572
3030.0,2,13.755782701676287,72,2191.0,24.344444444444445,0.705067390146055
3031.0,0,7.005254972714308,74,2265.0,24.619565217391305,0.9807497879273953
3032.0,0,8.834884704191557,76,2341.0,24.904255319148938,1.1545827119109153
3033.0,0,7.8473875509188975,78,2419.0,25.73404255319149,1.1027340568190882
3034.0,0,4.982353887575908,80,2499.0,26.585106382978722,1.1184824503740978
3035.0,0,6.55302584236367,81,2580.0,27.4468085106383,1.1311773457850582
3036.0,0,8.22016806212861,82,2662.0,28.319148936170212,1.1211461652273484
3037.0,0,11.34682994960019,84,2746.0,29.21276595744681,1.0291968683999413
3038.0,0,16.29183428315227,84,2830.0,30.106382978723403,0.8662142051581069
3039.0,0,17.15235048498436,86,2916.0,31.02127659574468,0.6997813128495
3040.0,0,8.154018494597016,86,3002.0,31.93617021276596,0.6241972741727182
3041.0,0,4.199550118169929,87,3089.0,32.177083333333336,0.8803409899877358
3042.0,0,5.763758532726242,88,3177.0,32.41836734693877,1.0506701816173356
3043.0,0,3.044624749300471,88,3265.0,33.316326530612244,1.0204863686101526
3044.0,0,5.610009828391503,90,3355.0,34.234693877551024,1.060656634847902
3045.0,0,6.878083707865221,90,3445.0,35.1530612244898,1.0511076813808744
3046.0,1,15.852862765961417,88,3375.0,34.79381443298969,0.8706372486595471
3047.0,1,20.558792163498737,86,3305.0,34.427083333333336,0.648182533697741
3048.0,0,27.405832070474858,84,3234.0,33.6875,0.6017428413087323
3049.0,1,21.655038843072784,82,3162.0,33.28421052631579,0.5204149027348212
3050.0,1,16.76559314874306,81,3090.0,32.87234042553192,0.5497793239899633
3051.0,0,17.176228760408637,80,3019.0,31.447916666666668,0.9743372897434318
3052.0,0,20.44907786498019,80,2949.0,30.091836734693878,1.3423957917833036
3053.0,0,23.394098410526055,78,2879.0,29.377551020408163,1.5202859254785623
3054.0,0,34.44819230440639,74,2710.0,27.653061224489797,1.6171549348370775
3055.0,0,38.77893217176614,70,2551.0,26.03061224489796,1.6153951456831475
3056.0,0,44.9049910568354,66,2390.0,24.387755102040817,1.567844886096602
3057.0,0,45.99930055094623,63,2244.0,22.897959183673468,1.6045895777491703
3058.0,0,42.49010176838917,63,2243.0,22.887755102040817,1.681231871902307
3059.0,0,37.03077269026306,62,2102.0,21.448979591836736,1.8323161108466528
3060.0,2,34.91735543666066,59,1964.0,20.458333333333332,1.747120160185509
3061.0,0,37.51221975218398,57,1842.0,18.79591836734694,2.147694361286283
3062.0,0,46.61672683494737,55,1721.0,16.872549019607842,2.7680549658496303
3063.0,2,41.553761722185186,52,1609.0,15.77450980392157,2.9282985801992343
3064.0,1,47.57286411252193,50,1510.0,14.950495049504951,3.0225309414628563
3065.0,1,53.09503353544087,49,1540.0,15.4,2.9769265590741822
3066.0,0,51.53065397521579,49,1576.0,15.603960396039604,2.9672316148237043
3067.0,1,55.439823927412135,50,1619.0,16.02970297029703,2.919170518024749
3068.0,1,50.279823552280895,51,1670.0,16.7,2.9379201726592408
3069.0,0,43.49756962766227,53,1723.0,17.23,3.0836016452852624
3070.0,1,38.47286790129852,54,1777.0,17.594059405940595,3.092375934642324
3071.0,2,46.234439068147246,54,1831.0,18.494949494949495,3.0474918197214733
3072.0,0,47.08949391722301,56,1887.0,18.683168316831683,3.332902668219783
3073.0,1,40.27855200544312,57,1944.0,19.058823529411764,3.3996350300423455
3074.0,0,41.167415565456864,59,2003.0,19.446601941747574,3.331502120558653
3075.0,2,37.39003281955882,61,2064.0,20.235294117647058,3.004165071885961
3076.0,1,29.940652101216273,64,2128.0,21.06930693069307,2.8806431787454376
3077.0,1,20.040785781300748,64,2192.0,21.92,2.8574056269231987
3078.0,3,17.648982704226583,66,2258.0,23.278350515463917,2.563707366098041
3079.0,0,19.26282864533858,70,2328.0,24.0,2.6455893314094467
3080.0,0,15.939789509634563,70,2397.0,24.711340206185568,2.6908893867621018
3081.0,2,12.13754499759096,72,2468.0,25.978947368421053,2.49541628524376
3082.0,2,11.129306809712569,73,2540.0,26.736842105263158,2.5884867721855005
3083.0,0,12.167415051687643,74,2614.0,26.948453608247423,2.7807214692104494
3084.0,1,8.34771454676182,76,2690.0,28.020833333333332,2.6486225491847715
3085.0,0,11.184286270263513,76,2766.0,28.8125,2.625336094781451
3086.0,2,11.67812097818957,76,2842.0,30.23404255319149,2.417783178400792
3087.0,1,15.198091746794518,76,2918.0,31.376344086021504,2.3178959546643743
3088.0,1,12.653323917590972,76,2994.0,32.54347826086956,2.1245924276014536
3089.0,1,15.527898006299004,74,2912.0,32.0,1.9663280226626076
3090.0,0,12.750144025456791,73,2831.0,31.10989010989011,2.0199671292760843
3091.0,1,20.938944181445358,71,2750.0,30.555555555555557,1.9736024142281414
3092.0,2,24.645127756845127,69,2668.0,29.644444444444446,2.1410912871749637
3093.0,1,29.75486150324086,67,2586.0,28.417582417582416,2.3087764040396554
3094.0,2,31.866609777952704,65,2500.0,28.089887640449437,2.158123914257936
3095.0,0,33.41665526098447,63,2415.0,27.134831460674157,2.2719646204086046
3096.0,3,27.835099397443066,62,2331.0,27.1046511627907,1.9913469193586515
3097.0,1,34.869884365604456,58,2199.0,25.275862068965516,2.2536784528656915
3098.0,0,35.295977297634046,57,2145.0,24.10112359550562,2.4807108423312383
3099.0,0,42.031563295688265,56,2057.0,23.1123595505618,2.5095249709082235
3100.0,0,43.59295014534055,58,2042.0,22.9438202247191,2.5418120092946883
3101.0,0,46.665330451851815,57,1955.0,21.96629213483146,2.462111894321693
3102.0,0,46.7231439307636,56,1869.0,21.0,2.4353534478953502
3103.0,0,33.77078753933807,56,1784.0,19.604395604395606,2.59510490112892
3104.0,2,30.070906889290995,55,1769.0,19.439560439560438,2.507473850287337
3105.0,1,23.279249795163107,59,1687.0,18.744444444444444,2.3650937036383692
3106.0,1,23.2674405606014,57,1604.0,18.02247191011236,2.303660977216114
3107.0,0,27.88076130487357,59,1593.0,17.89887640449438,2.314326007226907
3108.0,2,20.36764817630787,58,1513.0,17.39080459770115,2.145526194732074
3109.0,0,22.414241394919912,60,1572.0,17.662921348314608,2.046327987705983
3110.0,0,29.92398585129012,60,1632.0,18.337078651685392,1.9613401499454726
3111.0,0,32.26714064002554,60,1691.0,19.0,1.828341753122267
3112.0,2,31.20310728356678,62,1753.0,20.149425287356323,1.3475899164455776
3113.0,0,25.99960090514269,65,1818.0,19.978021978021978,1.449779753715058
3114.0,1,19.635312429211844,68,1886.0,20.5,1.401989050933427
3115.0,1,16.24787988819203,68,1954.0,21.47252747252747,1.2606630378139176
3116.0,0,9.820381676220316,72,2026.0,22.02173913043478,1.2248865775320676
3117.0,0,11.526799613698891,73,2099.0,22.56989247311828,1.2084233782896447
3118.0,0,7.696074333069152,76,2175.0,23.387096774193548,1.193765166457014
3119.0,0,13.59244504838764,75,2249.0,24.182795698924732,1.1219235299200405
3120.0,0,18.75398610748673,78,2327.0,25.021505376344088,0.933757507261728
3121.0,1,18.868924770910656,80,2407.0,26.16304347826087,0.6143904750146725
3122.0,3,12.666098245085802,80,2487.0,27.9438202247191,0.08616372967819924
3123.0,0,6.217567822542005,84,2571.0,28.252747252747252,0.32921276076368855
3124.0,0,2.501663783400163,87,2658.0,28.580645161290324,0.5323833625253258
3125.0,0,2.7145908329385025,89,2747.0,29.537634408602152,0.5041575018014337
3126.0,0,3.315243240566755,88,2834.0,30.473118279569892,0.5312162363105557
3127.0,0,4.35782208852117,89,2923.0,31.43010752688172,0.5434449030855535
3128.0,0,9.02662754236872,89,3012.0,32.38709677419355,0.4532988958088684
3129.0,0,14.648236238649949,89,3101.0,33.344086021505376,0.2958406416278573
3130.0,0,14.099319707878603,89,3190.0,34.30107526881721,0.144244328526485
3131.0,0,7.916437031812623,90,3280.0,35.26881720430107,0.05913232937454497
3132.0,0,8.081502897841808,89,3220.0,34.623655913978496,0.06258990890598859
3133.0,0,7.733117986415853,87,3159.0,33.252631578947366,0.4208438544928867
3134.0,0,13.28579991255039,87,3101.0,31.32323232323232,0.9913824927470046
3135.0,0,16.382052059551306,85,3041.0,30.10891089108911,1.2960032934967471
3136.0,0,19.245856821981427,83,2981.0,29.514851485148515,1.4601389066558608
3137.0,0,24.949167159698696,81,2920.0,28.91089108910891,1.6857569855058845
3138.0,0,34.63792657694144,79,2857.0,28.287128712871286,1.8482659283549656
3139.0,0,38.01787572112637,77,2793.0,27.653465346534652,1.836428848620663
3140.0,0,44.10719883534678,73,2631.0,26.04950495049505,1.765552137654534
3141.0,0,41.20137503211674,70,2477.0,24.524752475247524,1.70812122183136
3142.0,0,36.41683208563338,69,2328.0,23.04950495049505,1.7235871546327024
3143.0,0,45.75168371382812,69,2321.0,22.980198019801982,1.7563148975769456
3144.0,0,47.61256711401182,68,2184.0,21.203883495145632,2.0155012279940494
3145.0,0,47.69839132647764,64,2050.0,19.523809523809526,2.1939042915741984
3146.0,2,48.65544589900113,62,1924.0,18.679611650485437,2.0577040669998286
3147.0,0,49.489795907053434,60,1804.0,17.514563106796118,2.126790433818575
3148.0,2,45.65703220029364,58,1689.0,16.722772277227723,1.9681979853611578
3149.0,0,55.352011506496765,58,1663.0,16.465346534653467,2.0006475994289707
3150.0,0,50.59478578121455,57,1570.0,15.544554455445544,2.1958723710571437
3151.0,1,43.87695029063252,56,1533.0,15.33,2.2884085492377206
3152.0,0,41.31264145635401,56,1570.0,15.7,2.475817684302659
3153.0,1,39.60468961118653,57,1618.0,16.019801980198018,2.5443397818458156
3154.0,2,36.20683812574857,56,1671.0,16.544554455445546,2.6800910915501537
3155.0,0,43.39327095565353,59,1730.0,16.796116504854368,2.950623387041519
3156.0,0,50.47843015338627,58,1783.0,17.14423076923077,3.078517098766082
3157.0,2,50.387391506760956,61,1844.0,17.902912621359224,2.858857595143167
3158.0,2,41.436991284521916,61,1905.0,18.861386138613863,2.659061875199658
3159.0,0,34.69683043209749,63,1968.0,19.294117647058822,2.7118711833415183
3160.0,2,26.60963878076522,63,2031.0,20.10891089108911,2.631334727860499
3161.0,0,34.12667461804536,66,2097.0,20.762376237623762,2.8512175590969844
3162.0,0,24.865787369209457,66,2163.0,21.415841584158414,2.9214410844465184
3163.0,2,21.553045480396186,67,2230.0,22.525252525252526,2.7928618417854914
3164.0,1,21.991939611295102,69,2299.0,22.99,3.034064077622552
3165.0,1,19.89186144141904,69,2368.0,23.445544554455445,3.161610619286238
3166.0,2,15.963988788938517,72,2440.0,24.646464646464647,3.002136966669063
3167.0,2,14.908385167758915,72,2512.0,25.896907216494846,2.8588663789540947
3168.0,0,12.479532158526286,74,2586.0,26.65979381443299,2.8758723672613735
3169.0,0,12.906138839193703,76,2662.0,26.88888888888889,3.169835539854392
3170.0,2,11.637234305114127,76,2738.0,27.656565656565657,3.1241910488312437
3171.0,1,10.409793704833978,76,2814.0,28.714285714285715,3.014108139036552
3172.0,2,10.269119719802486,76,2890.0,30.104166666666668,2.8017004937396357
3173.0,0,12.87858441754152,76,2966.0,30.895833333333332,2.769573459248837
3174.0,2,13.907277286060777,76,3042.0,32.361702127659576,2.4133460216826754
3175.0,0,27.15962107011093,74,2965.0,30.885416666666668,2.5184271918024153
3176.0,2,28.73085159128044,73,2887.0,30.072916666666668,2.2594937272144304
3177.0,1,32.26450113710466,72,2810.0,29.57894736842105,2.0569615464928295
3178.0,1,26.311946820295866,70,2734.0,29.085106382978722,2.0208694855195253
3179.0,2,31.34492982627252,70,2658.0,28.891304347826086,1.9240541635505592
3180.0,0,34.81093251794253,69,2580.0,28.043478260869566,2.0004006703245856
3181.0,2,40.17183769960049,67,2502.0,27.8,1.75111129093393
3182.0,1,29.640338667262633,66,2427.0,27.269662921348313,1.6443836440915784
3183.0,0,26.358897590742107,63,2277.0,25.584269662921347,1.7204549089302388
3184.0,0,28.86900775829529,62,2198.0,24.696629213483146,1.7804759984082292
3185.0,1,36.623477237627085,60,2111.0,23.455555555555556,2.007666214002832
3186.0,0,45.800845261428705,58,2093.0,22.75,2.2194146497205103
3187.0,0,53.94953529316297,57,2010.0,21.847826086956523,2.220503465815151
3188.0,0,45.60993938623671,56,1927.0,20.945652173913043,2.298480572257749
3189.0,1,47.40441658812246,57,1844.0,20.263736263736263,2.2305911000045597
3190.0,1,36.53206623492514,58,1763.0,19.58888888888889,2.250247020230402
3191.0,0,28.650538167816737,57,1682.0,18.68888888888889,2.388460852905247
3192.0,2,25.495819942883784,58,1672.0,19.0,2.2089269287243085
3193.0,0,35.7172864566888,58,1660.0,18.863636363636363,2.158466332307316
3194.0,1,37.49743641011648,57,1580.0,18.160919540229884,1.8736482983617828
3195.0,0,34.64917098884658,59,1638.0,18.2,1.9255789164569648
3196.0,0,28.459086076468346,62,1700.0,18.27956989247312,2.022077981889313
3197.0,1,23.660587932108598,63,1762.0,19.152173913043477,1.8114890463193931
3198.0,1,21.157697486939448,65,1827.0,20.076923076923077,1.6693264293801178
3199.0,2,16.910717324873744,66,1892.0,21.022222222222222,1.3862106602013196
3200.0,0,13.736236028285441,68,1960.0,21.53846153846154,1.3232302228420663
3201.0,2,15.24121800760152,69,2029.0,22.797752808988765,0.9191963294088243
3202.0,0,19.36770763477964,71,2100.0,23.333333333333332,0.768399983197508
3203.0,1,20.866908140955534,71,2171.0,24.39325842696629,0.4334624698550677
3204.0,1,16.316759136906406,75,2246.0,25.522727272727273,0.16828220814279185
3205.0,0,9.823130438541305,77,2323.0,25.81111111111111,0.4019757862416599
3206.0,0,4.688115707675053,79,2402.0,25.5531914893617,0.8885369320467731
3207.0,0,5.212328555237469,82,2484.0,25.875,1.0637548462987203
3208.0,0,7.400596826968648,82,2565.0,26.71875,1.0497390782858214
3209.0,0,6.072761173511151,85,2650.0,27.604166666666668,1.0859960512703284
3210.0,0,6.0410520588966445,86,2735.0,28.489583333333332,1.108605747114485
3211.0,0,11.04140418698056,87,2822.0,29.395833333333332,1.0070033593335623
3212.0,0,14.897861122466532,88,2910.0,30.3125,0.893127034722454
3213.0,0,18.066785559418726,88,2998.0,31.229166666666668,0.7273250498606784
3214.0,0,10.969113009197425,88,3086.0,32.145833333333336,0.6414663982802505
3215.0,0,5.554151587065293,90,3176.0,33.083333333333336,0.592598516686122
3216.0,0,7.668836358521442,90,3266.0,33.326530612244895,0.825502187168828
3217.0,0,12.941609510033675,91,3357.0,33.57,0.9061974208126021
3218.0,0,15.97378267777853,90,3295.0,32.95,0.8662762389464711
3219.0,0,17.081126065890313,89,3232.0,32.32,0.875332795527721
3220.0,0,19.029914996494128,88,3170.0,31.7,0.8927583714439404
3221.0,0,25.983867051026444,86,3109.0,31.09,0.9030279277424933
3222.0,0,31.790671359578297,84,3047.0,30.47,0.9045964734024315
3223.0,0,29.15526118159142,82,2984.0,29.84,0.9699190891798818
3224.0,0,26.159247467057163,81,2922.0,29.22,1.1039060712715436
3225.0,0,21.528463524168192,81,2861.0,28.61,1.1512994337427702
3226.0,1,25.58547442460044,79,2700.0,26.73267326732673,1.3483686696352817
3227.0,1,31.245049238961613,76,2540.0,24.901960784313726,1.4078413527929374
3228.0,0,31.870556535400393,73,2396.0,23.49019607843137,1.4769594025141335
3229.0,0,37.381065760475394,71,2325.0,22.794117647058822,1.59198119369433
3230.0,0,44.96470575432852,68,2186.0,21.431372549019606,1.6548039198464572
3231.0,0,54.541240253174905,66,2118.0,20.764705882352942,1.6989828233334656
3232.0,0,53.271171462850255,63,1988.0,19.49019607843137,1.7855021061473668
3233.0,1,41.189215434478506,65,2002.0,19.821782178217823,1.8437666579182383
3234.0,1,34.268764578972274,64,1890.0,18.9,1.8936491820094394
3235.0,1,39.36392831715931,60,1777.0,17.949494949494948,1.9626634506853673
3236.0,0,39.94544171368165,58,1676.0,16.594059405940595,2.447117917916715
3237.0,2,42.32785715881838,58,1598.0,15.821782178217822,2.6047916126053
3238.0,0,50.60609053570576,57,1631.0,16.14851485148515,2.690480322010094
3239.0,1,54.85623717394724,56,1675.0,16.42156862745098,2.546234364643599
3240.0,1,55.76538340514785,56,1718.0,17.00990099009901,2.4028788078244374
3241.0,0,45.5726014727701,56,1774.0,17.223300970873787,2.7788902656240877
3242.0,1,36.63550273206259,58,1832.0,17.447619047619046,2.9734294507952104
3243.0,1,39.161169394311194,58,1890.0,18.0,2.9669968142250616
3244.0,0,39.582258141595304,60,1950.0,18.571428571428573,3.133051058804443
3245.0,0,37.972921663257296,60,2010.0,19.142857142857142,3.263753099855093
3246.0,3,25.849738588256127,62,2072.0,20.116504854368934,3.0858577778963245
3247.0,2,26.5510631191445,64,2136.0,20.737864077669904,3.182699604186735
3248.0,1,28.369914019103227,66,2202.0,21.173076923076923,3.336318129606477
3249.0,0,25.31708814817286,67,2269.0,21.817307692307693,3.418076227104368
3250.0,1,22.220050623416014,69,2338.0,22.699029126213592,3.304227340452582
3251.0,3,20.894304310228705,71,2409.0,24.09,3.0583570930397674
3252.0,0,19.23408368661817,71,2480.0,24.8,2.974317484922985
3253.0,0,21.07712990334138,72,2552.0,25.52,2.864826215019292
3254.0,3,18.673509081314343,74,2626.0,27.072164948453608,2.458799362686994
3255.0,1,14.927972619015883,76,2702.0,28.145833333333332,2.256792591135429
3256.0,0,11.302454153811475,76,2778.0,28.9375,2.295997084300805
3257.0,1,12.614792935603372,77,2855.0,29.432989690721648,2.398059596690721
3258.0,1,11.165758509223306,78,2933.0,29.928571428571427,2.4745788890469016
3259.0,1,12.745558103920132,78,3011.0,31.04123711340206,2.293976381215257
3260.0,2,21.99617014733595,78,3089.0,32.51578947368421,1.9560010692455874
3261.0,0,29.18289111140362,76,3010.0,31.68421052631579,1.881273399439752
3262.0,2,25.058823109388925,75,2932.0,31.526881720430108,1.6545391481134442
3263.0,0,17.24633703432758,74,2855.0,30.698924731182796,1.7221413986441565
3264.0,1,19.377105167323325,73,2778.0,30.195652173913043,1.7328841288963732
3265.0,1,18.914701936935288,72,2700.0,29.67032967032967,1.7761779471554353
3266.0,1,24.341157931133594,70,2622.0,29.133333333333333,1.7717682108550996
3267.0,0,30.519354463032244,68,2545.0,27.66304347826087,2.055490890315863
3268.0,2,39.461040669953064,67,2468.0,26.82608695652174,1.9580934378996488
3269.0,0,38.28998703733711,64,2291.0,24.902173913043477,1.9265335095989145
3270.0,2,37.55713885402642,63,2256.0,25.066666666666666,1.7846322488125321
3271.0,0,30.94925837878678,60,2145.0,23.833333333333332,1.9024130406404518
3272.0,0,31.160727917807,60,2065.0,22.944444444444443,1.9840733805810442
3273.0,0,32.35901857304536,60,1986.0,22.066666666666666,2.1436794173170703
3274.0,0,35.270741469743776,59,1975.0,21.944444444444443,2.20554779119351
3275.0,0,48.92431306485157,60,1896.0,21.066666666666666,2.1797995349923336
3276.0,2,37.90128428348698,59,1816.0,20.636363636363637,1.8644202143711375
3277.0,0,34.54736097830299,59,1739.0,19.322222222222223,2.009362790781554
3278.0,2,23.286805441403594,61,1800.0,19.565217391304348,2.2757124453673527
3279.0,1,22.048471812209062,61,1722.0,18.516129032258064,2.3002988638796786
3280.0,0,20.457193259957734,61,1646.0,17.698924731182796,2.3352379694112844
3281.0,0,23.358268593701666,63,1709.0,17.989473684210527,2.2540480144608668
3282.0,1,17.293757850986925,63,1772.0,18.851063829787233,2.0831000164935447
3283.0,1,21.476308973703983,64,1836.0,19.741935483870968,1.9665937364864048
3284.0,1,26.039541112129818,67,1903.0,20.684782608695652,1.6956892117092972
3285.0,0,23.831774133190265,68,1970.0,21.182795698924732,1.532545883143576
3286.0,1,19.861184769824213,70,2040.0,21.93548387096774,1.2067637611650774
3287.0,1,14.734327172190582,72,2112.0,22.956521739130434,0.9836350263620363
3288.0,1,13.3873391215872,75,2186.0,23.25531914893617,1.0282736337427605
3289.0,0,9.796778078093134,77,2263.0,23.572916666666668,1.1858666567161105
3290.0,0,6.161211050016571,78,2340.0,24.375,1.1721923592222616
3291.0,0,7.5806409157102985,80,2420.0,25.208333333333332,1.119195269769566
3292.0,0,8.85931776369766,82,2502.0,26.0625,1.1159502888326853
3293.0,0,9.380854656062402,82,2583.0,26.90625,1.0725477683618097
3294.0,0,14.69657538899398,84,2667.0,27.78125,0.9249499268675431
3295.0,0,18.90813900457278,86,2753.0,28.677083333333332,0.7685215987150448
3296.0,0,9.566558119422755,86,2839.0,29.572916666666668,0.6786753723486211
3297.0,1,7.804739650385663,87,2926.0,30.8,0.4576249241889927
3298.0,1,3.7928816031215145,89,3015.0,31.40625,0.5867756605500772
3299.0,1,2.424359370674392,92,3107.0,32.03092783505155,0.6610530720937655
3300.0,0,1.6082224503957976,92,3199.0,32.97938144329897,0.6577338161114845
3301.0,0,4.1983947062450255,92,3291.0,33.92783505154639,0.6466268621166247
3302.0,1,9.048749563102984,92,3383.0,35.239583333333336,0.43634958193717965
3303.0,0,14.366835077620939,92,3475.0,36.197916666666664,0.2866971382539371
3304.0,0,17.47335719473484,90,3410.0,35.520833333333336,0.18423035637946503
3305.0,0,16.53985428193309,89,3346.0,34.854166666666664,0.1607097360963425
3306.0,0,13.9970193292354,88,3283.0,34.197916666666664,0.23288328629238322
3307.0,0,12.23997712260907,87,3221.0,33.552083333333336,0.35452753198734915
3308.0,0,15.997666742841771,86,3160.0,32.244897959183675,0.7835152665570373
3309.0,0,19.352641518411417,84,3097.0,30.97,1.1629594299441868
3310.0,0,25.723880324672493,82,3033.0,30.33,1.302039767030752
3311.0,0,31.79608410724778,81,2969.0,29.69,1.3224925148352487
3312.0,0,38.11681684488663,77,2804.0,28.04,1.248669853184297
3313.0,0,37.01650397209909,73,2638.0,25.862745098039216,1.4236657465835365
3314.0,0,40.11742870028313,72,2481.0,23.85576923076923,1.6483071772888078
3315.0,0,36.04861126765306,69,2395.0,23.028846153846153,1.7496664054072748
3316.0,0,33.894819122239376,69,2316.0,22.26923076923077,1.8675715273260802
3317.0,0,37.113030801648776,66,2168.0,20.846153846153847,1.9918941447048069
3318.0,2,34.79698875026507,65,2032.0,19.92156862745098,1.977757718359893
3319.0,0,39.53800102418883,63,1898.0,18.25,2.4314663088877384
3320.0,1,40.85643963595319,60,1775.0,16.904761904761905,2.644034943810177
3321.0,0,48.67342982155151,57,1650.0,15.714285714285714,2.7447554131637713
3322.0,2,52.69243092528752,56,1674.0,16.25242718446602,2.60221516272411
3323.0,0,58.96672724006892,56,1592.0,15.45631067961165,2.594234850269955
3324.0,0,58.21567719304098,55,1613.0,15.509615384615385,2.596313734938316
3325.0,1,50.51004620116891,56,1649.0,15.85576923076923,2.497047540417843
3326.0,0,54.07898896053091,56,1687.0,16.221153846153847,2.5455237058342823
3327.0,0,41.80746888918374,59,1744.0,16.76923076923077,2.6818700808248455
3328.0,2,39.77969911972616,59,1797.0,17.446601941747574,2.632601596911252
3329.0,0,41.09651110970832,61,1856.0,17.676190476190477,2.8831964168356436
3330.0,2,36.400591212242446,63,1919.0,18.10377358490566,2.915572878224876
3331.0,2,38.076590407171125,62,1980.0,19.03846153846154,2.8103546614398636
3332.0,1,43.77537883379454,64,2043.0,19.64423076923077,2.69340551774101
3333.0,1,31.101502332157725,66,2109.0,20.475728155339805,2.8010286591837184
3334.0,1,23.990482488542316,67,2175.0,21.323529411764707,2.84283129122647
3335.0,2,20.738055031672083,67,2242.0,22.42,2.7134030574440318
