sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1661.0,0,16.431681249197307,80,2578.0,27.72043010752688,0.5857099859353528
1662.0,0,8.933814717568511,83,2661.0,28.612903225806452,0.5099519863000218
1663.0,0,3.0919268627587897,85,2746.0,28.905263157894737,0.8231299380215032
1664.0,0,3.5979781240509667,88,2834.0,29.216494845360824,1.0255755902470551
1665.0,0,3.6659772081357787,89,2923.0,30.1340206185567,1.0165805347539456
1666.0,0,4.155398945673233,89,3012.0,31.051546391752577,1.0155666573935214
1667.0,0,5.2438405522746,89,3101.0,31.969072164948454,0.9924319525242792
1668.0,0,12.046477268842617,89,3190.0,32.88659793814433,0.8991008669019929
1669.0,0,22.3866945725432,89,3279.0,33.8041237113402,0.6729486270635368
1670.0,0,22.99625978421248,87,3213.0,33.123711340206185,0.5244220758214951
1671.0,0,30.053566682811546,87,3148.0,32.45360824742268,0.35461468149311176
1672.0,0,18.06152575192057,86,3083.0,31.783505154639176,0.3978448821990677
1673.0,0,15.49741988665189,84,3018.0,30.484848484848484,0.7685425250278979
1674.0,0,19.64639735999833,85,2956.0,29.26732673267327,1.0891685905168527
1675.0,0,19.494212787808177,83,2893.0,28.643564356435643,1.2524416470435606
1676.0,0,27.301844056713275,82,2832.0,28.03960396039604,1.4290491257193918
1677.0,0,29.159886421465934,81,2841.0,28.128712871287128,1.5226264892894783
1678.0,0,34.68623962802714,78,2754.0,27.26732673267327,1.4584297999569886
1679.0,1,44.91602227071957,75,2599.0,25.99,1.2189036243024567
1680.0,0,40.820230673382525,71,2449.0,24.49,1.216863718372679
1681.0,0,31.69809911152903,71,2305.0,23.05,1.3348624673029121
1682.0,1,35.616193301149444,69,2166.0,21.87878787878788,1.3822654517243351
1683.0,0,39.377316784513184,67,2034.0,20.138613861386137,1.8009910391305874
1684.0,1,43.775424414579284,65,1910.0,18.725490196078432,2.0559947755554915
1685.0,0,43.819172504394444,62,1791.0,17.558823529411764,2.208710118035603
1686.0,1,49.228933822829,60,1676.0,16.594059405940595,2.1974487837653
1687.0,1,56.575213397986964,58,1585.0,15.85,2.1225049995967913
1688.0,0,54.96662660949196,55,1482.0,14.82,2.218363008222237
1689.0,1,45.16476930226105,55,1515.0,15.303030303030303,2.246924279812919
1690.0,0,43.87200029025436,57,1562.0,15.62,2.4350646557270847
1691.0,2,37.76447888872588,57,1610.0,16.262626262626263,2.382469022646817
1692.0,0,38.36631900002332,56,1662.0,16.78787878787879,2.566304138401593
1693.0,0,39.61420008448449,57,1716.0,16.99009900990099,2.9466804438050014
1694.0,1,40.67558127991517,59,1775.0,16.904761904761905,3.3030699522655333
1695.0,1,38.717733789979526,60,1835.0,17.149532710280372,3.3635648244302985
1696.0,2,39.5438298804703,62,1897.0,18.066666666666666,3.3130894948471896
1697.0,1,43.531224137560486,64,1961.0,18.85576923076923,3.2914824333927046
1698.0,2,31.938533686792848,66,2027.0,19.679611650485437,3.1141686531369404
1699.0,1,25.072219567253214,66,2093.0,20.519607843137255,3.092811970451019
1700.0,0,22.13218251893285,68,2161.0,21.186274509803923,3.143677814057852
1701.0,0,21.944499891146457,69,2229.0,21.852941176470587,3.2276277612774766
1702.0,0,29.184167349688913,70,2299.0,22.53921568627451,3.2471428376881795
1703.0,2,30.246759550948614,72,2371.0,23.71,2.9156432629560856
1704.0,2,23.71145333493608,74,2445.0,24.45,2.821031594469825
1705.0,3,22.808061793651405,75,2520.0,25.454545454545453,2.577840697888613
1706.0,0,15.642452955018852,77,2597.0,26.232323232323232,2.6146270695874327
1707.0,0,12.754409250881206,77,2674.0,27.01010101010101,2.6294423432611223
1708.0,1,9.314375317770736,77,2751.0,28.071428571428573,2.500433565954195
1709.0,2,6.400033630721261,78,2829.0,29.46875,2.2843892718409617
1710.0,1,8.806700170066238,79,2908.0,30.610526315789475,2.1928789730717257
1711.0,1,7.04715349233563,79,2987.0,31.77659574468085,2.0630300962546064
1712.0,1,8.348453806953566,79,3066.0,32.96774193548387,1.8902232315941465
1713.0,0,19.974825392630315,77,2993.0,32.18279569892473,1.761156477814992
1714.0,1,22.980648785155196,75,2918.0,31.04255319148936,1.7955792119146872
1715.0,1,29.10463203105304,74,2845.0,29.94736842105263,1.7822240111822667
1716.0,2,28.304000233472788,72,2771.0,29.795698924731184,1.5330290345526976
1717.0,2,23.39243030340748,72,2700.0,29.67032967032967,1.4065152182940952
1718.0,1,21.839301372859392,70,2627.0,29.18888888888889,1.4245414165815504
1719.0,0,26.639436052897157,69,2555.0,28.38888888888889,1.5097507037381477
1720.0,0,27.3475708833343,68,2484.0,27.6,1.5825847547174925
1721.0,1,26.972879167865976,66,2314.0,26.0,1.487433834129305
1722.0,0,27.09022333412514,63,2177.0,24.46067415730337,1.6189137566992897
1723.0,0,30.86463696975362,62,2141.0,24.0561797752809,1.6582743735171797
1724.0,0,39.87642279241574,60,2116.0,23.252747252747252,2.0013624935119805
1725.0,1,44.57600465708116,59,2037.0,22.141304347826086,2.062398859933106
1726.0,0,43.11092194737398,59,1958.0,21.282608695652176,2.017229714247398
1727.0,0,33.516516737447304,59,1882.0,20.456521739130434,2.132042644546111
1728.0,2,26.185829459337107,60,1806.0,20.066666666666666,1.9479589672902091
1729.0,1,26.496541675511462,60,1732.0,19.032967032967033,2.1756983691656924
1730.0,0,22.613346057720776,59,1657.0,17.817204301075268,2.354407306838503
1731.0,0,21.64498401695194,60,1651.0,17.752688172043012,2.3361073009511997
1732.0,0,27.19658833127476,61,1643.0,17.666666666666668,2.1932711989374205
1733.0,1,30.283691889184674,61,1704.0,18.322580645161292,1.9600816667097578
1734.0,0,24.514583010172597,65,1769.0,18.819148936170212,1.7944865408918935
1735.0,1,19.980955761928662,66,1835.0,19.31578947368421,1.8439161064297551
1736.0,1,14.337164226360283,68,1903.0,19.822916666666668,1.788876259849151
1737.0,1,16.724510307331734,69,1972.0,20.541666666666668,1.6194146089208994
1738.0,1,14.987749198590905,72,2044.0,21.51578947368421,1.4968936671973
1739.0,1,10.25541278164286,73,2117.0,22.28421052631579,1.3583725878599495
1740.0,1,7.146619773190746,74,2191.0,23.30851063829787,1.205599454284078
1741.0,1,5.495529762644499,76,2267.0,24.376344086021504,1.0623074220785147
1742.0,0,10.275632972726243,77,2344.0,25.204301075268816,1.0280180772567273
1743.0,0,14.614247951501717,79,2423.0,26.053763440860216,0.9453519520899045
1744.0,0,17.001266812564353,81,2504.0,26.9247311827957,0.8105508924413766
1745.0,0,11.321512680512235,82,2586.0,27.221052631578946,0.9725613840284578
1746.0,0,9.346400100891714,84,2670.0,27.52577319587629,1.0858952783808102
1747.0,0,5.852298540417479,87,2757.0,28.422680412371133,1.0362982385156683
1748.0,0,3.2354639946386317,88,2845.0,29.329896907216494,1.0607415305833843
1749.0,0,8.577367910092473,89,2934.0,30.24742268041237,1.0289506043665622
1750.0,1,11.267033781251008,89,3023.0,31.489583333333332,0.8119314777138688
1751.0,1,10.616491512475335,89,3112.0,32.757894736842104,0.5970926302516696
1752.0,0,14.649450554404124,90,3202.0,33.705263157894734,0.4564806676463655
1753.0,1,10.85487926420245,90,3292.0,35.02127659574468,0.195169730026916
1754.0,1,3.7864397767971107,91,3383.0,36.376344086021504,0.02466384275783153
1755.0,0,1.1669384510985863,91,3474.0,36.56842105263158,0.2919826202671552
1756.0,0,7.629310984754681,90,3412.0,35.175257731958766,0.5115336912834066
1757.0,0,10.380933763940101,89,3350.0,34.5360824742268,0.5699216339353771
1758.0,0,16.836025139325216,87,3288.0,33.896907216494846,0.7252838248297546
1759.0,0,21.74081957278727,85,3225.0,33.24742268041237,0.8325596432493615
1760.0,0,29.473146128731592,83,3160.0,32.577319587628864,0.8884487345723847
1761.0,0,35.795104444036156,81,3094.0,31.896907216494846,0.8913449058783183
1762.0,0,29.46531836028079,80,3031.0,31.24742268041237,0.9953320447017602
1763.0,0,16.984231226301983,79,2967.0,30.587628865979383,1.0905340477582612
1764.0,0,27.831465199942503,76,2804.0,28.90721649484536,1.172169891410572
1765.0,0,27.72313704303015,72,2641.0,26.67676767676768,1.5289996838961553
1766.0,0,34.2510780744467,69,2483.0,24.106796116504853,2.032206513351004
1767.0,0,38.86937725854842,68,2405.0,22.904761904761905,2.271145632175052
1768.0,0,39.929071954402794,66,2326.0,22.152380952380952,2.4603764914257447
1769.0,1,46.44677493798956,63,2180.0,20.96153846153846,2.4966712120228802
1770.0,0,55.82761893316138,60,2041.0,19.625,2.614804154509289
1771.0,2,53.403664178340854,57,1910.0,18.725490196078432,2.465338084718606
1772.0,0,45.46280315284081,56,1855.0,18.186274509803923,2.5723882621599707
1773.0,1,51.35141160660267,57,1805.0,17.871287128712872,2.5874850482083707
1774.0,0,47.53984483554705,53,1686.0,16.693069306930692,2.6645545534308326
1775.0,0,50.520376464310914,53,1589.0,15.732673267326733,2.711624343375898
1776.0,2,56.903517779750416,53,1625.0,16.08910891089109,2.8081969450500006
1777.0,1,55.03104450323701,53,1664.0,16.0,2.8954819225746484
1778.0,1,54.317120969989595,55,1714.0,16.640776699029125,2.7565020556574993
1779.0,1,51.129947097573904,56,1766.0,17.313725490196077,2.670410633705393
1780.0,1,47.81069032733738,56,1821.0,17.852941176470587,2.5835568280194914
1781.0,0,34.134796153600206,58,1879.0,18.24271844660194,2.653062499165408
1782.0,2,34.6452770527329,60,1939.0,19.198019801980198,2.594393158063366
1783.0,0,36.87492204509805,61,2000.0,19.801980198019802,2.6845893764262954
1784.0,1,30.74662501049729,64,2064.0,20.235294117647058,2.758851016465341
1785.0,2,30.968768074490196,64,2128.0,21.28,2.610942586305975
1786.0,1,23.70829975900522,65,2193.0,21.712871287128714,2.8910563059478855
1787.0,0,21.438952119690494,68,2261.0,21.95145631067961,3.0889413466336957
1788.0,1,17.64507361625387,68,2329.0,22.833333333333332,2.9896881069822747
1789.0,1,18.492705755620996,70,2399.0,23.752475247524753,2.8892022946921814
1790.0,1,15.719872392940461,71,2470.0,24.7,2.7843951654369676
1791.0,0,20.425189722158542,73,2543.0,25.43,2.765898216915762
1792.0,1,20.995027929278137,74,2617.0,26.434343434343436,2.722588430496229
1793.0,2,19.531377023822508,75,2692.0,27.75257731958763,2.5618286855419696
1794.0,1,14.582961766798908,75,2766.0,28.8125,2.480261130886455
1795.0,2,13.58453167898593,76,2842.0,30.23404255319149,2.3383744078072457
1796.0,0,13.998878347912848,76,2918.0,30.395833333333332,2.6446728411870972
1797.0,2,11.413521318631892,76,2994.0,31.1875,2.588718745445835
1798.0,1,17.29725358587393,76,3070.0,32.31578947368421,2.360737739927931
1799.0,1,23.803602733250948,74,2988.0,31.78723404255319,2.120282664482566
1800.0,0,22.68759632686077,72,2905.0,30.904255319148938,2.101379108951252
1801.0,1,20.19959249052213,72,2823.0,29.103092783505154,2.625158741888732
1802.0,1,25.644241078194398,70,2741.0,27.41,2.9284645252391686
1803.0,0,28.103725728419132,69,2658.0,26.58,3.0532639803552217
1804.0,3,29.5795340015191,67,2574.0,26.536082474226806,3.0123812021200007
1805.0,1,34.43082545585042,65,2491.0,25.947916666666668,3.0119736685153633
1806.0,3,40.596278794954905,64,2407.0,25.881720430107528,2.706277597123148
1807.0,2,46.88874162655559,60,2261.0,24.846153846153847,2.3573771545198925
1808.0,0,45.11237975503014,58,2190.0,24.065934065934066,2.2632594381917945
1809.0,0,41.69603254301554,57,2103.0,23.10989010989011,2.221686824039139
1810.0,0,45.3987384307498,60,2090.0,22.967032967032967,2.088736675542656
1811.0,0,45.280724104740315,60,2006.0,22.043956043956044,1.9532575116592799
1812.0,0,41.50401084235729,61,1923.0,20.677419354838708,2.1528213999558927
1813.0,0,32.45270398100115,59,1839.0,19.357894736842105,2.465912419464119
1814.0,0,31.04645272319854,61,1758.0,18.50526315789474,2.53161794278874
1815.0,2,30.679722993337467,59,1675.0,18.010752688172044,2.3881580366676336
1816.0,1,28.39361261715855,60,1595.0,17.33695652173913,2.3481874756269394
1817.0,1,20.583852872667826,58,1514.0,16.63736263736264,2.321506051796643
1818.0,1,20.90132403771057,61,1575.0,17.5,2.1603006101171824
1819.0,0,19.515083828711706,62,1636.0,17.978021978021978,2.122200187447981
1820.0,1,16.739535292309554,64,1700.0,18.681318681318682,1.9645618847684456
1821.0,1,21.382714646668777,65,1765.0,19.61111111111111,1.794527168036808
1822.0,1,18.728830806802172,67,1832.0,20.13186813186813,1.9160212856912178
1823.0,1,16.649415444698313,67,1899.0,20.419354838709676,1.8756365162417938
1824.0,0,13.94654105150676,68,1967.0,20.925531914893618,1.8437045083843029
1825.0,4,13.441125017467272,70,2037.0,22.633333333333333,1.3017987834962335
1826.0,0,9.485396445212665,72,2109.0,23.433333333333334,1.2630111980548497
1827.0,0,6.7491298264520605,72,2181.0,23.967032967032967,1.2557735718108702
1828.0,0,8.448623972088258,74,2255.0,24.78021978021978,1.232200107491582
1829.0,0,5.914582098623947,76,2331.0,25.615384615384617,1.2129099807971284
1830.0,0,4.055717076716153,78,2409.0,26.47252747252747,1.1955300007948666
1831.0,0,3.2648978683009524,80,2489.0,27.35164835164835,1.1819178851220165
1832.0,0,4.04965791130382,81,2570.0,27.634408602150536,1.4119075610750658
1833.0,1,5.147774175127043,81,2651.0,28.20212765957447,1.4215274706105818
1834.0,2,3.6973407466484605,82,2733.0,29.706521739130434,1.1762016557387576
1835.0,0,3.5696499848480774,82,2815.0,30.597826086956523,1.1884264581913904
1836.0,1,6.727765462063394,83,2898.0,31.846153846153847,1.0910502822534138
1837.0,0,5.461192264934073,83,2981.0,32.053763440860216,1.4249159106656326
1838.0,0,7.716402561681844,83,3064.0,32.252631578947366,1.639151695198469
1839.0,0,9.049755084495775,83,3147.0,33.126315789473686,1.6092341251591962
1840.0,0,8.576824630388282,83,3230.0,34.0,1.632832989653427
1841.0,0,5.840266670830509,83,3313.0,34.873684210526314,1.6602204658873796
1842.0,0,17.06690114120004,81,3244.0,34.14736842105263,1.5895389640879305
1843.0,0,24.908014255054013,79,3174.0,32.72164948453608,1.7238959500770445
1844.0,1,32.15726137753909,77,3104.0,31.6734693877551,1.6290973561080948
1845.0,0,43.784429240754385,75,3033.0,30.948979591836736,1.4467464262194565
1846.0,2,34.155057202862366,74,2961.0,30.84375,1.179731138721886
1847.0,1,27.307606512221437,75,2892.0,30.442105263157895,1.1132095532328437
1848.0,0,29.13715221381608,74,2824.0,29.726315789473684,1.1992684596020806
1849.0,0,27.944251662016615,74,2757.0,29.021052631578947,1.282166645592131
1850.0,0,23.90243411942922,74,2663.0,28.03157894736842,1.3594430295677755
1851.0,0,27.739647172453626,73,2577.0,27.126315789473683,1.3991199368829315
1852.0,0,32.495859832632135,69,2421.0,25.48421052631579,1.5063878878453776
1853.0,0,40.97214950499342,66,2266.0,23.36082474226804,1.7792397718893442
1854.0,0,49.449516174960884,63,2109.0,21.303030303030305,1.9119433025241328
1855.0,0,47.19981648086052,61,1984.0,20.04040404040404,1.9613440849782475
1856.0,0,44.014309042813274,60,1960.0,19.7979797979798,2.1852336793883698
1857.0,1,40.80097250280541,59,1941.0,19.806122448979593,2.2329146929668324
1858.0,1,40.9975237573807,61,1864.0,19.216494845360824,2.346262320046794
1859.0,2,33.359750639053466,60,1786.0,18.8,2.2813053672696757
1860.0,0,36.37740982510515,60,1709.0,17.989473684210527,2.409133959379361
1861.0,0,33.150403301003365,59,1635.0,17.210526315789473,2.569762028064592
1862.0,0,36.62442063351903,61,1696.0,17.852631578947367,2.5427021225734907
1863.0,1,38.64548849692247,63,1759.0,17.948979591836736,2.58853689845888
1864.0,1,35.32861495100837,63,1822.0,18.404040404040405,2.5911303981268516
1865.0,1,24.55917298101423,66,1888.0,19.26530612244898,2.4037784249555516
1866.0,1,12.41483207735283,67,1955.0,20.15463917525773,2.2551828708602417
1867.0,0,11.103212853908133,72,2027.0,20.474747474747474,2.1970361799835363
1868.0,2,9.415884327427277,72,2099.0,21.63917525773196,1.928396545690964
1869.0,2,17.560920830829634,72,2171.0,22.852631578947367,1.5815795504172092
1870.0,0,18.477882072887045,73,2244.0,23.621052631578948,1.430874169353675
1871.0,2,14.807484764189079,75,2319.0,24.93548387096774,0.9918538219863031
1872.0,1,11.832014282487297,78,2397.0,26.054347826086957,0.7170163967099883
1873.0,1,9.804652754964078,78,2474.0,26.602150537634408,0.7751320204085465
1874.0,0,6.422490463855606,81,2555.0,26.34020618556701,1.225049814883439
1875.0,0,6.726318121099408,85,2640.0,26.666666666666668,1.379222691303022
1876.0,2,6.584062695689205,86,2726.0,28.103092783505154,1.141212550482531
1877.0,0,6.375359871973606,88,2814.0,29.010309278350515,1.1627029096963621
1878.0,1,7.278419050941112,88,2902.0,30.229166666666668,1.0290854959059246
1879.0,0,7.606862698317784,88,2990.0,31.145833333333332,1.009680663210589
1880.0,0,12.629867671330407,88,3078.0,32.0625,0.8923577630103671
1881.0,0,14.91767440198801,88,3166.0,32.979166666666664,0.7669893209834635
1882.0,0,16.374073282249178,89,3255.0,33.90625,0.6186794126299845
1883.0,0,9.729423066870316,90,3345.0,34.84375,0.5360955631560967
1884.0,0,10.923542212059786,91,3436.0,35.06122448979592,0.7048548615836253
1885.0,0,18.853004475278134,90,3372.0,33.72,0.8056980302305131
1886.0,0,19.970526823678494,88,3308.0,33.08,0.7890434898332304
1887.0,0,18.611812231568216,87,3245.0,32.45,0.8610446492265775
1888.0,0,23.676748958547396,85,3181.0,31.81,0.8954193556297977
1889.0,0,28.282525296190247,85,3118.0,31.18,0.9237377461356151
1890.0,0,33.84586471183862,83,3054.0,30.54,1.0126042801295367
1891.0,0,31.053744607926905,81,2989.0,29.89,1.1064812433672653
1892.0,0,27.666750510839805,80,2925.0,29.25,1.1883233780146203
1893.0,0,26.874017868864993,78,2767.0,27.67,1.2507265256453852
1894.0,0,31.729559909310403,74,2608.0,25.568627450980394,1.6008256846539375
1895.0,1,30.686409326262776,73,2604.0,25.281553398058254,1.7944263629935207
1896.0,0,39.116405280800144,71,2453.0,23.815533980582526,1.8947663622859465
1897.0,0,49.37726490171852,69,2314.0,22.466019417475728,1.965247245130186
1898.0,1,55.74497551184342,65,2175.0,21.323529411764707,1.8271835169861546
1899.0,0,56.303630009165886,63,2044.0,20.03921568627451,1.8524709180540397
1900.0,0,49.31185527819317,61,1986.0,19.470588235294116,1.9768857844119851
1901.0,1,45.58270058782363,58,1793.0,17.752475247524753,2.0731529219133855
1902.0,1,41.26239764198757,59,1817.0,18.17,2.137541935143414
1903.0,1,40.7587011745374,58,1712.0,17.292929292929294,2.2419418738929746
1904.0,2,40.46340978978068,56,1607.0,16.232323232323232,2.478828711059404
1905.0,0,39.39270959168146,56,1658.0,16.254901960784313,2.767879694660654
1906.0,0,48.636839899421844,56,1710.0,16.601941747572816,2.923779482561284
1907.0,1,54.58010032724272,56,1757.0,17.225490196078432,2.841268047761964
1908.0,0,55.23836900390082,57,1814.0,17.784313725490197,2.8930609791771142
1909.0,3,41.620240642065376,58,1872.0,18.174757281553397,2.894965272289469
1910.0,0,36.48880208455556,60,1932.0,18.4,3.079583258598298
1911.0,1,36.42208028081093,61,1993.0,19.16346153846154,3.108674472621
1912.0,1,35.005415025957234,62,2055.0,19.571428571428573,3.0710848940106423
1913.0,2,33.186516586493,64,2119.0,20.57281553398058,3.0236440739746064
1914.0,0,32.872961371650526,65,2183.0,21.194174757281555,3.206269616796908
1915.0,2,27.587803490808952,66,2249.0,21.83495145631068,3.295497682855075
1916.0,1,21.898902455752285,68,2317.0,22.278846153846153,3.4364954766677793
1917.0,1,17.94438667681478,69,2386.0,23.16504854368932,3.3820655146635117
1918.0,2,22.79790616486408,70,2456.0,24.316831683168317,3.185978974584323
1919.0,0,20.093262308891934,71,2527.0,25.019801980198018,3.1635177309042386
1920.0,2,22.172001659557164,72,2599.0,26.252525252525253,2.831254215473174
1921.0,0,18.998406692749505,75,2674.0,27.01010101010101,2.78989855607498
1922.0,0,20.53176083946841,75,2749.0,27.767676767676768,2.6420738465930738
1923.0,0,12.40989829825974,78,2827.0,28.555555555555557,2.5799023725382537
1924.0,2,11.520727197479497,79,2906.0,29.95876288659794,2.376627463441608
1925.0,2,9.779159955418269,79,2985.0,30.77319587628866,2.422144892582045
1926.0,1,14.011930659656437,79,3064.0,31.26530612244898,2.4041093103476565
1927.0,1,11.691454701484112,79,3143.0,32.402061855670105,2.2543252999058585
1928.0,2,20.642611363335167,77,3063.0,32.242105263157896,1.9611210063099056
1929.0,1,18.225134413824243,75,2982.0,31.72340425531915,1.9073575160371736
1930.0,2,15.88512758228005,74,2903.0,31.554347826086957,1.7424027798924466
1931.0,1,15.724265954066075,73,2825.0,31.043956043956044,1.7260669210136956
1932.0,0,20.36194811709947,71,2747.0,30.186813186813186,1.928048834423779
1933.0,0,24.442291070774946,69,2668.0,29.318681318681318,2.1634875074113826
1934.0,2,24.795910999113616,67,2587.0,29.06741573033708,2.069865724033469
1935.0,0,29.854639791733067,65,2504.0,27.516483516483518,2.5125596977088898
1936.0,1,39.91672257624313,61,2322.0,25.23913043478261,2.5775921149800083
1937.0,3,45.928432334738304,58,2173.0,24.415730337078653,2.1445002182777153
1938.0,0,46.087178338682335,55,2126.0,23.8876404494382,2.1279500852950983
1939.0,0,39.20769125414657,56,2092.0,23.50561797752809,2.2139588963150225
1940.0,0,41.08315850607184,55,2001.0,22.48314606741573,2.306513641374548
1941.0,1,33.02204039680783,56,1916.0,21.772727272727273,2.331100981354504
1942.0,0,37.680821892681415,55,1831.0,20.806818181818183,2.489848460289022
1943.0,1,37.627521379734006,54,1745.0,20.057471264367816,2.3860542830930314
1944.0,1,39.32744034699827,54,1660.0,19.302325581395348,2.1782322688872924
1945.0,1,37.28478985307323,54,1645.0,18.908045977011493,2.1647983018743355
1946.0,0,34.6602089931916,56,1630.0,17.912087912087912,2.5191715112080684
1947.0,1,24.90278694664228,57,1547.0,16.815217391304348,2.534672833915991
1948.0,1,27.141145336100752,59,1604.0,17.434782608695652,2.3789143032316176
1949.0,1,21.997456751738923,61,1665.0,18.097826086956523,2.2401816591387402
1950.0,1,24.62763327080252,62,1726.0,18.967032967032967,2.181778321544362
1951.0,0,24.638952276733463,63,1789.0,19.65934065934066,2.1322275668403687
1952.0,0,21.491151158443913,64,1853.0,20.141304347826086,2.0698011150465865
1953.0,1,21.05096860586619,67,1920.0,20.869565217391305,1.8665483986079194
1954.0,2,25.36072912109131,68,1988.0,22.08888888888889,1.4438944888406298
1955.0,1,25.67188223621406,71,2058.0,22.866666666666667,1.0530927877254632
1956.0,0,19.388921093710415,73,2131.0,22.913978494623656,1.1643178374584102
1957.0,1,11.953824781263487,75,2205.0,23.45744680851064,1.1868053200842261
1958.0,0,10.49542822380262,77,2282.0,24.27659574468085,1.111035371211897
1959.0,0,9.25596363145943,78,2360.0,25.106382978723403,1.1271170050420996
1960.0,0,4.536313594220464,81,2441.0,25.96808510638298,1.0990785182115326
1961.0,0,6.428858662167173,82,2523.0,26.840425531914892,1.0785469785503157
1962.0,0,9.99814587885583,83,2606.0,27.72340425531915,0.9912287782718344
1963.0,0,10.973373940999917,84,2690.0,28.617021276595743,0.892331079313777
1964.0,0,16.918211238467798,85,2775.0,29.52127659574468,0.7335156282388524
1965.0,0,11.323321975857839,86,2861.0,30.43617021276596,0.630538071148804
1966.0,1,4.112352787659288,86,2947.0,31.021052631578947,0.7438223707048297
1967.0,0,5.62912960255208,88,3035.0,31.288659793814432,0.8847225210010585
1968.0,1,5.17707324264089,90,3125.0,32.552083333333336,0.7378292301660103
1969.0,2,2.928353343900533,90,3215.0,34.202127659574465,0.5053662983638515
1970.0,0,2.2854509649514285,90,3305.0,35.159574468085104,0.5071486818746817
1971.0,0,12.958651147268762,88,3243.0,34.5,0.47735318175714114
1972.0,0,20.28679783288566,86,3179.0,33.819148936170215,0.399648162040599
1973.0,0,24.708791908295254,84,3115.0,33.138297872340424,0.3199625921917601
1974.0,0,19.7824723312124,84,3053.0,32.47872340425532,0.3485784996828119
1975.0,0,17.21909769542172,82,2990.0,31.80851063829787,0.4988290838505072
1976.0,0,19.22671694899459,82,2927.0,30.489583333333332,0.9222377981825575
1977.0,0,22.771254061792597,80,2862.0,29.20408163265306,1.228009020362222
1978.0,0,24.671041403791147,78,2797.0,28.540816326530614,1.2992867431500281
1979.0,0,31.95609365691049,74,2632.0,26.857142857142858,1.4476635061076755
1980.0,0,31.504146063505654,72,2550.0,26.020408163265305,1.5219868671232766
1981.0,0,40.89446286950773,69,2397.0,23.97,1.732865021577252
1982.0,0,43.71127089189567,67,2323.0,22.774509803921568,1.8404379349376432
1983.0,0,47.217080690973724,65,2177.0,21.34313725490196,1.888900033196329
1984.0,0,43.13423982503913,63,2043.0,20.029411764705884,2.1001248747697114
1985.0,2,40.231829603195834,62,1913.0,19.13,2.0385853442308393
1986.0,0,40.1670833285348,59,1795.0,17.95,2.224997411642835
1987.0,1,45.360125652983,57,1677.0,16.603960396039604,2.535385607518909
1988.0,1,39.85424177886137,55,1636.0,16.03921568627451,2.7886813442610636
1989.0,0,51.338148540751504,53,1540.0,15.098039215686274,2.9538483023138764
1990.0,0,53.27968736298064,53,1512.0,14.823529411764707,2.979086983257356
1991.0,0,56.39542911811161,52,1549.0,15.186274509803921,2.99921703451243
1992.0,2,64.42951590582064,52,1587.0,15.558823529411764,2.780040323278205
1993.0,0,53.68525691173216,52,1639.0,16.068627450980394,2.720834394662337
1994.0,1,52.49703443325164,55,1694.0,16.77227722772277,2.6792415690243554
1995.0,1,42.60823184752544,58,1752.0,17.346534653465348,2.659004114426097
1996.0,1,32.97638642245376,58,1809.0,17.91089108910891,2.6518764046041534
1997.0,1,29.00889532568689,60,1869.0,18.323529411764707,2.900964904435983
1998.0,1,28.153471560766004,63,1932.0,18.75728155339806,3.0797063212506206
1999.0,3,35.01788651668717,64,1996.0,19.762376237623762,2.8556114044228234
2000.0,0,27.95464838831506,66,2062.0,20.415841584158414,2.847558208234109
2001.0,1,21.03124725256013,68,2130.0,21.3,2.793362309556896
2002.0,1,16.193266555491274,70,2200.0,22.22222222222222,2.721675128382433
2003.0,1,15.761773053117757,71,2271.0,23.1734693877551,2.6436761020059634
2004.0,2,14.519702465928056,72,2343.0,24.40625,2.4885301340816857
2005.0,0,14.868776821241482,74,2417.0,25.177083333333332,2.537687961977532
2006.0,0,13.718435246468031,75,2492.0,25.958333333333332,2.5799411589049517
2007.0,2,12.051553929306419,76,2568.0,26.75,2.577824308725406
2008.0,0,9.266435789088874,76,2644.0,26.979591836734695,2.695692497587426
2009.0,1,10.689475939441605,76,2720.0,28.04123711340206,2.5855659987808277
2010.0,0,10.043355249748073,76,2796.0,28.824742268041238,2.6268695757198697
2011.0,3,9.30979149636562,76,2872.0,30.5531914893617,2.306990471225913
2012.0,1,7.393212229892162,76,2948.0,31.698924731182796,2.263085516918197
2013.0,0,9.171648461139554,76,3024.0,32.516129032258064,2.2681709588076697
2014.0,0,13.712186885450674,74,2946.0,31.677419354838708,2.2719407565532848
2015.0,1,16.851177400752245,72,2869.0,31.184782608695652,2.245853082494081
2016.0,3,20.889426151374384,70,2792.0,31.370786516853933,1.954299516208482
2017.0,1,24.83494810902064,68,2714.0,30.155555555555555,2.195277577198025
2018.0,2,24.68042670604715,66,2635.0,28.641304347826086,2.509086126323349
2019.0,1,28.50746074509117,65,2555.0,27.473118279569892,2.690257586495257
2020.0,1,38.52649576498169,63,2475.0,26.902173913043477,2.592225516408656
2021.0,0,41.36143298628414,62,2395.0,26.032608695652176,2.5398194972157415
2022.0,1,34.12747515573629,60,2262.0,24.857142857142858,2.419826593733172
2023.0,2,31.04041519277811,60,2200.0,24.719101123595507,2.265413508776053
2024.0,1,30.605928750037418,60,2119.0,24.079545454545453,2.22769126840768
2025.0,0,30.088511167892776,59,2037.0,23.147727272727273,2.235373469817795
