sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2853.0,1,21.46820244128558,62,1745.0,19.175824175824175,2.066100445711896
2854.0,0,29.038720997098103,62,1807.0,19.857142857142858,1.8619250155686573
2855.0,1,29.76268452050192,64,1871.0,20.560439560439562,1.6039395113482957
2856.0,1,26.865560980156935,66,1937.0,21.054347826086957,1.548138389845535
2857.0,0,22.9548694335839,68,2005.0,21.105263157894736,1.5642390438602902
2858.0,2,13.870551957759139,70,2075.0,22.311827956989248,1.2951138578303536
2859.0,1,9.313288997808606,73,2148.0,23.096774193548388,1.1613600866447173
2860.0,0,8.338421209812182,75,2223.0,23.903225806451612,1.1880436266485854
2861.0,0,5.752690043491563,76,2299.0,24.72043010752688,1.1700199336156607
2862.0,0,9.37115627340961,77,2376.0,25.548387096774192,1.130442650310587
2863.0,0,12.368828471980265,78,2453.0,26.376344086021504,1.0304772326312261
2864.0,0,11.64818361067248,78,2530.0,27.204301075268816,0.9320855654632662
2865.0,1,9.787521989855891,80,2610.0,28.369565217391305,0.7181535591889344
2866.0,2,9.634127995501245,82,2692.0,29.26086956521739,0.564389354460043
2867.0,1,9.27617183419362,84,2776.0,29.849462365591396,0.5001953692884027
2868.0,0,3.568370721667645,87,2863.0,30.78494623655914,0.4618622925412915
2869.0,0,4.435289175642607,89,2952.0,31.741935483870968,0.48947604209597917
2870.0,0,3.3739846435810756,89,3041.0,32.69892473118279,0.5060774106815916
2871.0,0,5.318202177272971,89,3130.0,33.655913978494624,0.47083024850640975
2872.0,0,12.228221286458819,89,3219.0,34.61290322580645,0.354621559039869
2873.0,0,13.341801366095757,89,3308.0,35.56989247311828,0.21117534188663262
2874.0,0,16.50746318813157,88,3243.0,34.87096774193548,0.11779768118993311
2875.0,0,12.94891120984464,86,3178.0,34.17204301075269,0.14869223931974132
2876.0,0,13.17002190251499,86,3116.0,32.8,0.5672498965024362
2877.0,0,14.604422641056148,85,3054.0,31.484536082474225,0.9364490221840125
2878.0,0,16.612972243155376,83,2990.0,30.824742268041238,1.0785062709280735
2879.0,0,24.48448802953071,81,2926.0,30.164948453608247,1.235346804629103
2880.0,0,27.108668923453365,79,2861.0,29.49484536082474,1.3392559259355794
2881.0,0,34.48740764340827,77,2795.0,28.232323232323232,1.578050924324572
2882.0,0,46.21631974327398,75,2706.0,26.792079207920793,1.6330800785695128
2883.0,0,45.842416430336186,73,2550.0,25.247524752475247,1.62743673071897
2884.0,0,40.89899378351977,71,2401.0,23.77227722772277,1.73309919404829
2885.0,0,44.42288022283294,70,2330.0,23.06930693069307,1.9118514477703858
2886.0,0,43.140395636955326,68,2193.0,21.712871287128714,2.06347790872528
2887.0,0,42.69171368191541,65,2061.0,20.009708737864077,2.4710222019414045
2888.0,0,43.804962995529934,62,1963.0,18.695238095238096,2.8098593458437553
2889.0,1,48.38581372774971,59,1833.0,17.625,2.9041813563512786
2890.0,2,53.814710464000214,58,1713.0,16.794117647058822,2.8762586682777243
2891.0,1,58.40163967697162,55,1593.0,15.772277227722773,2.763553195669285
2892.0,1,68.14894113476983,53,1552.0,15.52,2.6885343333890925
2893.0,1,60.24076142878506,54,1516.0,15.313131313131313,2.541024363610226
2894.0,1,55.49089402157269,54,1557.0,15.887755102040817,2.458388238327275
2895.0,0,46.51258938969232,57,1603.0,16.03,2.5994666976458256
2896.0,2,36.74075448191873,58,1658.0,16.918367346938776,2.4375571072272977
2897.0,0,39.75141261956351,59,1715.0,17.15,2.8203647147391973
2898.0,1,39.323730044193596,60,1775.0,17.233009708737864,2.964592609836504
2899.0,0,45.48608737015498,61,1836.0,17.825242718446603,2.9483923587713727
2900.0,1,43.04843381247028,62,1898.0,18.607843137254903,2.897877053032101
2901.0,1,35.32138541599801,63,1960.0,19.02912621359223,2.8184525460138814
2902.0,2,27.30248330489116,65,2025.0,20.04950495049505,2.6336362767920267
2903.0,1,27.088752168293766,67,2092.0,20.92,2.696344491603979
2904.0,1,25.066408643895553,67,2159.0,21.80808080808081,2.708166326106228
2905.0,0,20.095343210140932,69,2228.0,22.505050505050505,2.739965215347803
2906.0,1,21.456424873033505,70,2298.0,23.448979591836736,2.6352547608370265
2907.0,1,18.22023738217575,71,2369.0,23.92929292929293,2.8549339516313608
2908.0,0,14.224123125184924,73,2442.0,24.178217821782177,3.000525760395802
2909.0,2,14.868269939204929,75,2517.0,25.424242424242426,2.834784074620675
2910.0,2,12.71852843562499,76,2593.0,26.7319587628866,2.711772469170257
2911.0,1,13.833185123673433,76,2669.0,27.802083333333332,2.670358362230767
2912.0,1,13.51491388700969,76,2745.0,28.894736842105264,2.539453773152013
2913.0,1,10.875999298136708,76,2821.0,30.01063829787234,2.464535050115441
2914.0,1,8.5981159111625,76,2897.0,31.150537634408604,2.346621120173654
2915.0,1,6.68337255525422,76,2973.0,32.31521739130435,2.2259371931455023
2916.0,0,9.719165235041043,76,3049.0,33.141304347826086,2.210117251209945
2917.0,2,16.600991209727766,74,2970.0,32.28260869565217,2.116032522614014
2918.0,1,27.708080558415993,72,2891.0,30.431578947368422,2.3319106171943584
2919.0,2,30.719471744045354,71,2812.0,29.6,2.2842828901321774
2920.0,0,29.105472428679814,70,2734.0,28.778947368421054,2.2996098326910746
2921.0,1,26.990245078161227,68,2656.0,28.25531914893617,2.3413370664676534
2922.0,3,26.448406548352107,67,2577.0,28.318681318681318,2.213630067562355
2923.0,0,28.487997075814445,65,2498.0,27.45054945054945,2.383086821382397
2924.0,1,27.948628182221107,65,2491.0,27.677777777777777,2.384924247681352
2925.0,1,31.1106487439435,61,2346.0,26.359550561797754,2.3116506978540268
2926.0,1,36.50055260220074,58,2203.0,25.03409090909091,2.248396779861068
2927.0,0,45.82540648101933,56,2117.0,24.056818181818183,2.1160445318815464
2928.0,0,51.69403414718047,55,2032.0,22.57777777777778,2.2123173429475367
2929.0,0,44.02461256854896,54,1947.0,21.16304347826087,2.299191501326211
2930.0,0,40.139696995873564,55,1863.0,20.25,2.3711350665638484
2931.0,1,31.652364316468265,57,1853.0,20.36263736263736,2.27809417172602
2932.0,1,24.803182247771176,57,1774.0,19.711111111111112,2.2805611330018847
2933.0,1,23.55409077798093,58,1764.0,19.820224719101123,2.1664072942357446
2934.0,0,26.093996362381493,57,1685.0,18.93258426966292,2.2213165704485163
2935.0,2,21.493549829300697,56,1606.0,18.45977011494253,1.9928711773200993
2936.0,0,28.843083477701615,56,1595.0,18.333333333333332,1.8871149819650284
2937.0,0,35.054019838758784,57,1652.0,18.772727272727273,1.6815660098546383
2938.0,0,28.783949244744154,60,1712.0,18.813186813186814,1.7940643883983636
2939.0,0,22.66510127788044,61,1773.0,19.06451612903226,1.866342809207637
2940.0,1,18.934781138219783,63,1836.0,19.956521739130434,1.6714702154752887
2941.0,3,15.102850899700051,68,1904.0,21.155555555555555,1.2566180690158626
2942.0,0,9.89928140830307,69,1973.0,21.681318681318682,1.1925535309053814
2943.0,0,13.164393848440126,71,2043.0,22.45054945054945,1.1578930293760736
2944.0,2,14.144031493310006,73,2115.0,23.764044943820224,0.8267201986335675
2945.0,0,13.641587339830812,74,2189.0,24.322222222222223,0.7449035303348945
2946.0,0,19.82218798805942,76,2265.0,25.166666666666668,0.569750128045968
2947.0,0,13.680382562683086,78,2343.0,26.033333333333335,0.44874070592248405
2948.0,2,10.916259306974288,79,2422.0,26.91111111111111,0.41794440971343305
2949.0,0,5.377528052155898,81,2503.0,27.206521739130434,0.5943019440096124
2950.0,0,4.992494493555744,83,2586.0,28.108695652173914,0.5457647346998098
2951.0,0,3.711189726850143,85,2671.0,29.032608695652176,0.5521927230427376
2952.0,0,2.991389029006031,87,2758.0,29.97826086956522,0.555388785315612
2953.0,0,8.306734631760449,88,2846.0,30.27659574468085,0.7904817303842506
2954.0,0,13.212350016253897,88,2934.0,30.5625,0.8793926245354989
2955.0,0,18.658678097971286,88,3022.0,31.479166666666668,0.6861278328808963
2956.0,0,11.985988382556897,88,3110.0,32.395833333333336,0.6201987374438537
2957.0,0,9.73723418621972,89,3199.0,33.322916666666664,0.5718474737860325
2958.0,0,4.161523807135313,90,3289.0,34.260416666666664,0.5407273845163449
2959.0,0,2.8049177208260887,91,3380.0,34.48979591836735,0.8325170734824895
2960.0,0,8.093952346361396,90,3317.0,33.17,1.0513009174632486
2961.0,0,10.594409904138175,88,3253.0,32.53,1.0966705694003251
2962.0,0,18.10492330394714,86,3188.0,31.88,1.180352209458334
2963.0,0,36.20848929234989,84,3125.0,31.25,1.1680583848702735
2964.0,0,46.09552472624626,82,3059.0,30.59,1.0138704979350264
2965.0,0,43.490723355823846,81,2993.0,29.93,0.8988552020253922
2966.0,0,35.057179770807416,80,2927.0,29.27,0.8094309230374137
2967.0,0,29.704748412122058,82,2864.0,28.64,0.7323252396785089
2968.0,0,25.58807392345812,81,2703.0,27.03,0.738982701306985
2969.0,0,24.999993762786495,79,2547.0,24.970588235294116,1.0703302185254293
2970.0,0,21.442443418958796,76,2475.0,23.798076923076923,1.332225036690267
2971.0,0,31.44900585644762,74,2331.0,22.41346153846154,1.4572215186624504
2972.0,0,39.231249226298104,72,2270.0,21.826923076923077,1.5632493697062688
2973.0,0,49.015767395437756,68,2134.0,20.51923076923077,1.6088777004645367
2974.0,1,52.704882348119,66,2008.0,19.49514563106796,1.53904073476935
2975.0,0,46.47042248987061,63,1952.0,18.95145631067961,1.6886657930380182
2976.0,2,37.33319148562765,62,1839.0,18.207920792079207,1.6555812969265873
2977.0,0,40.22751114448874,61,1794.0,17.762376237623762,1.9203675223299683
2978.0,0,35.12452534108561,60,1692.0,16.752475247524753,2.0765359629418105
2979.0,0,39.81091612102159,60,1602.0,15.553398058252426,2.521815128362038
2980.0,1,32.88330495330073,60,1647.0,15.685714285714285,2.764927329457371
2981.0,1,42.16936892666677,61,1704.0,16.228571428571428,2.7465432534481082
2982.0,0,50.53853975712122,60,1757.0,16.733333333333334,2.7600746259514852
2983.0,1,53.13009669091185,60,1817.0,17.471153846153847,2.718915916276058
2984.0,2,41.883492639663736,62,1879.0,18.42156862745098,2.6679140180660195
2985.0,1,34.89785808838979,65,1943.0,18.864077669902912,2.6986039681638867
2986.0,1,28.277414651806275,66,2009.0,19.69607843137255,2.6727118647967245
2987.0,1,32.348880305050145,66,2074.0,20.534653465346533,2.7669618803651024
2988.0,1,26.519543017764228,67,2141.0,21.41,2.7593164040150797
2989.0,1,24.073697661156345,69,2210.0,21.88118811881188,2.963872932627981
2990.0,1,18.01132684062478,70,2280.0,21.923076923076923,3.3020280380282654
2991.0,2,19.00832496123349,71,2351.0,22.60576923076923,3.3170761560327975
2992.0,0,15.899964474937883,72,2423.0,23.298076923076923,3.306210175478383
2993.0,1,13.340009337878245,74,2497.0,24.24271844660194,3.257864539311414
2994.0,1,16.00558490781087,74,2571.0,25.205882352941178,3.1949770274643035
2995.0,2,16.76484332733908,76,2647.0,26.47,3.0213073832224455
2996.0,0,15.162569302808977,76,2723.0,27.23,3.0310197126112333
2997.0,2,12.351075808602298,76,2799.0,28.56122448979592,2.8257155140579506
2998.0,1,10.104540329280715,76,2875.0,29.63917525773196,2.6482400472267043
2999.0,0,17.35166027005865,76,2951.0,30.422680412371133,2.5455400394177863
3000.0,3,26.815958585023033,76,3027.0,31.53125,2.265026739578255
3001.0,0,25.068935548938338,77,3104.0,31.6734693877551,2.381342070861344
3002.0,0,18.13372858243601,78,3182.0,32.46938775510204,2.2989709482070615
3003.0,1,22.55693100574546,76,3107.0,32.03092783505155,2.1477217157028496
3004.0,2,18.418842690755348,75,3032.0,31.91578947368421,1.8864230918890899
3005.0,1,18.056625359949706,75,2958.0,31.46808510638298,1.9039956524828878
3006.0,3,16.0472250832031,74,2884.0,31.692307692307693,1.615200713614393
3007.0,1,16.647942888897948,72,2809.0,31.211111111111112,1.6627066219594917
3008.0,0,26.743404470240193,70,2735.0,30.38888888888889,1.8318242536679374
3009.0,0,32.9008138364638,68,2659.0,29.544444444444444,1.7749041523148725
3010.0,0,42.03344244057,68,2584.0,28.08695652173913,1.8968641442890573
3011.0,0,38.18102521950163,65,2489.0,26.47872340425532,2.015462852163074
3012.0,2,33.283080510067236,65,2392.0,26.0,1.7165945213533675
3013.0,1,30.316012958249416,62,2287.0,25.13186813186813,1.6987983062112872
3014.0,1,32.18781189426083,60,2185.0,24.27777777777778,1.7755744737799628
3015.0,0,30.990131196456808,60,2100.0,23.333333333333332,1.9587805982321334
3016.0,0,34.58694402561346,60,2018.0,22.42222222222222,2.1289422325239444
3017.0,2,37.4576406032041,58,1934.0,21.977272727272727,2.0228729838569808
3018.0,0,37.17698168923306,58,1920.0,21.818181818181817,2.130996850930497
3019.0,0,36.55857662115231,58,1908.0,21.681818181818183,2.06770315733667
3020.0,2,36.3637776827185,58,1824.0,20.727272727272727,2.0321780191178935
3021.0,0,32.512298684704284,56,1741.0,19.344444444444445,1.9775750111486505
3022.0,0,25.123709378834878,57,1659.0,18.433333333333334,1.932664949131207
3023.0,0,28.639163754699673,61,1720.0,19.11111111111111,1.9424431480139763
3024.0,0,26.08076584057116,65,1785.0,19.402173913043477,1.9088612900343465
3025.0,2,17.638711270596783,64,1848.0,20.08695652173913,1.8522968637663002
3026.0,1,18.224232562431517,66,1914.0,20.580645161290324,1.9187483684552693
3027.0,1,22.727321551443897,68,1982.0,21.311827956989248,1.671714093322825
3028.0,0,21.64669203796504,69,2051.0,21.819148936170212,1.5328212757596478
3029.0,0,15.671634083713446,71,2122.0,22.574468085106382,1.4536552544192085
3030.0,2,21.008206429988128,73,2194.0,23.847826086956523,1.118670046137092
3031.0,2,14.47504374215734,75,2269.0,24.66304347826087,1.0192375792155484
3032.0,0,8.696389823193012,77,2346.0,24.95744680851064,1.1752294259211862
3033.0,0,7.949010419860617,79,2425.0,25.79787234042553,1.1236511205209185
3034.0,0,5.688003812955118,81,2506.0,26.659574468085108,1.1233885874105989
3035.0,0,5.667733499399917,83,2589.0,27.54255319148936,1.0998795859112551
3036.0,0,7.344512225646373,84,2673.0,28.43617021276596,1.101451784080349
3037.0,0,10.892925403189027,85,2758.0,29.340425531914892,1.0256154950090588
3038.0,0,15.946457803101021,86,2844.0,30.25531914893617,0.8562095704376418
3039.0,0,17.34052327816623,87,2931.0,31.180851063829788,0.6866949581876702
3040.0,0,10.333553281304333,87,3018.0,32.1063829787234,0.5998424377465342
3041.0,0,3.62258894122506,87,3105.0,32.34375,0.858047860656332
3042.0,0,3.0600832309961925,89,3194.0,32.59183673469388,1.0349738184871444
3043.0,0,4.823237177373131,89,3283.0,33.5,1.0342820731048943
3044.0,0,6.36155374298262,90,3373.0,34.41836734693877,1.03197818142363
3045.0,0,4.248795432987052,90,3463.0,35.33673469387755,1.0069037955033753
3046.0,1,14.710976073805558,88,3394.0,34.98969072164948,0.8539060844665435
3047.0,1,22.604709002336865,86,3326.0,34.645833333333336,0.6275605049021263
3048.0,0,23.584543941697444,84,3257.0,33.927083333333336,0.5595548039840775
3049.0,1,17.520379685840066,83,3190.0,33.578947368421055,0.46253672741604684
3050.0,1,15.549525358989564,82,3124.0,33.234042553191486,0.4631718071087754
3051.0,0,17.286216981670623,81,3058.0,31.854166666666668,0.8948598670640923
3052.0,0,22.083728256532755,80,2991.0,30.520408163265305,1.1855035001496728
3053.0,0,19.86205209766543,78,2922.0,29.816326530612244,1.196778910116042
3054.0,0,23.23622994828031,74,2752.0,28.081632653061224,1.2377148362741865
3055.0,0,29.50397411948265,72,2593.0,26.459183673469386,1.2359073936197842
3056.0,0,36.76136833993983,70,2509.0,25.602040816326532,1.2128235138525272
3057.0,0,43.082427629414624,69,2364.0,24.122448979591837,1.1393888862427026
3058.0,0,37.535079789827186,67,2217.0,22.622448979591837,1.248290931709663
3059.0,0,35.69856441780182,64,2082.0,21.244897959183675,1.3933691515026256
3060.0,0,37.64825442150911,61,2017.0,20.581632653061224,1.5959982100084842
3061.0,2,32.70825455820953,61,1894.0,19.3265306122449,1.908765147958065
3062.0,0,40.38224172193479,58,1773.0,17.38235294117647,2.572830794958173
3063.0,1,37.88567346509027,56,1732.0,16.815533980582526,2.7782655019816933
3064.0,1,42.792419218039896,55,1635.0,16.029411764705884,2.8634912486428292
3065.0,0,48.57182696921487,56,1607.0,15.754901960784315,2.9688535771199485
3066.0,0,55.78705581066243,53,1642.0,16.098039215686274,2.96500373920089
3067.0,1,52.54031598262599,53,1683.0,16.339805825242717,2.9229323267541827
3068.0,0,38.83151135395009,54,1737.0,16.864077669902912,3.0347842009733785
3069.0,2,45.53164447955493,55,1792.0,17.742574257425744,2.9681250369392016
3070.0,2,43.15972821822193,57,1849.0,18.67676767676768,2.7775929309174097
3071.0,1,35.3247590740894,59,1908.0,19.272727272727273,2.657965732308871
3072.0,0,40.62447700948475,59,1967.0,19.284313725490197,2.863414586174158
3073.0,0,39.27339546280784,62,2029.0,19.509615384615383,3.079006683704984
3074.0,1,41.331479575820396,62,2091.0,20.300970873786408,2.8963812006433023
3075.0,2,32.986860279540174,64,2155.0,21.336633663366335,2.6793899553371507
3076.0,0,24.745598427132684,68,2223.0,22.00990099009901,2.7623551011165413
3077.0,1,18.77523345652232,70,2293.0,22.93,2.7299967891950785
3078.0,1,25.04422512301324,72,2365.0,23.88888888888889,2.711551778907167
3079.0,0,22.539860814131405,73,2438.0,24.626262626262626,2.7970883054599716
3080.0,1,16.151642166597227,75,2513.0,25.642857142857142,2.774001589674259
3081.0,1,12.002742239106222,75,2588.0,26.68041237113402,2.7327533573570433
3082.0,4,10.5112759493458,76,2664.0,28.042105263157893,2.5343855110772973
3083.0,0,7.984647867636566,76,2740.0,28.24742268041237,2.647852369772214
3084.0,2,10.290411245704687,76,2816.0,29.642105263157895,2.379275963376409
3085.0,0,14.619930410819094,76,2892.0,30.442105263157895,2.381911784447404
3086.0,1,10.035614623994055,76,2968.0,31.574468085106382,2.3397753103109498
3087.0,0,9.538909951952634,76,3044.0,32.38297872340426,2.2933645751190617
3088.0,0,11.525239467539235,76,3120.0,33.191489361702125,2.304561277354895
3089.0,2,15.458958991842245,74,3036.0,33.0,2.089103478504345
3090.0,3,18.970300670687568,72,2952.0,33.168539325842694,1.8453421126179936
3091.0,0,18.819342212254,70,2867.0,32.21348314606742,1.9765125056156072
3092.0,2,19.503178060089695,69,2784.0,31.280898876404493,2.1173883667522735
3093.0,1,25.576081476871686,67,2702.0,30.022222222222222,2.338140048437522
3094.0,2,26.663846064978866,65,2619.0,29.761363636363637,2.1487577786384353
3095.0,0,30.85026334426513,64,2537.0,28.829545454545453,2.1368817806838654
3096.0,1,31.229070532902487,62,2453.0,28.195402298850574,2.062598541540875
3097.0,0,34.28381693967019,59,2320.0,26.06741573033708,2.3332379484389905
3098.0,1,29.96647030212855,58,2262.0,25.133333333333333,2.5110926687247663
3099.0,0,41.735478127265694,58,2247.0,24.966666666666665,2.4668445465458406
3100.0,1,39.45646794010527,58,2159.0,24.258426966292134,2.376503239241197
3101.0,0,42.372591182734844,57,2071.0,23.269662921348313,2.337800104205198
3102.0,0,38.99392631002327,57,1984.0,22.292134831460675,2.263787015676714
3103.0,1,35.0636096075853,55,1896.0,21.066666666666666,2.389736037599749
3104.0,1,30.890994967593684,57,1811.0,19.9010989010989,2.518197901320171
3105.0,0,20.78482692489534,58,1728.0,18.98901098901099,2.488333078388038
3106.0,1,25.976657616793368,57,1644.0,18.266666666666666,2.397625449101672
3107.0,1,22.931358458215612,56,1561.0,17.53932584269663,2.2833532493390845
3108.0,0,19.50805773502684,58,1619.0,18.191011235955056,2.3172552263122763
3109.0,1,21.59930513660865,60,1679.0,18.865168539325843,2.190579673096376
3110.0,2,23.406086479406294,60,1739.0,19.761363636363637,1.80434602971948
3111.0,0,28.471479742534296,61,1800.0,20.454545454545453,1.5905246394478842
3112.0,1,29.49196557030767,62,1862.0,21.402298850574713,1.2591407264565155
3113.0,0,24.853170538555887,63,1925.0,21.153846153846153,1.3829640654830881
3114.0,1,16.0372459274885,68,1993.0,21.66304347826087,1.3368956976048012
3115.0,0,13.131826540614114,69,2061.0,22.402173913043477,1.2774372029130674
3116.0,1,8.685926258468948,71,2132.0,23.17391304347826,1.0853137296267334
3117.0,0,9.191799128121916,74,2206.0,23.97826086956522,1.0903577979878012
3118.0,0,5.499019600302797,76,2282.0,24.804347826086957,1.0565168086475736
3119.0,2,11.081208240575096,77,2359.0,26.211111111111112,0.6955685416698784
3120.0,1,15.631290783617354,79,2438.0,27.39325842696629,0.39187940335363886
3121.0,0,17.62246348629322,81,2518.0,28.292134831460675,0.19796259613461298
3122.0,0,11.374917184151869,82,2600.0,29.213483146067414,0.07022354846725093
3123.0,0,3.828677217304497,85,2685.0,29.505494505494507,0.31960042585911314
3124.0,0,3.0589731301684924,87,2772.0,29.806451612903224,0.4996270700387295
3125.0,0,3.3167303773897245,89,2861.0,30.763440860215052,0.47692930087586716
3126.0,0,3.295236658152297,89,2950.0,31.72043010752688,0.5082850172594201
3127.0,0,2.6601210326137625,89,3039.0,32.67741935483871,0.5354655173098904
3128.0,0,8.550338054747485,89,3128.0,33.634408602150536,0.47200152578270066
3129.0,0,13.881235701418847,89,3217.0,34.59139784946237,0.3227773374386265
3130.0,0,13.914200088515331,89,3306.0,35.54838709677419,0.1731622827234079
3131.0,0,11.303283551174314,90,3396.0,36.516129032258064,0.05162435999505408
3132.0,0,7.43219361644588,89,3331.0,35.81720430107527,0.0645582830988136
3133.0,0,7.5276540442827775,87,3265.0,34.36842105263158,0.41145707441379514
3134.0,0,9.112693771216703,86,3198.0,32.303030303030305,0.9777315006916522
3135.0,0,15.774349575343411,85,3133.0,31.019801980198018,1.3152528907990093
3136.0,0,17.764646800137584,83,3067.0,30.366336633663366,1.4457053669991249
3137.0,0,25.90009976508564,81,3001.0,29.712871287128714,1.6204525613767813
3138.0,0,34.02439265936256,80,3008.0,29.782178217821784,1.68430726191367
3139.0,0,32.97757697565743,78,2939.0,29.099009900990097,1.6560016241210802
3140.0,0,45.33475837477411,74,2773.0,27.455445544554454,1.6080191022632526
3141.0,0,34.520505579477,73,2616.0,25.900990099009903,1.6080342838329744
3142.0,0,35.23256944573515,72,2465.0,24.405940594059405,1.7158846912399384
3143.0,0,37.60237905754356,70,2385.0,23.613861386138613,1.765012689026044
3144.0,0,45.95573629528635,68,2241.0,21.75728155339806,1.9928390031416008
3145.0,0,53.243957579764114,65,2105.0,20.047619047619047,2.193071032407634
3146.0,2,45.55440721157749,64,1976.0,19.184466019417474,1.9740773457775296
3147.0,1,48.71401432980078,63,1921.0,18.833333333333332,1.9161316205372025
3148.0,0,47.961271374992776,62,1802.0,17.666666666666668,1.9579297549758352
3149.0,2,52.01705047431453,60,1757.0,17.57,1.7540272083406387
3150.0,0,46.00472457675031,59,1651.0,16.51,1.887932932745584
3151.0,0,39.64283153334526,57,1558.0,15.58,2.0251767256921536
3152.0,0,40.42929514229252,56,1602.0,16.02,2.3073290424849766
3153.0,0,47.897390043131146,58,1651.0,16.186274509803923,2.5260217972847574
3154.0,0,43.33323927480428,59,1706.0,16.403846153846153,2.895944008779817
3155.0,2,39.09024379653882,59,1763.0,16.951923076923077,2.9235012335896147
3156.0,0,43.41316066818317,61,1824.0,17.37142857142857,2.9917346132460283
3157.0,1,43.55269050177718,61,1885.0,17.952380952380953,2.837527796534067
3158.0,0,43.79467015768118,62,1947.0,18.542857142857144,2.8663612380033934
3159.0,1,36.88131093040826,64,2011.0,19.33653846153846,2.8744875384055186
3160.0,2,31.42072937690088,66,2077.0,20.16504854368932,2.9063564235803727
3161.0,1,36.37386612266866,67,2144.0,21.019607843137255,2.94291048975043
3162.0,2,23.70507882122844,67,2210.0,22.1,2.8964564603864686
3163.0,2,15.607738943984945,69,2279.0,23.255102040816325,2.788645967463077
3164.0,1,17.877590838112784,70,2349.0,23.727272727272727,2.923178399357133
3165.0,0,12.089258932804489,72,2421.0,23.97029702970297,3.0844632999302806
3166.0,1,11.856150799777334,74,2495.0,24.95,2.9915895377373976
3167.0,2,11.666913183580773,75,2570.0,26.224489795918366,2.8281236535883045
3168.0,1,9.671158825863944,75,2645.0,27.2680412371134,2.7335650835031253
3169.0,1,15.915549374515226,76,2721.0,27.76530612244898,2.839086578937474
3170.0,2,11.48903237296144,76,2797.0,28.540816326530614,2.7963737351029287
3171.0,1,10.098965562089736,76,2873.0,29.61855670103093,2.715975525622595
3172.0,1,12.53311406575147,76,2949.0,30.71875,2.6020906080102058
3173.0,2,11.191827912707637,76,3025.0,32.180851063829785,2.3713518318621687
3174.0,0,14.196570431164343,76,3101.0,32.98936170212766,2.273711699118491
3175.0,2,22.341138355253047,74,3022.0,32.148936170212764,2.121475306381024
3176.0,0,28.69592002751513,72,2942.0,30.645833333333332,2.1728201256450057
3177.0,1,28.122929082315963,70,2862.0,30.126315789473683,2.07066118555545
3178.0,1,22.235779994762872,70,2783.0,29.606382978723403,2.0507900233466136
3179.0,1,28.306886829720405,69,2705.0,29.086021505376344,2.0042649776376935
3180.0,1,30.4791663119573,67,2626.0,28.543478260869566,1.9867956831084406
3181.0,1,35.80058093366452,66,2547.0,27.98901098901099,1.8588463288728398
3182.0,0,39.65054180850023,66,2470.0,27.142857142857142,1.7834072487697934
3183.0,1,30.61947743946152,63,2318.0,25.755555555555556,1.6806021728574791
3184.0,1,29.097546838086224,60,2166.0,24.337078651685392,1.5953931918576079
3185.0,0,36.87915096349941,59,2082.0,22.87912087912088,1.8198363660398635
3186.0,0,38.614585019727464,58,2069.0,22.247311827956988,1.998385913857604
3187.0,0,41.2043923079756,58,2055.0,22.096774193548388,2.0665284011780987
3188.0,1,41.3937141580806,58,1972.0,21.434782608695652,2.0600576344239525
3189.0,2,32.14169258172156,58,1961.0,21.788888888888888,1.9209798926781123
3190.0,0,33.681284947804976,60,1880.0,20.88888888888889,2.049842588500969
3191.0,1,24.673715669522593,59,1798.0,20.202247191011235,1.9690153103859016
3192.0,0,23.703431850941037,59,1717.0,19.292134831460675,2.01385067923846
3193.0,1,23.177669363624346,58,1637.0,18.602272727272727,1.9194385257116422
3194.0,0,33.05416639928823,58,1625.0,18.46590909090909,1.7618281308904635
3195.0,0,28.581868099754296,60,1685.0,18.72222222222222,1.8047624521444798
3196.0,0,24.69237298382129,62,1747.0,18.585106382978722,1.8275816462197336
3197.0,1,16.625479546483383,64,1811.0,19.473118279569892,1.632616661383502
3198.0,2,15.295613812619495,67,1878.0,20.63736263736264,1.3956666849786667
3199.0,0,15.913042163202523,68,1946.0,21.384615384615383,1.3243420798244603
3200.0,1,7.349293326880789,69,2015.0,22.142857142857142,1.200772366738418
3201.0,1,8.392807050261617,71,2086.0,22.923076923076923,1.0084748919095
3202.0,1,12.087351657494995,73,2159.0,23.988888888888887,0.8355221955717212
3203.0,1,19.55260317110958,73,2232.0,25.078651685393258,0.5150778188752659
3204.0,1,16.731354792066846,75,2307.0,26.21590909090909,0.2341990103887939
3205.0,0,11.396825280875339,77,2384.0,26.488888888888887,0.4160583384228507
3206.0,0,9.604682922612769,80,2464.0,26.21276595744681,0.7676198943176936
3207.0,0,5.69546051376903,83,2547.0,26.53125,0.9050378925829451
3208.0,0,6.231311778437795,85,2632.0,27.416666666666668,0.9243086091939393
3209.0,0,7.2245949031544985,85,2716.0,28.291666666666668,0.9568973142310736
3210.0,0,5.159676747448465,86,2801.0,29.177083333333332,0.9395172208732866
3211.0,0,5.603974851007313,88,2889.0,30.09375,0.9752951797822625
3212.0,0,5.094259927021881,88,2977.0,31.010416666666668,0.9384204486977977
3213.0,0,10.29049069659206,88,3065.0,31.927083333333332,0.8608499158483086
3214.0,0,15.141213687377785,88,3153.0,32.84375,0.7169137612731357
3215.0,0,13.434761021520716,89,3242.0,33.770833333333336,0.5889027838585968
3216.0,0,7.849972932590345,90,3332.0,34.0,0.7632559961020627
