sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2829.0,0,11.701220742722947,76,2920.0,31.73913043478261,2.2292119521528626
2830.0,1,7.597133741386682,76,2996.0,32.92307692307692,2.060096683042487
2831.0,1,9.136298582944045,74,2920.0,32.44444444444444,2.0302036890520325
2832.0,2,13.412866928608043,72,2842.0,32.29545454545455,1.8887957271626261
2833.0,1,14.960783520214761,70,2763.0,31.75862068965517,1.872623232115594
2834.0,1,19.137402712732147,68,2683.0,31.197674418604652,1.8736206736677994
2835.0,0,25.267195618261667,66,2604.0,29.59090909090909,2.2562430873054073
2836.0,2,33.77846842212921,64,2524.0,28.681818181818183,2.280072723039915
2837.0,0,38.636202075347214,62,2442.0,27.75,2.359150900655952
2838.0,2,29.094157990075672,60,2359.0,27.430232558139537,2.1469393624973296
2839.0,1,38.011030815845494,58,2240.0,26.352941176470587,2.122957458509018
2840.0,0,33.12396605795435,56,2264.0,26.63529411764706,2.1926733983688953
2841.0,1,32.37320048925725,57,2179.0,25.94047619047619,2.133050453737741
2842.0,0,29.619566285676555,58,2097.0,24.964285714285715,2.200046515729894
2843.0,0,26.698524537001525,56,2014.0,23.976190476190474,2.274256366121023
2844.0,0,34.025422133676635,54,1929.0,22.964285714285715,2.270984228240573
2845.0,1,35.79801671395615,53,1843.0,21.68235294117647,2.393891378148173
2846.0,1,36.13354210122793,53,1760.0,20.0,2.655132355535555
2847.0,1,33.18837209081541,53,1745.0,19.60674157303371,2.587252118212796
2848.0,1,31.714292849285293,54,1730.0,19.65909090909091,2.4799502127988764
2849.0,1,25.863591161754655,55,1649.0,18.95402298850575,2.3492934594731683
2850.0,1,25.07060202532898,56,1568.0,18.232558139534884,2.297022004375498
2851.0,0,22.621759372708826,57,1625.0,18.67816091954023,2.2485438003079072
2852.0,0,26.813862129022823,60,1685.0,19.147727272727273,2.1757841659193016
2853.0,2,22.599674684206423,60,1743.0,20.267441860465116,1.799644486418647
2854.0,0,28.46498493501074,60,1802.0,20.953488372093023,1.6782275654898478
2855.0,2,25.77652550527223,61,1863.0,21.91764705882353,1.1862043362560701
2856.0,0,25.956747112619077,65,1928.0,21.90909090909091,1.3312695146395799
2857.0,0,18.767059418186882,66,1994.0,22.155555555555555,1.4333745164930307
2858.0,0,15.434153757994581,67,2061.0,22.64835164835165,1.352897154372072
2859.0,0,11.610828732656154,71,2132.0,23.17391304347826,1.271071094094689
2860.0,0,8.508692067925614,74,2206.0,23.97826086956522,1.2215004774002451
2861.0,0,9.67532999206328,76,2282.0,24.804347826086957,1.223365041187934
2862.0,0,15.654048260909569,75,2356.0,25.608695652173914,1.091456988554507
2863.0,0,14.787202193973895,77,2433.0,26.445652173913043,0.9370397478871901
2864.0,0,19.07374910388358,79,2512.0,27.304347826086957,0.750209244074428
2865.0,0,10.439788013063245,80,2592.0,28.17391304347826,0.639685985297654
2866.0,1,6.385690091877883,82,2674.0,28.752688172043012,0.6834467929785135
2867.0,1,4.534173552990281,85,2759.0,29.351063829787233,0.6541129547304779
2868.0,0,2.9588892831653815,87,2846.0,30.27659574468085,0.666691884120365
2869.0,1,3.191148132253694,88,2934.0,31.548387096774192,0.5396315575394721
2870.0,0,3.8649621818977735,88,3022.0,32.494623655913976,0.5435336388498911
2871.0,0,3.081438704598027,88,3110.0,33.44086021505376,0.549590741912781
2872.0,0,2.943336790594617,88,3198.0,34.38709677419355,0.5464970715008188
2873.0,1,7.340823078067328,88,3286.0,35.71739130434783,0.35579111798779
2874.0,0,17.368851705559027,86,3218.0,34.97826086956522,0.2323633057004486
2875.0,0,16.47770589349956,84,3149.0,34.22826086956522,0.2095493335952181
2876.0,0,17.38178700753109,84,3080.0,32.765957446808514,0.5389332209466365
2877.0,0,14.533323941194983,83,3013.0,31.385416666666668,0.8726770717445357
2878.0,0,15.086570561338224,82,2946.0,30.6875,1.007929723338374
2879.0,0,21.181953323064437,80,2880.0,30.0,1.1984331023200478
2880.0,0,36.72281975007665,78,2812.0,29.291666666666668,1.2023464129949695
2881.0,0,37.397500966826534,78,2745.0,28.010204081632654,1.358301560896465
2882.0,0,39.35607442456659,75,2663.0,26.63,1.427419049151234
2883.0,0,32.57781854631348,74,2580.0,25.8,1.399708858269327
2884.0,0,33.119445584185954,72,2435.0,24.35,1.4927498316675278
2885.0,0,38.09650192657809,72,2291.0,22.91,1.6871526837953195
2886.0,0,36.896199335114446,69,2161.0,21.61,1.8481058982376326
2887.0,0,35.73970704221459,65,2031.0,19.91176470588235,2.22926839911839
2888.0,1,42.64365808902654,63,1982.0,19.24271844660194,2.45812911897589
2889.0,1,40.64793653960655,61,1860.0,18.235294117647058,2.4884463772403955
2890.0,1,52.2610658682988,57,1750.0,17.326732673267326,2.5278567683290154
2891.0,0,56.8262728053745,54,1638.0,16.217821782178216,2.4756228468923602
2892.0,1,62.58393168205712,53,1535.0,15.35,2.315097210711767
2893.0,0,51.45580060392785,51,1500.0,15.0,2.4230627015359243
2894.0,0,49.11554486359272,53,1553.0,15.376237623762377,2.4744412013320725
2895.0,0,44.4586185287356,55,1608.0,15.764705882352942,2.5490461738141748
2896.0,2,38.50620736149454,57,1665.0,16.65,2.5035261945528773
2897.0,1,40.9228995397819,58,1722.0,17.04950495049505,2.752128012011425
2898.0,1,28.04745895379868,60,1782.0,17.300970873786408,2.9320469335144708
2899.0,1,42.86348293355815,62,1844.0,17.902912621359224,2.789937097648178
2900.0,1,36.28540779661056,65,1909.0,18.715686274509803,2.689420350285065
2901.0,0,30.428623897665567,66,1975.0,19.362745098039216,2.729050920296288
2902.0,1,28.45266356995709,67,2042.0,20.217821782178216,2.7375558737815004
2903.0,3,26.478864564431298,69,2111.0,21.540816326530614,2.610386608182746
2904.0,0,21.509256535680766,70,2181.0,22.255102040816325,2.723756053685482
2905.0,1,17.092592355883465,72,2253.0,23.22680412371134,2.6701711725734567
2906.0,1,13.401645121282527,72,2325.0,24.21875,2.5670199513849075
2907.0,1,12.971386729732599,74,2399.0,24.7319587628866,2.712366546319647
2908.0,1,11.467301541209036,76,2475.0,25.255102040816325,2.7988253711050795
2909.0,1,16.42601857314122,76,2551.0,26.298969072164947,2.6527745816463764
2910.0,0,13.095581948668698,76,2627.0,27.082474226804123,2.641629163124712
2911.0,0,15.206955336213836,76,2703.0,27.8659793814433,2.6753992948469594
2912.0,1,13.600802070879144,76,2779.0,28.947916666666668,2.6043613790397635
2913.0,1,11.364373044174352,76,2855.0,30.05263157894737,2.549167522242554
2914.0,3,8.078311012154678,76,2931.0,31.858695652173914,2.290127402323051
2915.0,0,10.959989597984649,76,3007.0,32.68478260869565,2.272486913367227
2916.0,4,8.402235743941073,76,3083.0,35.03409090909091,1.754257951087563
2917.0,0,22.25345457302766,74,3005.0,33.388888888888886,1.9142003337009816
2918.0,1,25.440477590489024,72,2925.0,31.451612903225808,2.1661236126549044
2919.0,0,22.761888956982524,70,2848.0,29.978947368421053,2.367047896616232
2920.0,1,24.685232439533568,69,2770.0,29.46808510638298,2.3113448267278143
2921.0,3,21.58395327641177,67,2692.0,29.582417582417584,2.1038887251069918
2922.0,1,28.168034634427002,67,2614.0,29.044444444444444,2.1763758068082475
2923.0,2,27.80277974587709,65,2536.0,28.818181818181817,2.1842599239799743
2924.0,0,26.00805743261602,64,2459.0,27.943181818181817,2.370602968855335
2925.0,0,38.49803239572742,60,2322.0,26.386363636363637,2.4123657722924503
2926.0,0,43.74783422765465,57,2254.0,25.613636363636363,2.440661225904089
2927.0,0,53.32471757964224,57,2170.0,24.65909090909091,2.2316924154311475
2928.0,0,51.155160567511075,55,2087.0,23.18888888888889,2.3611063274183404
2929.0,0,47.28886503850051,54,2002.0,21.76086956521739,2.4775704249059056
2930.0,0,39.892706472420954,53,1918.0,20.847826086956523,2.4904016052544535
2931.0,2,37.93412480803651,53,1901.0,21.122222222222224,2.3397614508068565
2932.0,0,37.75383455258984,55,1819.0,20.211111111111112,2.4651547911258165
2933.0,0,34.073159798728746,55,1737.0,19.3,2.60453973581969
2934.0,1,29.73412593297876,56,1726.0,19.39325842696629,2.5596746302357913
2935.0,1,25.936484076861813,57,1714.0,19.477272727272727,2.4154028373049474
2936.0,2,26.948134869345555,55,1633.0,18.988372093023255,2.1265011758287256
2937.0,0,33.521492274834,57,1689.0,19.193181818181817,1.963006174960072
2938.0,1,33.27087523148156,60,1749.0,19.651685393258425,1.7819290138030945
2939.0,0,28.946411043302,60,1807.0,19.857142857142858,1.7981315720380437
2940.0,1,20.397467257714915,62,1869.0,20.766666666666666,1.5971216769770662
2941.0,1,20.666762368047635,63,1932.0,21.23076923076923,1.439934383661354
2942.0,2,12.12914450500995,66,1998.0,22.44943820224719,1.1225901748954277
2943.0,0,13.948346257183221,68,2066.0,23.213483146067414,1.1202416227458114
2944.0,1,11.879445978836365,70,2136.0,24.272727272727273,0.9549126751366814
2945.0,2,13.258423858518174,71,2207.0,25.079545454545453,0.594329786200716
2946.0,0,13.227605895367384,73,2280.0,25.90909090909091,0.46279093953368095
2947.0,0,14.330251814254853,74,2354.0,26.75,0.31852989400838055
2948.0,0,14.309379785795267,74,2428.0,26.977777777777778,0.500095262988749
2949.0,0,9.93248238798299,78,2506.0,27.23913043478261,0.6596061195292204
2950.0,0,7.261620854365483,79,2584.0,28.08695652173913,0.5873850056761054
2951.0,0,4.838822749852993,82,2666.0,28.97826086956522,0.5944153866973337
2952.0,0,4.7623197630974,85,2751.0,29.902173913043477,0.5514502020747242
2953.0,0,7.568937467661772,86,2837.0,30.180851063829788,0.7579752983230271
2954.0,0,13.909619141562292,88,2925.0,30.46875,0.8117181807602373
2955.0,0,18.662836038604368,88,3013.0,31.385416666666668,0.6174917253264177
2956.0,0,13.008704231105739,88,3101.0,32.302083333333336,0.514370737930056
2957.0,0,6.499380261115491,89,3190.0,33.229166666666664,0.5141092450107
2958.0,0,3.784340882056671,91,3281.0,34.177083333333336,0.520902957817342
2959.0,0,2.015363707899834,92,3373.0,34.41836734693877,0.8072778465340146
2960.0,0,7.416029582725562,90,3305.0,33.05,1.021581163444704
2961.0,0,10.028834177207637,88,3238.0,32.38,1.0908321411937851
2962.0,0,18.964261459509473,86,3170.0,31.7,1.1865343701046718
2963.0,0,28.620361918365667,84,3102.0,31.02,1.1319183833458009
2964.0,0,41.36318606623597,82,3034.0,30.34,1.027313541852999
2965.0,0,42.8458410048568,80,2967.0,29.67,0.8907255372337048
2966.0,0,43.47790422208526,79,2898.0,28.98,0.7932993621884491
2967.0,0,29.006383762057364,78,2829.0,28.29,0.783947242022265
2968.0,0,25.056973361024287,78,2667.0,26.67,0.8012269038311948
2969.0,0,24.439546864895686,77,2507.0,24.57843137254902,1.1448988679067484
2970.0,0,28.786016435935995,77,2436.0,23.423076923076923,1.4037194858523054
2971.0,0,36.86000805578193,74,2292.0,22.03846153846154,1.5000274615366682
2972.0,0,38.88986543399859,71,2156.0,20.73076923076923,1.5707483627228933
2973.0,0,43.69866179709408,68,2020.0,19.423076923076923,1.6307456656050794
2974.0,0,49.34079226900066,65,1895.0,18.221153846153847,1.6437256734995107
2975.0,1,45.75694702273512,64,1843.0,17.893203883495147,1.6458863528735561
2976.0,2,42.22110915247246,62,1726.0,17.08910891089109,1.603370883118098
2977.0,0,37.845007498323724,61,1680.0,16.633663366336634,1.835697575176023
2978.0,1,40.14799668587799,60,1579.0,15.79,1.9334048398622803
2979.0,0,38.391239445889425,60,1558.0,15.27450980392157,2.389533737596396
2980.0,0,38.703193959713296,58,1602.0,15.403846153846153,2.707977823597624
2981.0,1,46.702757776684095,59,1656.0,15.771428571428572,2.697153168685501
2982.0,0,52.61508473697595,58,1706.0,16.247619047619047,2.6949969564476333
2983.0,2,59.00153395219195,61,1767.0,17.155339805825243,2.4700976297319586
2984.0,0,39.56956565516814,62,1829.0,17.75728155339806,2.6075991138158345
2985.0,0,29.86371574089551,62,1890.0,18.173076923076923,2.6723283246187584
2986.0,2,31.196304038401042,63,1953.0,18.961165048543688,2.6468718075882087
2987.0,1,33.7974354924778,65,2018.0,19.784313725490197,2.689792739569404
2988.0,1,28.187959877205238,67,2085.0,20.643564356435643,2.747482177845545
2989.0,1,22.351317116709986,68,2153.0,21.107843137254903,2.984792854121211
2990.0,2,24.957129453577977,69,2222.0,21.365384615384617,3.333356530338816
2991.0,2,19.062361514473068,70,2292.0,22.03846153846154,3.342544737757192
2992.0,0,21.006569442633886,72,2364.0,22.73076923076923,3.375500686128866
2993.0,0,15.404904457626653,74,2438.0,23.442307692307693,3.4050357877476505
2994.0,0,16.512059619486998,75,2513.0,24.16346153846154,3.3869458024043544
2995.0,1,14.893956842761593,76,2589.0,25.135922330097088,3.305688397749645
2996.0,1,18.221831059604384,76,2665.0,26.127450980392158,3.2546501931992697
2997.0,3,19.353327799261628,76,2741.0,27.68686868686869,2.9478297509987463
2998.0,1,22.494717001153525,76,2817.0,28.744897959183675,2.749699061421502
2999.0,1,20.076801730870457,76,2893.0,29.824742268041238,2.489307026508916
3000.0,2,20.042077005838884,77,2970.0,30.61855670103093,2.3779485024032194
3001.0,1,14.717269265695224,77,3047.0,31.091836734693878,2.3810814575108807
3002.0,2,12.80932790452725,78,3125.0,32.552083333333336,2.1346106554347055
3003.0,1,14.959682076212186,77,3050.0,32.10526315789474,1.9822716588235652
3004.0,0,15.235411799803659,75,2976.0,31.326315789473686,1.9965603013159428
3005.0,1,16.248558406732396,75,2904.0,30.893617021276597,1.9843660282239697
3006.0,1,17.54037279710039,73,2830.0,30.43010752688172,1.9860416380184533
3007.0,1,19.939085617134268,71,2755.0,29.945652173913043,1.9698272150482605
3008.0,1,22.556837265846113,69,2681.0,29.46153846153846,2.0269047678321748
3009.0,1,26.803034532595937,67,2606.0,28.955555555555556,1.9262299257738198
3010.0,1,27.59279929791269,65,2529.0,27.791208791208792,2.0695313389960797
3011.0,1,34.60876212638492,63,2364.0,25.695652173913043,2.1196482166773194
3012.0,2,36.41061072716295,61,2270.0,25.22222222222222,1.7893886393801366
3013.0,1,36.81836572019495,60,2166.0,24.337078651685392,1.7277430394529119
3014.0,0,39.89751175190871,57,2065.0,23.202247191011235,1.811791771681944
3015.0,0,38.66400622574051,58,1985.0,22.303370786516854,1.943006318304937
3016.0,0,30.211388178736385,58,1973.0,22.168539325842698,2.1246608045835313
3017.0,0,30.421731057332376,57,1894.0,21.280898876404493,2.2658155313193915
3018.0,1,34.63339003209656,58,1884.0,21.40909090909091,2.2274609513663908
3019.0,1,31.92396363082357,57,1804.0,20.735632183908045,2.143602138519235
3020.0,1,40.56004551850072,57,1724.0,19.59090909090909,2.1173170765070806
3021.0,1,28.6702536865995,57,1712.0,19.235955056179776,2.066888356439307
3022.0,0,28.722078235448567,57,1633.0,18.348314606741575,1.9565592496180906
3023.0,0,21.07791563883437,59,1692.0,19.01123595505618,1.9873637221496827
3024.0,0,19.907733310886528,60,1752.0,19.252747252747252,1.9666869998091718
3025.0,1,20.175635313361404,64,1816.0,19.73913043478261,2.020910504985925
3026.0,1,18.262701694028088,67,1883.0,20.247311827956988,2.1075061827170645
3027.0,2,17.75754315370169,67,1950.0,21.428571428571427,1.8333093784159171
3028.0,1,26.06071611103186,68,2018.0,22.175824175824175,1.5221822393985325
3029.0,1,22.962292934262383,69,2087.0,22.934065934065934,1.2163107901926122
3030.0,1,20.52427610524662,73,2160.0,24.0,0.9002867397597674
3031.0,0,15.298098162002717,73,2233.0,24.27173913043478,1.1204395943017251
3032.0,1,7.4850765792603795,76,2309.0,24.827956989247312,1.212635006020184
3033.0,0,6.244232149448392,77,2386.0,25.655913978494624,1.150256459293983
3034.0,0,6.5207742815871566,81,2467.0,26.526881720430108,1.1660828337208142
3035.0,0,5.854188148951905,82,2549.0,27.408602150537636,1.1396258229942084
3036.0,0,6.902885778283694,83,2632.0,28.301075268817204,1.1215095443332244
3037.0,0,14.227340697379859,84,2716.0,29.204301075268816,1.0035919080321234
3038.0,0,14.55178649520501,83,2798.0,30.086021505376344,0.8953297522857745
3039.0,0,14.699567360744712,85,2883.0,31.0,0.7706749843807741
3040.0,0,10.902194824501517,87,2970.0,31.93548387096774,0.6564411698623447
3041.0,0,7.763570848420256,88,3058.0,32.189473684210526,0.9382809254588242
3042.0,0,5.3275050641638035,88,3146.0,32.43298969072165,1.1349168990289467
3043.0,0,6.570434653357211,88,3234.0,33.34020618556701,1.1429250934145154
3044.0,0,3.26281940552017,89,3323.0,34.25773195876289,1.1302901278493085
3045.0,0,7.9924805590430195,89,3412.0,35.175257731958766,1.0717322277056704
3046.0,1,15.53039105119434,87,3343.0,34.822916666666664,0.8850706682761281
3047.0,1,23.82831047058918,85,3274.0,34.463157894736845,0.6480542633000221
3048.0,2,23.99622232882568,83,3204.0,34.45161290322581,0.3198986942353229
3049.0,0,17.23478208389595,81,3134.0,33.69892473118279,0.402843731510417
3050.0,0,17.58131073227208,80,3064.0,32.946236559139784,0.5428601332366241
3051.0,0,20.584271762159666,79,2994.0,31.51578947368421,1.0297652051907045
3052.0,0,22.459561292649084,79,2926.0,30.164948453608247,1.3468945919088784
3053.0,0,19.431768171519835,78,2858.0,29.463917525773194,1.4233897342646396
3054.0,0,29.887966262932213,75,2772.0,28.577319587628867,1.4901227491272058
3055.0,0,36.223941557126714,72,2616.0,26.969072164948454,1.4513262592878493
3056.0,0,46.157890464275965,68,2464.0,25.4020618556701,1.403222434394324
3057.0,0,45.74176942824053,65,2320.0,23.917525773195877,1.3810511663759817
3058.0,0,40.056631441651135,64,2250.0,23.195876288659793,1.4655890561815963
3059.0,1,35.56357826802318,64,2189.0,22.802083333333332,1.5041934673442252
3060.0,0,35.69879734444199,64,2061.0,21.46875,1.7010754124971772
3061.0,0,34.74097154740654,60,1939.0,19.785714285714285,2.1284541208253067
3062.0,1,38.16765868959133,58,1823.0,18.04950495049505,2.614901622715651
3063.0,2,44.602081663292616,56,1738.0,17.207920792079207,2.7743769206787663
3064.0,1,47.91638875200519,54,1626.0,16.26,2.8806945458138347
3065.0,0,52.812135867885424,53,1590.0,15.9,3.002822264167383
3066.0,0,60.569921239233565,52,1627.0,16.27,3.0530224740907266
3067.0,0,51.52306568419747,53,1672.0,16.392156862745097,3.0794551352976103
3068.0,2,48.91120869901461,55,1727.0,17.27,2.994282782067001
3069.0,0,46.255780066605084,54,1780.0,17.8,3.211100963008948
3070.0,0,40.750325561301636,56,1836.0,18.36,3.3601513585373692
3071.0,2,45.80567443968953,57,1893.0,19.12121212121212,3.206424814788345
3072.0,0,50.552516961213925,59,1952.0,19.137254901960784,3.3252749677784936
3073.0,2,48.161425852408,60,2012.0,19.725490196078432,3.2731369489560085
3074.0,0,33.79997165127913,62,2074.0,20.333333333333332,3.2799557955528957
3075.0,2,26.32993178002957,64,2138.0,21.168316831683168,3.1323317726354403
3076.0,2,20.480442594255763,67,2205.0,22.272727272727273,2.94791679814334
3077.0,0,19.984552377438934,70,2275.0,22.97979797979798,3.0376593577408344
3078.0,2,17.663408803842863,70,2345.0,24.175257731958762,2.894466427362831
3079.0,2,11.676625824116703,71,2416.0,25.431578947368422,2.6648726372044096
3080.0,1,9.886700444771337,72,2488.0,26.46808510638298,2.605127360599729
3081.0,2,7.556291808450452,74,2562.0,27.847826086956523,2.3414257859964076
3082.0,0,8.85277727423888,75,2637.0,28.0531914893617,2.5932934551452367
3083.0,0,13.116025789511331,75,2712.0,28.25,2.703548188741103
3084.0,1,13.303352066493504,76,2788.0,29.347368421052632,2.5815411256414484
3085.0,1,9.297287388028693,76,2864.0,30.46808510638298,2.4932721926095263
3086.0,2,10.148779597958331,76,2940.0,31.956521739130434,2.3128885896640656
3087.0,0,8.261991067375593,76,3016.0,32.78260869565217,2.3442404645905026
3088.0,3,5.592021221636619,76,3092.0,34.741573033707866,2.015171826551902
3089.0,1,11.44145203145428,74,3010.0,34.20454545454545,1.875287614047945
3090.0,1,16.50402560386695,72,2927.0,33.64367816091954,1.7625051843860757
3091.0,1,23.344734592852838,70,2844.0,33.06976744186046,1.643830643908229
3092.0,0,25.253903820008254,68,2761.0,31.375,2.000989545680442
3093.0,1,25.90331151662214,66,2677.0,30.078651685393258,2.1683117935035745
3094.0,2,31.280769741237304,65,2593.0,29.804597701149426,2.0100062958157205
3095.0,1,36.11909911421257,63,2508.0,29.162790697674417,2.0038048317197514
3096.0,2,25.700910961191198,62,2423.0,28.845238095238095,1.7816134520883753
3097.0,0,28.84521386716637,59,2293.0,26.662790697674417,2.145942638586361
3098.0,0,33.326655777411,57,2235.0,25.397727272727273,2.348189176550671
3099.0,0,35.435523251701945,58,2146.0,24.386363636363637,2.4110779560714204
3100.0,0,36.108422062950126,57,2058.0,23.386363636363637,2.485158533784521
3101.0,0,44.33441559033554,56,1970.0,22.386363636363637,2.4065521080803776
3102.0,1,40.23231760775124,54,1882.0,21.632183908045977,2.224678870233578
3103.0,0,37.67001147927178,55,1797.0,20.191011235955056,2.4621436529014633
3104.0,1,28.283084471681256,54,1712.0,19.022222222222222,2.501499805972334
3105.0,0,26.45235087711939,56,1702.0,18.91111111111111,2.4527213094536338
3106.0,2,23.40794446587462,56,1686.0,19.15909090909091,2.2569438632610743
3107.0,0,18.77307787829225,57,1602.0,18.204545454545453,2.2479901090670613
3108.0,1,12.866196903135735,56,1585.0,18.2183908045977,2.1253540032013634
3109.0,0,20.326604619241888,58,1643.0,18.670454545454547,2.121543643793903
3110.0,0,22.480114586555253,60,1703.0,19.134831460674157,2.0697479165629336
3111.0,1,22.829653735263214,61,1764.0,20.045454545454547,1.8439628502114551
3112.0,2,27.97967987579918,62,1826.0,21.232558139534884,1.4352120416726006
3113.0,1,24.788927925285442,62,1888.0,21.701149425287355,1.3268128575822609
3114.0,0,19.238265416822966,66,1954.0,21.711111111111112,1.3720590013548453
3115.0,0,13.616205750584207,68,2022.0,22.21978021978022,1.2575084321140253
3116.0,0,11.34752674761015,70,2092.0,22.98901098901099,1.252108798857955
3117.0,0,10.294041283964136,73,2165.0,23.532608695652176,1.2555478925036845
3118.0,2,6.812087004646267,73,2238.0,24.866666666666667,0.9506492777381309
3119.0,1,8.582530545486929,75,2313.0,25.98876404494382,0.7270104412021495
3120.0,0,10.54113092445284,76,2388.0,26.831460674157302,0.6163708453136765
3121.0,1,14.537314866388215,78,2465.0,28.011363636363637,0.32245736696861615
3122.0,0,14.30463231268508,78,2542.0,28.886363636363637,0.16268925050146546
3123.0,0,9.737782077282741,81,2623.0,29.144444444444446,0.38204188400816985
3124.0,0,3.781851692960638,83,2706.0,29.41304347826087,0.5973989806417687
3125.0,0,2.108439689348119,86,2792.0,30.347826086956523,0.5804822168371799
3126.0,0,2.9203778881224,87,2879.0,31.293478260869566,0.5910337623802434
3127.0,0,2.889851804518019,87,2966.0,32.23913043478261,0.5632347116950445
3128.0,0,7.969748594892212,88,3054.0,33.19565217391305,0.4852913168714973
3129.0,0,15.35524717679339,88,3142.0,34.15217391304348,0.31838952846069246
3130.0,0,15.892952829322876,88,3230.0,35.108695652173914,0.14576078644411225
3131.0,0,9.040537482355884,89,3319.0,36.07608695652174,0.0475054852191688
3132.0,0,6.561418789723026,88,3254.0,35.369565217391305,0.03929419964405259
3133.0,0,6.186124962201403,88,3190.0,33.93617021276596,0.3806967580195891
3134.0,0,8.943287737995792,86,3126.0,31.897959183673468,0.9026300437158856
3135.0,0,16.434352586532714,84,3061.0,30.61,1.123173148008281
3136.0,0,18.263170990023994,82,2995.0,29.95,1.2879104582109426
3137.0,0,23.501648198127842,80,2928.0,29.28,1.4869904452002403
3138.0,0,23.37937429460419,78,2860.0,28.6,1.6631130743966633
3139.0,0,31.007409776779262,76,2791.0,27.91,1.7254950557754107
3140.0,0,38.94910102887171,74,2704.0,27.04,1.653222405814938
3141.0,0,43.22272704512693,72,2545.0,25.45,1.5909621087823445
3142.0,0,36.13815242912084,70,2396.0,23.96,1.5723784714512072
3143.0,0,40.56202756016549,67,2248.0,22.48,1.6905808413615682
3144.0,0,44.78214047716753,66,2185.0,21.42156862745098,2.023971379078143
3145.0,0,38.87487352359173,63,2049.0,19.701923076923077,2.250888452943307
3146.0,1,46.95988338543174,63,1996.0,19.37864077669903,2.2699696027924703
3147.0,1,64.3024253660053,62,1894.0,18.568627450980394,2.2751511810583325
3148.0,1,64.55357580489289,58,1775.0,17.574257425742573,2.149527841934861
3149.0,1,57.36532732736149,58,1679.0,16.79,2.1269007425602395
3150.0,0,49.41788240361817,57,1633.0,16.33,2.277369809550247
3151.0,1,42.95779657610585,57,1603.0,16.19191919191919,2.374442569243147
3152.0,0,40.54342427012864,57,1578.0,15.93939393939394,2.5759839188563
3153.0,1,42.666378318163055,56,1631.0,16.474747474747474,2.6026868001603525
3154.0,0,41.805623427331156,57,1687.0,16.53921568627451,3.001554920803556
3155.0,2,35.951047681831014,57,1744.0,17.098039215686274,3.059713847112363
3156.0,2,41.19303243773537,59,1803.0,18.03,2.9198691362190248
3157.0,0,43.97231469093836,60,1863.0,18.445544554455445,2.9806576354085856
3158.0,1,36.78077644508276,62,1925.0,19.059405940594058,2.873474374686315
3159.0,0,25.87774625814577,63,1988.0,19.683168316831683,2.8655098048559284
3160.0,2,23.873673707787585,64,2052.0,20.52,2.769294648132472
3161.0,1,21.33443025055586,65,2117.0,21.383838383838384,2.7018173219659603
3162.0,2,14.978676751819473,67,2184.0,22.515463917525775,2.542324246393602
3163.0,0,13.275928581112707,68,2252.0,23.216494845360824,2.521907481925467
3164.0,1,12.488919703549207,70,2322.0,23.693877551020407,2.6695880690352416
3165.0,1,14.33440961775802,70,2392.0,24.161616161616163,2.8069886361914373
3166.0,1,16.688081613244638,72,2464.0,25.142857142857142,2.7611761717984473
3167.0,2,13.219409908581595,74,2538.0,26.4375,2.6189429759603304
3168.0,0,12.327297431946294,75,2613.0,27.21875,2.6885473929872465
3169.0,2,9.439777509895613,75,2688.0,28.0,2.659243100614474
3170.0,1,12.36740057886181,75,2763.0,28.484536082474225,2.6832795440903396
3171.0,0,10.909712056615675,76,2839.0,29.2680412371134,2.6987779147812763
3172.0,1,13.355921419190377,76,2915.0,30.364583333333332,2.577595040360485
3173.0,1,10.634485181335696,76,2991.0,31.48421052631579,2.4486347483097632
3174.0,1,11.433013995277996,76,3067.0,32.62765957446808,2.3607678164575896
3175.0,1,22.45239195977807,74,2987.0,31.442105263157895,2.4900353301876295
3176.0,0,30.208674069653526,72,2906.0,29.95876288659794,2.5329618048361735
3177.0,2,35.09067465340793,70,2826.0,29.74736842105263,2.2432429721989307
3178.0,0,34.1428882907641,70,2748.0,28.926315789473684,2.2657972619868305
3179.0,1,33.63289747371313,68,2669.0,28.393617021276597,2.214013503104236
3180.0,2,31.938494364206747,67,2591.0,28.16304347826087,2.0964895505527887
3181.0,0,41.63648030018243,66,2512.0,27.304347826086957,2.1644374342309067
3182.0,2,26.096027801881235,65,2433.0,27.033333333333335,1.978114566416523
3183.0,2,33.229303029414666,62,2282.0,25.931818181818183,1.7722202432100334
3184.0,1,30.700594693670674,61,2134.0,24.528735632183906,1.6533881750494164
3185.0,0,39.07783073537601,58,2046.0,22.98876404494382,1.9545506057663768
3186.0,0,43.83256350785706,56,2028.0,22.285714285714285,2.15153247466734
3187.0,0,51.09682802544654,56,1944.0,21.36263736263736,2.098908401698565
3188.0,0,48.115061899580965,55,1862.0,20.46153846153846,2.199972660519723
3189.0,0,31.036335484980555,56,1850.0,20.32967032967033,2.333691222882831
3190.0,1,31.68623753270076,56,1770.0,19.666666666666668,2.310289042302763
3191.0,1,25.02818639987791,55,1689.0,18.97752808988764,2.301485298439488
3192.0,1,30.667581302479636,55,1608.0,18.272727272727273,2.1538305696646387
3193.0,1,31.421973956321423,54,1526.0,17.54022988505747,2.033710160617025
3194.0,1,25.245959290462608,54,1580.0,18.372093023255815,1.8047948117814432
