sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2976.0,0,40.109975019391385,62,1725.0,16.91176470588235,1.9670842759060025
2977.0,0,45.39326140093288,60,1613.0,15.813725490196079,2.1555495550145776
2978.0,0,42.62011964082359,57,1506.0,14.764705882352942,2.362552255488034
2979.0,1,40.35939636302732,56,1538.0,14.932038834951456,2.6226379275241385
2980.0,1,41.17864197823214,56,1577.0,15.019047619047619,2.885726610987483
2981.0,1,48.8445130539706,56,1624.0,15.466666666666667,2.902150615023044
2982.0,3,55.526083851439616,57,1680.0,16.470588235294116,2.6473452478512365
2983.0,1,56.13380206545433,56,1730.0,17.128712871287128,2.5719031417851963
2984.0,1,39.096904755942624,57,1787.0,17.693069306930692,2.51989305802593
2985.0,1,34.309665924496045,59,1846.0,18.277227722772277,2.537973218194143
2986.0,1,34.90438547512976,61,1907.0,19.07,2.618645743382721
2987.0,0,31.17001514266953,63,1970.0,19.7,2.774249803858893
2988.0,0,34.6145215443784,64,2034.0,19.941176470588236,2.7952251582503758
2989.0,2,22.940054849966607,66,2100.0,20.58823529411765,2.9634524623670386
2990.0,2,26.710454475821436,67,2167.0,20.83653846153846,3.100886658836989
2991.0,0,32.322496118279496,69,2236.0,21.09433962264151,3.274013826082668
2992.0,0,27.768693683167513,71,2307.0,21.764150943396228,3.3598561371005355
2993.0,2,29.172043393503294,73,2380.0,22.884615384615383,3.2285462871517767
2994.0,0,26.516200511047273,73,2453.0,23.58653846153846,3.255073267052431
2995.0,3,16.427323617994894,73,2526.0,25.00990099009901,3.038482445518072
2996.0,1,16.533610914310373,75,2601.0,26.01,2.9998999590611843
2997.0,1,12.004301738616379,76,2677.0,27.04040404040404,2.894109590766466
2998.0,1,16.100395613639996,76,2753.0,28.091836734693878,2.7307692128156993
2999.0,2,22.55073158799709,76,2829.0,29.46875,2.3435594318802067
3000.0,0,22.344494683545634,76,2905.0,29.642857142857142,2.378036695843068
3001.0,0,20.77599609230086,77,2982.0,29.82,2.344792202828786
3002.0,2,22.88943651740762,78,3060.0,31.224489795918366,1.947166360165695
3003.0,0,30.420629350316638,78,2987.0,30.479591836734695,1.863421554892423
3004.0,3,22.08998372535695,77,2914.0,30.673684210526314,1.4367700936986816
3005.0,1,17.91861465552512,77,2842.0,30.23404255319149,1.3852962472159451
3006.0,0,22.331538369117418,77,2772.0,29.48936170212766,1.5784124916510103
3007.0,1,21.029524559600368,75,2701.0,29.043010752688172,1.6002123475281296
3008.0,1,21.96507975894052,73,2630.0,28.58695652173913,1.6643112936396236
3009.0,1,23.357882888816597,71,2558.0,28.10989010989011,1.7199142527687048
3010.0,2,28.010900652587765,70,2556.0,28.087912087912088,1.7942649748879944
3011.0,0,42.42138751682355,67,2462.0,26.473118279569892,1.891744233926043
3012.0,0,46.400010540963294,64,2300.0,24.731182795698924,1.8049755995006707
3013.0,0,40.11042238450685,61,2197.0,23.623655913978496,1.80493856489642
3014.0,0,34.785576249869635,60,2098.0,22.559139784946236,1.9415732799413938
3015.0,0,37.81233050698734,60,2019.0,21.70967741935484,2.0730954557534966
3016.0,0,35.978168942855774,60,1940.0,20.86021505376344,2.2323844897031764
3017.0,0,35.280841515589294,59,1929.0,20.741935483870968,2.373841863957806
3018.0,1,38.92425062017494,58,1848.0,20.08695652173913,2.324765926442689
3019.0,1,38.28485246834126,58,1768.0,19.428571428571427,2.222664076056971
3020.0,1,41.93741176080605,58,1757.0,19.097826086956523,2.4057661151062932
3021.0,1,34.655643923433225,59,1678.0,18.043010752688172,2.4008704948438333
3022.0,2,31.927458296215843,60,1603.0,17.615384615384617,2.1231153633479107
3023.0,0,26.847065029890395,61,1664.0,18.08695652173913,2.0778844634770595
3024.0,0,22.609138446672663,62,1726.0,18.76086956521739,2.0909294545853796
3025.0,1,21.43899652409061,64,1790.0,19.04255319148936,2.1866799161555877
3026.0,1,29.327921731270703,66,1856.0,19.53684210526316,2.15522403138416
3027.0,2,32.15089850444299,67,1923.0,20.677419354838708,1.6978035621322507
3028.0,0,31.006491649872505,68,1991.0,20.957894736842107,1.5799754327973463
3029.0,0,21.398974801353795,70,2061.0,21.694736842105264,1.3834725614510208
3030.0,2,20.91972108300888,73,2134.0,22.946236559139784,0.9973958786689486
3031.0,2,13.528973920454987,75,2209.0,23.25263157894737,0.9878151900394357
3032.0,0,14.568747061437339,77,2286.0,23.567010309278352,1.1256155386909232
3033.0,0,10.8960509400089,78,2364.0,24.371134020618555,1.0948909476374722
3034.0,0,11.174263482005673,79,2443.0,25.185567010309278,1.0996186518012534
3035.0,0,8.251316274864006,80,2523.0,26.010309278350515,1.0904918835491553
3036.0,0,13.218725714781579,81,2604.0,26.84536082474227,0.9916322512497489
3037.0,0,15.961659918920356,84,2688.0,27.711340206185568,0.8538489089018119
3038.0,0,20.77847031142664,85,2773.0,28.587628865979383,0.7341845166828721
3039.0,0,11.711002422545803,88,2861.0,29.49484536082474,0.6546039378632759
3040.0,0,5.501360467807267,90,2951.0,30.422680412371133,0.6146187863646092
3041.0,0,2.739148706632676,92,3043.0,30.737373737373737,0.860864682646167
3042.0,0,3.379175936373907,93,3136.0,31.04950495049505,1.028739410992101
3043.0,0,4.21002956876284,93,3229.0,31.97029702970297,0.9991534565438333
3044.0,0,4.591090883792727,93,3322.0,32.89108910891089,1.0243161485396433
3045.0,0,7.589184367168926,93,3415.0,33.81188118811881,0.9961276057535409
3046.0,0,18.287971989018295,91,3354.0,33.20792079207921,0.9073725229117687
3047.0,3,21.796201538934344,89,3292.0,33.59183673469388,0.3609216599559322
3048.0,0,17.827288888016643,87,3232.0,32.97959183673469,0.3769178210386059
3049.0,1,16.104512856541056,87,3173.0,32.71134020618557,0.3248206069120764
3050.0,0,16.081810698106697,86,3113.0,32.09278350515464,0.46832715753099535
3051.0,0,17.370796123207395,85,3055.0,30.858585858585858,0.9142527098338266
3052.0,0,22.80706984786638,83,2995.0,29.653465346534652,1.2357458078019516
3053.0,0,19.119033305356712,81,2934.0,29.04950495049505,1.2974624918781295
3054.0,0,33.55658079425467,78,2841.0,28.128712871287128,1.2334299845094492
3055.0,0,46.27072210447318,75,2677.0,26.504950495049506,1.1331546491936009
3056.0,0,39.842447477644896,72,2517.0,24.92079207920792,1.0889671539990673
3057.0,0,36.00629869477076,73,2433.0,24.08910891089109,1.1514866094267706
3058.0,0,35.601169474128625,70,2283.0,22.603960396039604,1.279462114946194
3059.0,0,32.3016007762443,69,2138.0,21.168316831683168,1.4232215231243515
3060.0,0,37.39503343532068,66,1999.0,19.792079207920793,1.625887804128465
3061.0,0,40.641387090791234,65,1964.0,19.067961165048544,2.0074807778084556
3062.0,1,42.33873431423475,62,1762.0,16.62264150943396,2.394287949206014
3063.0,1,40.824587115654936,62,1721.0,16.08411214953271,2.636438037020951
3064.0,1,50.01002122140784,57,1594.0,15.037735849056604,2.6905813203330813
3065.0,1,56.016662291482746,56,1542.0,14.685714285714285,2.684862438171745
3066.0,0,51.013211670665925,56,1565.0,14.764150943396226,2.730102594043024
3067.0,1,48.17128694001288,56,1595.0,15.047169811320755,2.72111747812427
3068.0,0,42.5546925947297,57,1632.0,15.39622641509434,2.89344731685344
3069.0,2,38.01990426475086,56,1677.0,16.125,2.878780131650839
3070.0,1,46.573873408676995,58,1735.0,16.844660194174757,2.9445575329544047
3071.0,1,35.03347641508325,57,1787.0,17.182692307692307,2.973283930185746
3072.0,0,44.810362570114656,57,1840.0,17.358490566037737,3.140020454559191
3073.0,1,49.291503210014774,59,1899.0,17.91509433962264,3.1168564262066747
3074.0,0,50.15112638455497,62,1961.0,18.327102803738317,2.992517521764595
3075.0,3,31.826808528311616,63,2023.0,19.266666666666666,2.759081140489025
3076.0,0,29.201276815048338,67,2090.0,19.904761904761905,2.89602726627672
3077.0,2,25.890543030472102,67,2157.0,20.941747572815533,2.8295828704551287
3078.0,1,21.147514628556884,70,2227.0,21.833333333333332,2.8018003329812564
3079.0,1,20.512100741105435,70,2296.0,22.73267326732673,2.8425031098972915
3080.0,3,16.177945791635096,71,2367.0,24.153061224489797,2.622809206384189
3081.0,0,14.990648774012048,73,2440.0,24.897959183673468,2.689198794544022
3082.0,1,15.4268062512379,74,2514.0,25.393939393939394,2.8992366190603884
3083.0,0,16.927205620623774,75,2589.0,25.633663366336634,3.0639235691917044
3084.0,2,13.115625662541552,76,2665.0,26.91919191919192,2.8542365316710554
3085.0,1,12.94668243441658,76,2741.0,27.96938775510204,2.8098493204617174
3086.0,0,10.652349093106277,76,2817.0,28.744897959183675,2.8550976137362305
3087.0,1,12.987651160268214,76,2893.0,29.824742268041238,2.7734401700771856
3088.0,2,15.35323942316005,76,2969.0,31.25263157894737,2.444852782017619
3089.0,1,23.656486113611095,74,2892.0,30.76595744680851,2.2852630513272967
3090.0,1,28.03375254929156,72,2814.0,30.258064516129032,2.1547455389582653
3091.0,1,28.52303919044912,71,2738.0,29.76086956521739,1.9591008356382673
3092.0,1,31.012281409846267,70,2662.0,28.623655913978496,2.092418141665225
3093.0,1,33.45384961991033,69,2585.0,27.5,2.1903317844005716
3094.0,1,36.70037115412454,67,2507.0,26.956989247311828,2.222817015373239
3095.0,1,29.72384771868422,66,2430.0,26.41304347826087,2.276634056435627
3096.0,1,25.311657578565278,66,2355.0,25.87912087912088,2.291629953658568
3097.0,1,32.63504130169767,63,2233.0,24.27173913043478,2.4970647029762345
3098.0,2,33.390276620801714,59,2111.0,22.945652173913043,2.515358953239734
3099.0,0,41.2498253430896,57,2031.0,22.07608695652174,2.5021772072278776
3100.0,1,43.447173779656765,57,1952.0,21.45054945054945,2.318222670293381
3101.0,0,47.693720305671775,57,1942.0,21.34065934065934,2.2370937927107186
3102.0,0,38.12475908463193,57,1930.0,21.208791208791208,2.187864027486844
3103.0,0,32.495880303038724,59,1855.0,19.946236559139784,2.491075182583856
3104.0,1,29.697250798990563,58,1778.0,18.914893617021278,2.608963961296938
3105.0,1,25.62218708464749,59,1703.0,18.311827956989248,2.512234355857258
3106.0,1,27.31218669394677,59,1628.0,17.695652173913043,2.5137605206178617
3107.0,1,27.968607317523034,59,1621.0,17.813186813186814,2.3531940265144544
3108.0,0,26.963308764602488,59,1611.0,17.703296703296704,2.3437419403540636
3109.0,1,27.369303890898713,61,1672.0,18.17391304347826,2.1188009592237687
3110.0,0,31.00491755477668,62,1734.0,18.847826086956523,2.0173541627389504
3111.0,2,35.55194959235555,64,1798.0,19.977777777777778,1.5952160333025796
3112.0,0,26.754143851777403,66,1863.0,20.47252747252747,1.4433733868756924
3113.0,2,19.649776985616146,68,1931.0,20.98913043478261,1.331688703927957
3114.0,1,21.0464286481866,70,2000.0,21.50537634408602,1.343237668394493
3115.0,0,15.762670326811977,70,2070.0,22.258064516129032,1.2925270581543993
3116.0,0,8.433252500261787,72,2142.0,22.78723404255319,1.2555956197987186
3117.0,1,10.552319081114454,74,2216.0,23.574468085106382,1.0638542410803313
3118.0,1,11.006327137679298,75,2291.0,24.634408602150536,0.8532043097186391
3119.0,0,17.15044966805626,77,2368.0,25.462365591397848,0.7240108288133327
3120.0,0,20.053991746615196,78,2446.0,26.301075268817204,0.5308289762087588
3121.0,0,16.601731256053945,80,2526.0,27.161290322580644,0.386573443800219
3122.0,0,9.25326144398181,82,2608.0,28.043010752688172,0.2903247314327428
3123.0,2,1.654589524951072,84,2692.0,28.946236559139784,0.31758481415151024
3124.0,0,2.5716820459479024,86,2778.0,29.242105263157896,0.5003276356253654
3125.0,0,2.502193556273939,88,2865.0,30.157894736842106,0.477413130877144
3126.0,0,2.137481509873152,89,2953.0,31.08421052631579,0.4808704202927635
3127.0,0,2.7087453672295583,90,3043.0,32.03157894736842,0.4884403986103229
3128.0,0,9.51202466950235,91,3134.0,32.98947368421052,0.40212454108858464
3129.0,0,16.12359925693385,91,3225.0,33.94736842105263,0.23241197954083892
3130.0,0,12.787239576226144,91,3316.0,34.90526315789474,0.0978261566445049
3131.0,0,7.1828384264086,92,3408.0,35.873684210526314,0.02222185131648678
3132.0,0,5.449885011964891,91,3347.0,35.23157894736842,0.04661153817263658
3133.0,0,8.365065032963368,90,3285.0,33.865979381443296,0.4374240420435025
3134.0,0,10.535375520400844,89,3224.0,31.92079207920792,0.9728627622497666
3135.0,0,17.32633736806022,87,3162.0,30.699029126213592,1.2192599407837494
3136.0,0,21.16449519430082,85,3098.0,30.07766990291262,1.3550919233710315
3137.0,0,23.352596428165917,83,3034.0,29.45631067961165,1.5623332232786502
3138.0,0,26.701830696004414,81,2971.0,28.844660194174757,1.7246990480867384
3139.0,0,31.623353955439384,79,2906.0,28.21359223300971,1.7857469538229165
3140.0,0,45.79627073312627,75,2741.0,26.611650485436893,1.7483768690117552
3141.0,0,52.27111900261824,73,2653.0,25.75728155339806,1.7488386243568206
3142.0,0,41.983294071778936,72,2560.0,24.854368932038835,1.7833182397955598
3143.0,0,46.86540546896196,70,2401.0,23.310679611650485,1.7536061030308259
3144.0,0,54.77686576590542,66,2246.0,21.39047619047619,1.9710778840577743
3145.0,1,46.237853809003404,65,2099.0,19.80188679245283,2.0140372803458844
3146.0,0,51.56348965839258,63,1962.0,18.50943396226415,2.1489786135976776
3147.0,0,50.30451467772892,62,1830.0,17.264150943396228,2.1908271260037337
3148.0,2,56.33127339980617,60,1705.0,16.39423076923077,2.060939181671552
3149.0,1,49.43015320097157,57,1585.0,15.388349514563107,2.0820467183665023
3150.0,1,41.9223520029082,57,1541.0,15.107843137254902,2.1607810002621384
3151.0,1,41.90455275823418,57,1519.0,15.03960396039604,2.2483045658937106
3152.0,0,42.241204301011614,57,1557.0,15.415841584158416,2.4748977661028593
3153.0,2,43.22236774947191,58,1595.0,15.792079207920793,2.431144748871523
3154.0,0,37.72899654105855,58,1639.0,15.912621359223301,2.7559108056269324
3155.0,0,37.82065066359551,58,1690.0,16.095238095238095,3.007673362297779
3156.0,2,48.682045567289464,58,1748.0,16.64761904761905,2.876350607501565
3157.0,1,54.31399771725679,58,1801.0,17.317307692307693,2.6946378745442954
3158.0,1,45.53557735618717,60,1861.0,18.067961165048544,2.7674155908270204
3159.0,0,39.968824447130885,62,1923.0,18.66990291262136,2.886309693204308
3160.0,2,29.733277906979783,63,1986.0,19.281553398058254,2.7432313415528213
3161.0,2,28.49464703744738,65,2051.0,20.306930693069308,2.6733955548582076
3162.0,0,27.880766706629647,67,2118.0,20.97029702970297,2.8048215778610945
3163.0,0,25.80433187282955,66,2183.0,21.613861386138613,2.92584027386663
3164.0,3,19.840057565657915,68,2251.0,22.51,2.8169043564008174
3165.0,1,21.109661505369488,70,2321.0,22.980198019801982,2.877065639105027
3166.0,1,20.045124773056262,71,2392.0,23.92,2.733860628954888
3167.0,1,22.701632506571222,72,2464.0,24.88888888888889,2.720145849811515
3168.0,0,15.110377555457717,74,2538.0,25.636363636363637,2.776259001416369
3169.0,2,17.48410257331279,76,2614.0,26.404040404040405,2.8475492114305525
3170.0,0,20.066243698608723,75,2688.0,26.613861386138613,3.059290836895773
3171.0,2,16.59639414150676,75,2761.0,27.88888888888889,2.843294921557763
3172.0,1,20.74025605421057,76,2837.0,28.948979591836736,2.8426147060277294
3173.0,1,15.760273635943635,76,2913.0,30.030927835051546,2.750362066754331
3174.0,1,14.503546813891715,76,2989.0,31.135416666666668,2.628132211076052
3175.0,0,24.494295181138313,74,2913.0,29.724489795918366,2.7040367872924835
3176.0,0,33.41856690504948,72,2836.0,28.36,2.7180049328942912
3177.0,2,41.241075457517255,70,2758.0,28.142857142857142,2.3872853938658207
3178.0,0,38.603876998242505,69,2680.0,27.346938775510203,2.3419576803958746
3179.0,1,37.70561812230113,69,2603.0,26.835051546391753,2.206331983376678
3180.0,1,37.451635850729005,68,2526.0,26.3125,2.1082674371464147
3181.0,1,32.34551524311462,67,2448.0,25.768421052631577,2.060316264955901
3182.0,1,30.507485704216386,67,2372.0,25.23404255319149,2.084451047517713
3183.0,2,32.40271136138027,65,2221.0,24.141304347826086,1.9243864575170655
3184.0,2,41.02575639234853,64,2072.0,23.022222222222222,1.6388244939188945
3185.0,1,39.43738442816695,61,2058.0,22.615384615384617,1.8028938601082425
3186.0,0,48.1651311765575,58,1973.0,21.21505376344086,2.059887525109037
3187.0,0,44.056261853732316,58,1961.0,21.086021505376344,2.128536396231857
3188.0,0,42.90833598109091,58,1881.0,20.225806451612904,2.2098817687373913
3189.0,0,41.063173889233624,58,1802.0,19.376344086021504,2.3675740072318163
3190.0,0,36.547288705285744,58,1724.0,18.537634408602152,2.5184759839255824
3191.0,2,32.67022667535248,58,1648.0,18.10989010989011,2.378156250143204
3192.0,1,32.57476305452636,58,1574.0,17.488888888888887,2.3008123010044144
3193.0,1,29.584609292085993,59,1633.0,18.348314606741575,2.0152932913276187
3194.0,0,38.77153669107824,58,1557.0,17.49438202247191,1.8561962948552173
3195.0,0,30.61581928580454,58,1615.0,17.554347826086957,2.0062879027908154
3196.0,2,21.043898466783457,60,1675.0,18.010752688172044,1.9407700198646962
3197.0,1,22.971091558889526,65,1740.0,18.91304347826087,1.7486887310635786
3198.0,1,21.347486739961283,64,1803.0,19.813186813186814,1.5897300746606213
3199.0,1,18.17434429380156,67,1870.0,20.54945054945055,1.4317478662911478
3200.0,0,16.68377661056487,69,1939.0,21.07608695652174,1.341925219472524
3201.0,3,22.425166468780674,70,2009.0,22.573033707865168,0.7216810926345287
3202.0,0,19.37998127603747,72,2081.0,23.122222222222224,0.5391689725266866
3203.0,1,18.825528596820774,75,2156.0,24.224719101123597,0.22214803123135332
3204.0,0,12.051508720319369,77,2233.0,25.089887640449437,0.12866925191759757
3205.0,0,7.07034013073042,76,2308.0,25.36263736263736,0.3522386631672165
3206.0,0,4.726123629706706,81,2389.0,25.147368421052633,0.771567526166932
3207.0,0,3.1993215017618875,81,2470.0,25.463917525773194,0.9435744994086368
3208.0,0,6.1727303363583195,83,2553.0,26.31958762886598,0.9351270138669358
3209.0,0,7.788165183891004,85,2638.0,27.195876288659793,0.9580984987420574
3210.0,0,6.388633741281268,85,2723.0,28.072164948453608,0.9668346041833584
3211.0,0,9.283060796100905,88,2811.0,28.97938144329897,0.9205215781495174
3212.0,0,14.82940236709459,89,2900.0,29.896907216494846,0.8138071078262828
3213.0,0,17.153295716361317,89,2989.0,30.814432989690722,0.6626951917000616
3214.0,0,12.064508324329985,90,3079.0,31.742268041237114,0.5621315422611767
3215.0,0,7.594407664390829,91,3170.0,32.68041237113402,0.5060516670487917
3216.0,0,10.435741832041979,92,3262.0,32.94949494949495,0.7039062539094998
3217.0,0,17.562030580404418,93,3355.0,33.21782178217822,0.7328045255080252
3218.0,0,19.40034614271716,92,3296.0,32.633663366336634,0.605496963183799
3219.0,0,18.031416243482624,90,3239.0,32.06930693069307,0.5655431603721752
3220.0,0,20.44490646412093,89,3181.0,31.495049504950494,0.587082307395936
3221.0,0,29.439724402613802,89,3124.0,30.93069306930693,0.5734582716593074
3222.0,0,28.824947750214555,87,3066.0,30.356435643564357,0.5947822527903837
3223.0,0,25.20186366731192,86,3010.0,29.801980198019802,0.6930406603983087
3224.0,0,25.8114677977814,84,2953.0,29.237623762376238,0.7984429503793911
3225.0,0,17.040305620355454,83,2895.0,28.663366336633665,0.8787538938306504
3226.0,0,22.895569638883895,80,2741.0,26.611650485436893,1.2375778145373828
3227.0,0,29.264730949325383,78,2655.0,25.285714285714285,1.491947375504347
3228.0,0,36.58489042225043,76,2506.0,23.866666666666667,1.5266695224696276
3229.0,0,41.71565151439447,74,2431.0,23.152380952380952,1.5599738152065956
3230.0,0,43.92991588525998,72,2292.0,21.82857142857143,1.592439527252982
3231.0,0,50.579913833117516,68,2156.0,20.533333333333335,1.6413492655434294
3232.0,0,42.80316755458445,66,2024.0,19.276190476190475,1.7764215308978113
3233.0,2,41.411453611016945,65,1965.0,19.07766990291262,1.7406184345612659
3234.0,1,41.04994116032997,64,1865.0,18.284313725490197,1.8174717317204627
3235.0,0,39.98390077138682,62,1750.0,17.15686274509804,2.0417227236917355
3236.0,2,34.26382722361168,62,1659.0,16.264705882352942,2.241665284576063
3237.0,0,42.976018900157015,60,1623.0,15.60576923076923,2.546356983809816
3238.0,0,47.23377447669408,58,1656.0,15.923076923076923,2.660633887456191
3239.0,0,50.05129440077036,59,1693.0,15.971698113207546,2.6562523552294883
3240.0,2,54.21909292521761,59,1740.0,16.73076923076923,2.60527736707743
3241.0,2,45.170830399523645,58,1790.0,17.21153846153846,2.763510821858829
3242.0,0,36.154380867793954,58,1848.0,17.433962264150942,3.0492182276182747
3243.0,1,33.051517157125375,60,1908.0,18.0,3.0497469458985136
3244.0,2,36.509760722160344,61,1969.0,18.752380952380953,2.969057955362596
3245.0,0,29.05050723638675,63,2032.0,19.35238095238095,3.11644235557296
3246.0,0,30.25464370986338,63,2095.0,19.952380952380953,3.1799125140509554
3247.0,3,25.678598418327432,65,2160.0,20.571428571428573,3.1661479939291124
3248.0,1,26.943407966394762,66,2226.0,21.0,3.1563151610317144
3249.0,1,28.0995281394521,69,2295.0,21.857142857142858,3.165517249625229
3250.0,0,30.10445677708426,68,2362.0,22.495238095238093,3.1728654729117025
3251.0,1,35.00874865772156,70,2432.0,23.384615384615383,3.0613385678400764
3252.0,2,31.111312445711114,72,2504.0,24.54901960784314,2.777709984903923
3253.0,0,28.35940258661178,75,2579.0,25.284313725490197,2.7313965439165657
3254.0,1,17.15105926881516,77,2656.0,26.297029702970296,2.6425239036810653
3255.0,2,12.319970660020948,78,2732.0,27.595959595959595,2.4184181079024603
3256.0,1,8.820219773834134,79,2809.0,28.663265306122447,2.285476716097995
3257.0,0,7.5747352494566655,80,2889.0,28.89,2.5828738633705792
3258.0,1,10.118048658401344,80,2969.0,29.396039603960396,2.680401859847435
3259.0,0,15.889027934712885,80,3049.0,30.18811881188119,2.5882498614844027
3260.0,3,19.671804115500194,80,3129.0,31.928571428571427,2.1894939700680656
3261.0,1,22.02194694669602,78,3051.0,31.45360824742268,1.975911260137614
3262.0,0,23.768573632714244,76,2974.0,30.65979381443299,1.9693744422635888
3263.0,1,17.34881829961568,75,2898.0,30.1875,1.96794721162732
3264.0,1,21.108166912253548,74,2822.0,29.705263157894738,1.9516714547092608
3265.0,2,24.685147868519238,73,2748.0,29.548387096774192,1.8652112807176162
3266.0,2,23.264753189203336,71,2673.0,29.373626373626372,1.740149253918742
3267.0,0,37.270819465486134,69,2598.0,27.93548387096774,2.0243797003837694
3268.0,1,32.75654436475073,69,2526.0,26.872340425531913,2.0851552861934763
3269.0,1,39.41451063762038,65,2350.0,25.268817204301076,1.9501700396711157
3270.0,0,36.76759566066241,63,2175.0,23.387096774193548,1.9800088301416645
3271.0,1,34.725887527427105,62,2134.0,23.195652173913043,1.9640039829918137
3272.0,1,34.52123311399779,60,2020.0,22.197802197802197,2.0099961425118353
3273.0,0,37.48224438929636,60,2009.0,22.076923076923077,2.041948735936661
3274.0,0,42.970704559431155,59,1927.0,21.175824175824175,2.190181453112041
3275.0,0,43.430333130052205,59,1848.0,20.307692307692307,2.216117397932175
3276.0,1,38.71796312402278,58,1769.0,19.655555555555555,2.0808024223024972
3277.0,1,42.937488917665334,59,1693.0,18.604395604395606,2.2688465755164864
3278.0,2,30.749585906106496,59,1616.0,17.376344086021504,2.4178478820136453
3279.0,0,29.479958130645098,60,1609.0,16.936842105263157,2.546655720472424
3280.0,1,24.936619535749493,60,1599.0,17.01063829787234,2.407578632508137
3281.0,0,25.528473927955353,62,1660.0,17.291666666666668,2.4149401408735
3282.0,0,23.446046764013904,63,1722.0,17.9375,2.3978081826822115
3283.0,1,23.619677293926294,65,1787.0,18.810526315789474,2.2908108254568496
3284.0,1,20.997675237595587,66,1853.0,19.71276595744681,2.11428475799646
3285.0,2,16.064947156554872,67,1920.0,20.425531914893618,1.8130820345194736
3286.0,0,26.1748448591295,69,1989.0,21.159574468085108,1.6590306624957811
3287.0,2,27.08306319317222,71,2060.0,22.391304347826086,1.231842142027118
3288.0,1,20.593579337911414,72,2132.0,22.680851063829788,1.1420145675704936
3289.0,1,12.89644207922143,75,2207.0,23.231578947368423,1.0919759564284173
3290.0,0,11.042102938611508,78,2285.0,24.05263157894737,1.0721274723318541
3291.0,0,5.823229535795632,79,2364.0,24.88421052631579,1.0505761690781197
3292.0,0,8.301840849730628,82,2446.0,25.74736842105263,1.0541860212263545
3293.0,0,4.727937514472636,83,2529.0,26.621052631578948,1.038737124671636
3294.0,0,7.1782254307128435,85,2614.0,27.51578947368421,0.9919411673186684
3295.0,0,13.194378512952929,86,2700.0,28.42105263157895,0.8883069565587407
3296.0,0,13.387474080557302,87,2787.0,29.33684210526316,0.7548049271730302
3297.0,0,10.782645347739157,88,2875.0,30.263157894736842,0.6679325257019522
3298.0,1,5.853633656411283,89,2964.0,30.875,0.7706905960665974
3299.0,1,5.314055620085268,90,3054.0,31.484536082474225,0.7976062495570159
3300.0,0,2.197464204621161,91,3145.0,32.422680412371136,0.774957873440467
3301.0,2,3.493766547271742,91,3236.0,34.06315789473684,0.5165591949281045
3302.0,0,5.782260148280035,91,3327.0,35.02105263157895,0.46823923872343415
3303.0,0,10.1854275704729,91,3418.0,35.97894736842105,0.36103580170364397
3304.0,0,19.607078669885954,89,3354.0,35.305263157894736,0.23275360464059203
3305.0,0,17.81734507969196,87,3290.0,34.63157894736842,0.1756324989873369
3306.0,0,15.015577157115134,87,3227.0,33.96842105263158,0.22874898184402168
3307.0,0,14.345304081065851,85,3165.0,33.31578947368421,0.3568933556923256
3308.0,0,15.926777752334482,84,3102.0,31.97938144329897,0.7915238965922892
3309.0,0,19.455842170868255,83,3040.0,30.707070707070706,1.1558345918311892
3310.0,0,25.086400187382658,81,2977.0,30.07070707070707,1.2632035274126743
3311.0,0,30.761634525512747,80,2915.0,29.444444444444443,1.316418009398725
3312.0,0,32.644460169408475,77,2823.0,28.515151515151516,1.2914968337825234
3313.0,0,42.9621181611912,73,2663.0,26.366336633663366,1.4932004035633792
3314.0,0,37.116310310108524,72,2506.0,24.33009708737864,1.6453306046072418
3315.0,0,41.298659548969724,69,2354.0,22.854368932038835,1.6785446526852434
3316.0,0,39.281205687130424,67,2209.0,21.446601941747574,1.8530216567587703
3317.0,0,39.122645997600884,67,2142.0,20.796116504854368,2.0290505007791526
3318.0,1,40.96151978376214,64,2013.0,19.735294117647058,2.116638842827287
3319.0,1,37.68961085522612,63,1912.0,18.563106796116504,2.438877006355807
3320.0,0,42.936310263369506,59,1791.0,17.057142857142857,2.816332528125476
3321.0,2,43.9618293487504,56,1734.0,16.83495145631068,2.721022888901114
3322.0,0,55.951990715782166,55,1691.0,16.41747572815534,2.7329455751451386
3323.0,1,65.2825141430089,53,1594.0,15.627450980392156,2.6282597104548313
3324.0,0,62.43707542633941,54,1623.0,15.757281553398059,2.6326911646264346
3325.0,1,55.15039494689347,55,1659.0,16.106796116504853,2.576949904293637
3326.0,1,49.398455595076214,54,1703.0,16.69607843137255,2.6081553491998775
3327.0,1,42.16486974139349,55,1753.0,17.356435643564357,2.5510008385586396
3328.0,0,34.71647545900991,56,1808.0,17.553398058252426,2.651628884497307
3329.0,2,35.31748814173511,60,1868.0,18.135922330097088,2.723531468476537
3330.0,0,33.1986019626536,62,1930.0,18.38095238095238,2.8921633285948545
3331.0,2,33.790452889545186,62,1991.0,19.33009708737864,2.7088536689753715
3332.0,0,32.36644184114806,63,2054.0,19.75,2.733279600675002
3333.0,3,25.76974798942996,66,2120.0,20.99009900990099,2.550917901690477
3334.0,1,20.20968486106159,68,2188.0,21.88,2.496603708180063
3335.0,0,23.7348241089474,69,2256.0,22.56,2.592967884689263
3336.0,1,24.139551505799655,71,2327.0,23.505050505050505,2.5070505797842424
3337.0,1,20.4943974510489,71,2397.0,24.459183673469386,2.509556763730839
