sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed
2998.0,1,19.6709959133796,76,2792.0,28.489795918367346,2.772662366924764
2999.0,2,24.508739716238374,76,2868.0,29.875,2.3721209676402846
3000.0,0,23.23883747032897,76,2944.0,30.040816326530614,2.4816528501586723
3001.0,0,17.892488151064804,76,3020.0,30.2,2.6165826668802317
3002.0,0,20.230008626061682,77,3097.0,30.97,2.4602399269143063
3003.0,3,17.08106375772175,77,3023.0,31.164948453608247,2.143952709689034
3004.0,1,23.850380007619265,76,2948.0,30.708333333333332,2.0308802782648914
3005.0,2,16.882624341124664,76,2875.0,30.585106382978722,1.9124806192962533
3006.0,0,18.463238300949097,74,2802.0,29.80851063829787,2.0689416061396146
3007.0,1,21.601063418332192,72,2729.0,29.344086021505376,2.11071982691482
3008.0,1,28.2770530894768,70,2655.0,28.858695652173914,2.114302150710838
3009.0,0,39.75488441441621,68,2578.0,28.02173913043478,2.2370777461250544
3010.0,1,40.97298888613626,66,2502.0,26.903225806451612,2.4229574581650275
3011.0,3,43.58377937992129,62,2334.0,25.369565217391305,2.192374067024351
3012.0,1,40.70184107074119,61,2239.0,24.604395604395606,2.1306995220628737
3013.0,1,33.28676159040327,59,2136.0,23.733333333333334,2.107551525685862
3014.0,0,34.581666106142485,57,2031.0,22.566666666666666,2.251423598790711
3015.0,0,39.85024419835255,57,2018.0,22.42222222222222,2.47528949299569
3016.0,0,36.69568514862377,56,1935.0,21.5,2.6513096971663788
3017.0,2,39.70775929843345,55,1852.0,21.045454545454547,2.49269446590871
3018.0,1,34.66144621197419,55,1771.0,20.35632183908046,2.423189746232887
3019.0,1,38.51906558885961,54,1755.0,20.406976744186046,2.2560971158670275
3020.0,1,41.371102839275565,54,1672.0,19.2183908045977,2.2675145529340894
3021.0,0,36.62749625946843,52,1590.0,17.865168539325843,2.390779684850707
3022.0,1,34.753703523488134,54,1577.0,17.920454545454547,2.1570398532240844
3023.0,0,30.08530235830137,57,1634.0,18.568181818181817,2.1557775552313214
3024.0,0,22.355155531098863,58,1692.0,18.8,2.140035573053927
3025.0,1,16.575585945207344,60,1752.0,19.252747252747252,2.1910069772440384
3026.0,2,18.24487869019098,63,1815.0,19.945054945054945,2.0738076120441176
3027.0,1,22.729632501244012,65,1880.0,20.434782608695652,1.7644700026000064
3028.0,0,27.88691453225642,67,1947.0,21.16304347826087,1.5680882802366305
3029.0,2,27.089377784181657,68,2015.0,22.38888888888889,1.139989726354345
3030.0,1,21.579221099943325,70,2085.0,23.426966292134832,0.8873864519977074
3031.0,1,15.346304136543202,72,2157.0,23.703296703296704,0.9829291072078765
3032.0,0,12.429888163601444,75,2232.0,23.74468085106383,1.1564115216464244
3033.0,0,11.825519977968458,76,2308.0,24.5531914893617,1.0990258947379201
3034.0,0,8.206235417413026,77,2385.0,25.372340425531913,1.1039581242328569
3035.0,0,6.67440375815227,79,2464.0,26.21276595744681,1.0537599212375375
3036.0,0,9.401858057781961,79,2543.0,27.0531914893617,1.0423226731690853
3037.0,0,12.174272739991338,81,2624.0,27.914893617021278,0.9216051860896682
3038.0,0,12.85187737522312,82,2706.0,28.78723404255319,0.8023911083547576
3039.0,0,12.410718330016788,84,2790.0,29.680851063829788,0.6826605572522405
3040.0,0,12.396603202639561,86,2876.0,30.595744680851062,0.6185913232519749
3041.0,0,8.160875884936303,87,2963.0,30.864583333333332,0.8438105648284177
3042.0,0,4.57673612128335,88,3051.0,31.132653061224488,1.004575007395733
3043.0,0,3.6411783735428287,89,3140.0,32.04081632653061,0.9957168947220888
3044.0,0,3.032266587902758,90,3230.0,32.95918367346939,0.9903294302410052
3045.0,0,5.289498211155658,90,3320.0,33.87755102040816,1.0198226783129374
3046.0,0,14.059157554085628,88,3253.0,33.19387755102041,0.9821509039146992
3047.0,0,25.334751556575668,86,3189.0,32.54081632653061,0.8831446972795665
3048.0,1,25.4172064258643,84,3123.0,32.1958762886598,0.7222058080159899
3049.0,0,21.36118023974397,83,3056.0,31.50515463917526,0.7895812174891318
3050.0,2,19.420687614719995,82,2990.0,31.473684210526315,0.6589654121865778
3051.0,0,16.277451832241372,81,2923.0,30.1340206185567,1.0852186695493995
3052.0,1,25.58982784283695,80,2857.0,29.153061224489797,1.2909080227143583
3053.0,0,19.309905219578717,80,2867.0,29.255102040816325,1.379665458338861
3054.0,0,26.433298426526058,76,2700.0,27.551020408163264,1.4611830963407415
3055.0,0,35.2144800315467,73,2543.0,25.948979591836736,1.4517763901536698
3056.0,0,37.75101895878257,71,2456.0,25.06122448979592,1.4149898828163874
3057.0,0,43.62945907187107,67,2311.0,23.581632653061224,1.4050993403457515
3058.0,0,43.42310587269742,64,2165.0,22.091836734693878,1.524188121505734
3059.0,0,34.00007211398232,63,2032.0,20.73469387755102,1.677917213869237
3060.0,2,39.830617987991474,61,1970.0,20.520833333333332,1.6080818443147624
3061.0,0,42.810455779762925,61,1870.0,19.081632653061224,2.121205483847405
3062.0,2,44.005389645015114,60,1819.0,18.19,2.4248218632203358
3063.0,0,38.211431647203,58,1704.0,16.705882352941178,2.7990648824355926
3064.0,0,44.143377106971954,55,1593.0,15.617647058823529,2.918631427719214
3065.0,1,48.50788827319431,54,1566.0,15.504950495049505,2.942311925196885
3066.0,0,54.012193377449556,52,1533.0,15.178217821782178,2.989138070129357
3067.0,0,48.98822261068579,53,1580.0,15.339805825242719,3.031460337003596
3068.0,2,45.178023555286785,53,1626.0,16.099009900990097,2.93211915299925
3069.0,1,37.36214673109832,54,1680.0,16.8,3.01520487971629
3070.0,1,46.359511699475064,57,1737.0,17.545454545454547,2.9900895450441434
3071.0,0,41.62064866277849,58,1795.0,17.77227722772277,3.0086230412108406
3072.0,2,46.47630922718536,59,1854.0,18.356435643564357,2.960662941746762
3073.0,0,42.38991523101672,60,1914.0,18.58252427184466,3.076333388023627
3074.0,2,45.45840153299824,64,1978.0,19.392156862745097,2.8475655349478974
3075.0,0,36.13189092730103,64,2042.0,20.019607843137255,2.8057658259357754
3076.0,1,25.386742392653687,67,2109.0,20.88118811881188,2.8151842843646295
3077.0,0,20.012610619827765,71,2180.0,21.584158415841586,2.9013630149175107
3078.0,2,18.11127626448677,72,2252.0,22.747474747474747,2.74204879422303
3079.0,2,12.578088581952867,73,2325.0,23.969072164948454,2.6447138516573627
3080.0,0,21.031969637956507,73,2398.0,24.721649484536083,2.683996989399042
3081.0,1,14.80711777042875,74,2472.0,25.75,2.5762496149756373
3082.0,2,13.298634544649168,74,2546.0,26.520833333333332,2.626396193322627
3083.0,0,11.998634571523791,75,2621.0,26.744897959183675,2.7916542061322263
3084.0,1,13.759240769318593,75,2696.0,27.79381443298969,2.7002096640867195
3085.0,1,14.100621314144774,76,2772.0,28.875,2.5886563744631226
3086.0,0,11.184423299765186,76,2848.0,29.666666666666668,2.631391261190011
3087.0,2,12.052070397912406,76,2924.0,31.106382978723403,2.3914769303803878
3088.0,2,9.966723807961676,76,3000.0,32.608695652173914,2.1673370896681603
3089.0,0,12.648614540155886,74,2923.0,31.77173913043478,2.2190787417910283
3090.0,1,14.47685161909889,72,2846.0,31.274725274725274,2.1971697995254127
3091.0,1,17.23884633570123,70,2768.0,30.755555555555556,2.211169095505231
3092.0,2,27.040876645256944,68,2690.0,29.88888888888889,2.2819946575206234
3093.0,1,29.603111591647846,66,2612.0,28.703296703296704,2.392896933345531
3094.0,1,40.7415963609438,64,2533.0,28.144444444444446,2.2641922446887333
3095.0,2,34.709690961974346,62,2453.0,27.875,2.1423269549890698
3096.0,0,32.274134889377066,62,2374.0,26.977272727272727,2.270366065734835
3097.0,2,27.54518831015814,62,2319.0,26.352272727272727,2.2585937494014057
3098.0,1,29.729746776960923,58,2192.0,24.629213483146067,2.361851752658802
3099.0,1,26.59079655803903,57,2107.0,23.943181818181817,2.327677608711243
3100.0,0,30.191272062109853,55,2021.0,22.96590909090909,2.408161558234339
3101.0,0,36.60957181313589,55,2007.0,22.806818181818183,2.4284078024579254
3102.0,0,43.15917311146691,55,1923.0,21.852272727272727,2.3524002174636576
3103.0,2,38.697511301468886,54,1838.0,20.886363636363637,2.2530273852104337
3104.0,0,30.643286895236333,53,1755.0,19.5,2.3681428519226335
3105.0,1,27.04647904279981,55,1742.0,19.573033707865168,2.1992932280374116
3106.0,0,23.374665431974897,56,1730.0,19.43820224719101,2.2214391093627284
3107.0,1,21.74573653206145,56,1650.0,18.75,2.13895409467373
3108.0,1,19.510891470679024,55,1571.0,18.057471264367816,2.062000933139532
3109.0,0,20.88155724279443,57,1628.0,18.5,2.0258915827514525
3110.0,0,24.079037241742174,59,1687.0,19.170454545454547,2.0131781128387973
3111.0,2,21.13058026269953,59,1745.0,20.057471264367816,1.6527948257489933
3112.0,2,25.50807541534236,61,1806.0,21.24705882352941,1.247385797458542
3113.0,0,27.500881535528322,63,1869.0,21.238636363636363,1.342300924191566
3114.0,0,20.942036496305327,66,1935.0,21.5,1.3604191737179752
3115.0,0,17.19262122808981,69,2004.0,22.021978021978022,1.2279354835758813
3116.0,0,13.063021994810136,70,2074.0,22.791208791208792,1.1804294922654963
3117.0,0,8.375554695400906,73,2147.0,23.33695652173913,1.1687050073851193
3118.0,0,9.67076462328817,74,2221.0,24.141304347826086,1.093343572587214
3119.0,0,10.33359945661742,76,2297.0,24.967391304347824,1.0309476139945857
3120.0,0,13.200360959639296,77,2374.0,25.804347826086957,0.9393724713592677
3121.0,1,12.311936463576266,79,2453.0,26.956043956043956,0.7312515677213065
3122.0,1,11.370931690586897,80,2533.0,28.144444444444446,0.4766114045043255
3123.0,1,10.781263171309313,83,2616.0,28.747252747252748,0.514295665193517
3124.0,0,6.202328367679609,84,2700.0,29.032258064516128,0.6918225544254686
3125.0,0,4.098126730156924,85,2785.0,29.946236559139784,0.6734241654593235
3126.0,1,2.5365038369639903,85,2870.0,31.195652173913043,0.5499159030636619
3127.0,0,3.6535461371646765,87,2957.0,32.141304347826086,0.5204146584996598
3128.0,0,7.444337291114461,88,3045.0,33.09782608695652,0.4501657484449893
3129.0,0,11.34016111836176,88,3133.0,34.05434782608695,0.3456681244165905
3130.0,0,12.864153752312701,88,3221.0,35.01086956521739,0.20584277282595378
3131.0,0,12.027245585980909,88,3309.0,35.96739130434783,0.07511678005890336
3132.0,0,7.1630169787333395,87,3241.0,35.22826086956522,0.08538242998121733
3133.0,0,8.761599201037118,87,3176.0,33.787234042553195,0.40035339191089503
3134.0,0,12.292783056752459,85,3112.0,31.755102040816325,0.955568211864683
3135.0,0,18.021427663435627,84,3048.0,30.48,1.2511931190648595
3136.0,0,21.023590000607022,82,2983.0,29.83,1.4227839173365617
3137.0,0,23.800253997833703,80,2917.0,29.17,1.613089283740175
3138.0,0,30.282316366207443,78,2850.0,28.5,1.7530526117011866
3139.0,0,33.886468985708596,76,2783.0,27.83,1.818842897434785
3140.0,0,46.63832913789386,73,2695.0,26.95,1.7366718970928448
3141.0,0,45.053649173996476,71,2607.0,26.07,1.730943458377375
3142.0,0,39.972240851673924,69,2455.0,24.55,1.7979336986102998
3143.0,0,37.85620879176662,67,2306.0,23.06,1.8845364839361534
3144.0,0,48.828801674847796,65,2169.0,21.264705882352942,2.2119786950806124
3145.0,0,53.70771856503783,63,2032.0,19.53846153846154,2.3995196707206166
3146.0,1,59.3530105832142,60,1909.0,18.533980582524272,2.3585838379874677
3147.0,0,58.93113625178272,59,1855.0,18.009708737864077,2.355073075846099
3148.0,0,57.26406772749442,57,1740.0,16.893203883495147,2.4248165114751266
3149.0,2,59.798602575869566,55,1625.0,16.08910891089109,2.3402713964330064
3150.0,0,51.06924326547614,54,1525.0,15.099009900990099,2.4363807419162975
3151.0,2,41.94195659416117,54,1504.0,15.191919191919192,2.4075230277098694
3152.0,0,43.18594702093241,55,1550.0,15.5,2.630280250360907
3153.0,2,39.35568200040268,54,1602.0,16.181818181818183,2.5823416738741996
3154.0,1,37.32977720391689,55,1655.0,16.55,2.858848932313981
3155.0,0,49.225964557386476,57,1712.0,16.784313725490197,3.1494561233396277
3156.0,2,44.26326494603329,57,1769.0,17.34313725490196,2.9747473828626703
3157.0,1,40.59040494930159,60,1829.0,18.10891089108911,2.8633142011512493
3158.0,1,36.522384738720305,62,1891.0,18.91,2.7936163604198057
3159.0,1,26.387700359174254,63,1954.0,19.346534653465348,2.678898765709783
3160.0,1,34.260337965783606,64,2018.0,20.18,2.630087118450557
3161.0,0,26.73890353442117,66,2084.0,20.84,2.7348629005350147
3162.0,2,24.415356892496156,67,2151.0,21.948979591836736,2.6165403240435956
3163.0,1,24.894145830991008,69,2220.0,22.88659793814433,2.607460736016114
3164.0,1,16.355960441582006,69,2289.0,23.357142857142858,2.7392265334148034
3165.0,2,16.71707858417766,71,2360.0,24.081632653061224,2.6769052646319853
3166.0,0,14.414002459219805,72,2432.0,24.816326530612244,2.685865091685948
3167.0,1,13.569861230868687,73,2505.0,25.824742268041238,2.648200157109061
3168.0,0,12.30997841705053,75,2580.0,26.5979381443299,2.701670947463451
3169.0,1,7.98097965957908,75,2655.0,27.091836734693878,2.8060568817981157
3170.0,2,11.51633131617976,76,2731.0,27.867346938775512,2.731970445829671
3171.0,1,10.253026099752478,76,2807.0,28.938144329896907,2.6508499297937713
3172.0,0,10.879621209054692,76,2883.0,29.721649484536083,2.626932454970466
3173.0,2,13.649200932815143,76,2959.0,31.147368421052633,2.423862475391927
3174.0,1,13.588272045452278,76,3035.0,32.287234042553195,2.2347048017393925
3175.0,0,18.07968302882528,74,2955.0,30.78125,2.5179807733473916
3176.0,0,27.987059287653057,72,2878.0,29.367346938775512,2.6708949605115038
3177.0,3,32.44992046042219,71,2800.0,29.473684210526315,2.291201858129224
3178.0,1,31.489563818325294,69,2724.0,28.97872340425532,2.170727041780417
3179.0,2,36.75309057268984,68,2646.0,28.76086956521739,2.034217081404021
3180.0,1,30.555062155364283,67,2570.0,28.24175824175824,2.050308122805103
3181.0,1,31.14316386509803,66,2494.0,27.711111111111112,2.0609377336829513
3182.0,1,38.45759690728067,66,2418.0,27.168539325842698,2.0240944491285195
3183.0,0,47.88525895229463,63,2339.0,26.280898876404493,2.047692834707537
3184.0,1,46.950708168649314,60,2257.0,25.647727272727273,1.841021258572095
3185.0,0,48.16958456463293,58,2168.0,24.08888888888889,2.086999717760992
3186.0,0,48.8541641118428,56,2077.0,22.57608695652174,2.264231978289936
3187.0,0,38.0933475245804,56,1992.0,21.652173913043477,2.393571590352214
3188.0,1,38.99159592935094,57,1909.0,20.978021978021978,2.4319664630406286
3189.0,1,36.08694916148256,58,1827.0,20.3,2.4471593770917863
3190.0,2,32.0163745697714,60,1887.0,21.443181818181817,2.298765192101717
3191.0,0,30.003736361127807,58,1803.0,20.488636363636363,2.3355699261022886
3192.0,0,25.301635554569103,58,1721.0,19.556818181818183,2.3510249967784973
3193.0,2,30.216276174853,57,1639.0,19.058139534883722,2.0138459543668734
3194.0,0,33.88629765271146,56,1557.0,18.1046511627907,1.8476922777450173
3195.0,0,36.17517697941749,58,1615.0,18.352272727272727,1.9711833820916227
3196.0,0,27.615684579188517,60,1675.0,18.206521739130434,2.0659651067888567
3197.0,0,21.91196335528575,63,1738.0,18.891304347826086,2.001595910375929
3198.0,2,24.173629742865096,64,1802.0,20.022222222222222,1.797211460755932
3199.0,2,15.193126215041405,65,1867.0,20.97752808988764,1.4844933783982326
3200.0,0,13.78060914013719,67,1934.0,21.488888888888887,1.399162659100969
3201.0,1,22.11135388313469,70,2004.0,22.51685393258427,1.106982086858154
3202.0,0,29.934581785035007,69,2072.0,23.280898876404493,0.893300483362468
3203.0,2,24.01133635369312,71,2143.0,24.078651685393258,0.3902786312101829
3204.0,1,12.614947337345473,72,2215.0,25.170454545454547,0.1578395062700052
3205.0,0,7.513328688858397,74,2289.0,25.433333333333334,0.4443266306520327
3206.0,0,4.675118462210742,76,2364.0,25.148936170212767,0.9611853095821391
3207.0,0,5.881295384510482,79,2443.0,25.447916666666668,1.1371254926478767
3208.0,0,5.319910982272973,81,2524.0,26.291666666666668,1.1064799314915648
3209.0,0,5.690030272180069,85,2609.0,27.177083333333332,1.0950026707786475
3210.0,0,5.801540490137319,85,2692.0,28.041666666666668,1.1177592731584607
3211.0,0,11.192532242710092,87,2779.0,28.947916666666668,1.0405937523067437
3212.0,0,19.07886654569014,87,2865.0,29.84375,0.8770759263235774
3213.0,0,17.543491936679633,88,2953.0,30.760416666666668,0.7010857018532354
3214.0,0,11.140222256907467,88,3041.0,31.677083333333332,0.6187745473734597
3215.0,0,2.833398099197381,88,3129.0,32.59375,0.6110518983399259
3216.0,0,8.441389050398035,90,3219.0,32.8469387755102,0.8134045739328133
3217.0,0,10.857967204157921,90,3309.0,33.09,0.9066348945447176
3218.0,0,14.1295656529464,90,3248.0,32.48,0.8508698189743126
3219.0,0,14.691416568037315,89,3188.0,31.88,0.8876292078590897
3220.0,0,17.995316492370712,88,3128.0,31.28,0.8938290235377145
3221.0,0,26.221055195789024,86,3068.0,30.68,0.8841537166072443
3222.0,0,30.931977313682864,84,3007.0,30.07,0.8654198826005078
3223.0,0,26.732305539031415,82,2945.0,29.45,0.9434662555671397
3224.0,1,26.355085531959947,81,2884.0,29.13131313131313,0.8230345589600514
3225.0,0,20.150682718171176,81,2824.0,28.525252525252526,0.8887945220269945
3226.0,0,22.362019587000464,80,2669.0,26.425742574257427,1.1453552265643858
3227.0,0,24.97184710642937,78,2654.0,25.766990291262136,1.4081418834015256
3228.0,1,30.083647465501745,76,2506.0,24.568627450980394,1.3726880155934942
3229.0,0,38.033711504338925,72,2353.0,23.068627450980394,1.4768597359692857
3230.0,0,50.82292710462934,70,2213.0,21.69607843137255,1.4937552478501177
3231.0,0,53.065531494140934,67,2143.0,21.00980392156863,1.489507757166739
3232.0,0,39.89140270502295,63,2013.0,19.735294117647058,1.6421569696362712
3233.0,1,39.651603866924944,63,1886.0,18.673267326732674,1.6497615532645495
3234.0,1,34.908655096427886,63,1860.0,18.6,1.7368795206600234
3235.0,2,36.56868606039395,62,1748.0,17.836734693877553,1.7703058010726183
3236.0,0,34.76116199974384,60,1641.0,16.41,2.225019533680535
3237.0,0,38.15870092717201,57,1549.0,15.186274509803921,2.557572378579503
3238.0,0,44.347916909749,56,1580.0,15.490196078431373,2.6721061912975843
3239.0,0,53.253911967873364,57,1631.0,15.682692307692308,2.6764928385122833
3240.0,1,50.19891596354545,57,1677.0,16.281553398058254,2.651857029725245
3241.0,0,47.36424644885537,56,1727.0,16.447619047619046,2.9955043747148546
3242.0,3,34.50708725187596,57,1784.0,17.153846153846153,2.95020967904867
3243.0,0,36.70592798493639,59,1843.0,17.721153846153847,3.116190249941233
3244.0,3,32.773586314765566,60,1903.0,18.475728155339805,2.9672437507691773
3245.0,0,33.64635977490948,62,1965.0,19.07766990291262,3.1557207896801738
3246.0,1,26.14395906881508,64,2029.0,19.892156862745097,3.2207914955155577
3247.0,1,26.657737570154868,65,2094.0,20.33009708737864,3.463527894599576
3248.0,2,22.502515980231987,67,2161.0,20.980582524271846,3.48586521118161
3249.0,0,23.446054622213182,67,2228.0,21.631067961165048,3.539289729534864
