sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
386.0,0,29.338301337078168,35,1651.0,27.065573770491802,3.388120163958557
387.0,2,23.644409219561602,33,1540.0,26.10169491525424,3.3331129043224403
388.0,1,34.55120177869534,30,1330.0,22.93103448275862,3.3998739896556938
389.0,1,37.1792336665936,27,1121.0,19.666666666666668,3.3609685571745844
390.0,1,35.599726230245885,25,1041.0,18.589285714285715,3.394402065147184
391.0,1,46.66952365982893,23,892.0,16.21818181818182,3.3033854497074735
392.0,0,50.68482370981047,21,775.0,13.596491228070175,3.6308884272520157
393.0,0,50.41764894671679,23,727.0,12.322033898305085,3.837555673503414
394.0,0,44.69438199146095,23,609.0,10.322033898305085,3.9409090519639802
395.0,2,31.679033118713576,22,494.0,8.666666666666666,3.768163926757786
396.0,0,26.77505467757968,21,378.0,6.631578947368421,3.86289502755761
397.0,2,30.506126807434846,23,331.0,5.807017543859649,4.184853537435968
398.0,0,36.50396568015936,23,228.0,3.864406779661017,4.480771649683148
399.0,2,31.75015732563383,22,204.0,3.5789473684210527,4.100596961307039
400.0,0,35.78430475500001,23,227.0,3.982456140350877,3.9983677056989637
401.0,0,38.520394349154145,25,252.0,4.271186440677966,3.7060968468940065
402.0,0,34.95412288695687,27,279.0,4.728813559322034,3.41451493617142
403.0,2,27.03332236727289,29,308.0,5.220338983050848,3.370990696996602
404.0,1,19.020861271575924,31,339.0,5.467741935483871,3.381790110198458
405.0,2,18.721035725368644,34,373.0,6.216666666666667,2.76678322141967
406.0,1,19.811653476876472,36,409.0,6.932203389830509,2.542421870949295
407.0,1,18.060804998728756,38,445.0,7.416666666666667,2.2043538023163296
408.0,1,13.515874651042557,38,482.0,8.169491525423728,1.8815048869435878
409.0,0,18.293775771916494,40,521.0,8.830508474576272,1.7522888822453013
410.0,0,18.676717913514757,41,561.0,9.508474576271187,1.5146207984346283
411.0,0,18.22564348365035,42,603.0,10.220338983050848,1.2637289421707019
412.0,0,12.117589699303817,45,648.0,10.983050847457626,1.0873349114442301
413.0,0,5.034031989171973,47,694.0,11.37704918032787,1.4445421999705401
414.0,0,4.900042845220578,49,742.0,11.777777777777779,1.6873907416649476
415.0,0,4.80398382585987,51,793.0,12.587301587301587,1.6310095198889711
416.0,0,3.529833802729255,54,845.0,13.412698412698413,1.6503697839072518
417.0,0,6.354821252684847,53,897.0,14.238095238095237,1.6690462847678904
418.0,1,8.708098211423785,54,951.0,15.338709677419354,1.3722424827947692
419.0,1,14.445207735976188,55,1006.0,16.491803278688526,0.9094649554512324
420.0,2,13.394548331706877,55,1061.0,17.983050847457626,0.24522771394340923
421.0,0,8.317263220164408,55,1116.0,18.915254237288135,0.10425715088977519
422.0,0,3.3036033221244283,57,1173.0,19.88135593220339,0.04826387424359844
423.0,0,6.714976460393581,56,1130.0,18.524590163934427,0.5657484681403342
424.0,0,5.105775040677196,57,1187.0,18.841269841269842,0.9379139577100467
425.0,0,6.839140357080499,57,1244.0,19.746031746031747,1.0040921304272534
426.0,0,11.226164358478833,57,1301.0,20.650793650793652,1.019729488562055
427.0,0,15.957078542253829,57,1358.0,21.555555555555557,0.890421541059436
428.0,0,17.713739395637223,57,1415.0,22.46031746031746,0.7369291293392923
429.0,0,17.854540778642438,57,1472.0,23.365079365079364,0.614436571068305
430.0,0,7.463758965386346,57,1529.0,24.26984126984127,0.5220130501107917
431.0,0,7.566168191900044,57,1493.0,23.6984126984127,0.5547315560014662
432.0,0,9.121184442288106,55,1459.0,23.158730158730158,0.6680838391093941
433.0,0,10.416860488905675,55,1429.0,21.328358208955223,1.5960415114814328
434.0,0,12.483339085499729,53,1405.0,19.788732394366196,2.35928257512062
435.0,0,17.982841157979397,51,1384.0,18.958904109589042,2.7474404919310635
436.0,1,23.200673738560003,49,1368.0,19.0,2.783245740170012
437.0,1,33.52604920930279,47,1359.0,19.140845070422536,2.7706375085439277
438.0,0,44.97232030647516,45,1356.0,19.098591549295776,2.8688586294988636
439.0,0,40.1816289022036,43,1358.0,19.12676056338028,2.9639842910897922
440.0,0,35.92057041880037,42,1366.0,19.239436619718308,3.1926313835417797
441.0,0,29.97551548197707,42,1390.0,19.577464788732396,3.465635407236621
442.0,0,39.44158084850805,42,1421.0,20.014084507042252,3.6272340712250166
443.0,0,37.240316201453616,41,1440.0,20.281690140845072,3.6874129312378
444.0,1,48.10772818994471,40,1469.0,20.40277777777778,3.831266201684121
445.0,0,38.96636048558408,38,1498.0,20.243243243243242,4.0243204263183285
446.0,1,45.33090236711953,38,1529.0,20.945205479452056,3.9769848718459313
447.0,0,44.99008797840215,39,1568.0,21.47945205479452,3.9427185918004874
448.0,0,40.30491509487758,41,1609.0,22.041095890410958,3.9896926330017117
449.0,4,27.002548310306164,41,1650.0,23.91304347826087,3.7443834154692253
450.0,1,25.277978184720684,42,1692.0,24.88235294117647,3.8997307545016135
451.0,1,23.733983373354846,42,1734.0,25.880597014925375,3.9848334005522457
452.0,1,21.616004990852165,42,1776.0,26.90909090909091,4.101350396664902
453.0,1,21.911500661662693,42,1818.0,27.96923076923077,4.16611627749725
454.0,1,18.497698777125294,42,1860.0,28.181818181818183,4.437763880169245
455.0,2,15.73658233474334,42,1902.0,28.818181818181817,4.272622078750655
456.0,1,16.256388997119974,42,1944.0,29.907692307692308,4.164824398404716
457.0,0,16.410775711114287,42,1986.0,30.553846153846155,4.218159152687002
458.0,1,14.62312848087512,42,2028.0,31.6875,4.142252086884561
459.0,0,9.931709319759282,42,2070.0,32.34375,4.17415982703322
460.0,2,11.8619165850897,42,2112.0,34.064516129032256,3.8219239515424874
461.0,1,9.131797024217725,42,2154.0,35.31147540983606,3.7873223711045454
462.0,1,10.971593936763165,42,2196.0,36.6,3.727898535741461
463.0,1,9.092011332857345,42,2238.0,37.932203389830505,3.5247387937485994
464.0,2,8.084788061545733,42,2280.0,38.644067796610166,3.6490730266627405
465.0,1,11.580566995023396,42,2322.0,38.7,3.7252364714140396
466.0,1,16.44529760659773,40,2211.0,37.47457627118644,3.456327226327375
467.0,1,23.287971291956115,38,2099.0,36.189655172413794,3.2479571738288118
468.0,1,28.546379900095367,37,1987.0,34.85964912280702,3.013613375327716
469.0,1,23.551387891176972,35,1877.0,32.36206896551724,3.3655340241118346
470.0,1,25.269097245079088,34,1766.0,29.93220338983051,3.613006184602972
471.0,0,29.14585435079515,33,1655.0,28.050847457627118,3.7600476920042745
472.0,1,35.224825048290505,32,1545.0,26.637931034482758,3.7500368625389684
473.0,0,34.16771382961737,30,1434.0,24.724137931034484,3.759495010532863
474.0,1,39.96259229270054,29,1338.0,23.473684210526315,3.465536977589396
475.0,1,37.296293951854864,26,1171.0,20.189655172413794,3.5799290932789067
476.0,2,36.0481134923462,25,1126.0,19.413793103448278,3.4772222463238514
477.0,0,29.594912297767333,25,1012.0,17.448275862068964,3.5578356138687077
478.0,0,40.538125792193924,26,900.0,15.517241379310345,3.647062734126241
479.0,0,36.75206640457891,25,787.0,13.568965517241379,3.7389450641226514
480.0,0,36.39606260305827,25,675.0,11.637931034482758,3.975075348762233
481.0,1,29.437070739826094,23,564.0,9.894736842105264,3.9485445792411697
482.0,2,25.579537397464044,25,521.0,9.472727272727273,3.644676638880121
483.0,0,28.53553773915575,24,409.0,7.4363636363636365,3.6376601020310235
484.0,1,34.276647341542315,23,366.0,6.777777777777778,3.322049822222976
485.0,1,32.472780453089925,23,254.0,4.618181818181818,3.257149340887724
486.0,0,31.2337237969519,24,278.0,4.793103448275862,3.2257293831342375
487.0,1,27.2194424041652,27,305.0,5.258620689655173,2.788669168607052
488.0,0,22.674625932141144,30,335.0,5.775862068965517,2.770028150255171
489.0,1,22.640887083251748,34,369.0,6.473684210526316,2.538259694379406
490.0,1,16.31527799476377,35,404.0,7.214285714285714,2.2831602794279737
491.0,0,16.243008913707467,35,437.0,7.5344827586206895,2.204082778780387
492.0,3,11.565320975084042,37,474.0,8.618181818181819,1.396682513949306
493.0,0,22.02194119342118,38,512.0,9.309090909090909,1.0719723348888557
494.0,0,19.81260499764948,39,551.0,9.839285714285714,0.7243100686274032
495.0,1,12.95614799745881,40,590.0,10.350877192982455,0.8789567303119923
496.0,0,7.534998793856052,43,633.0,10.728813559322035,1.1539883994043725
497.0,1,5.75641946534887,46,679.0,11.706896551724139,0.888512232229225
498.0,0,3.443479764206491,48,727.0,12.53448275862069,0.9134380078642055
499.0,0,3.9385005229464185,50,777.0,13.39655172413793,0.9166142098822505
500.0,0,8.171571156882447,51,828.0,14.275862068965518,0.7979623904288154
501.0,0,12.906415375062547,52,880.0,15.172413793103448,0.5762748953163168
502.0,0,15.504076427179053,53,933.0,16.086206896551722,0.31364713679335005
503.0,0,12.524766914206888,54,987.0,17.017241379310345,0.0983061027239457
504.0,0,4.539693725547534,55,1042.0,17.96551724137931,0.020091434080337433
505.0,0,0.6699992094875982,56,1098.0,17.70967741935484,0.8765189499191655
506.0,0,2.4094009101849583,58,1156.0,17.515151515151516,1.4474161342051535
507.0,0,4.945757828588468,58,1214.0,17.852941176470587,1.6418311323736132
508.0,0,8.472772820534662,58,1272.0,18.705882352941178,1.6657667358237533
509.0,0,9.894966200996988,56,1204.0,17.705882352941178,1.7691167607684974
510.0,0,7.525227081010215,56,1260.0,18.529411764705884,1.822203406647891
511.0,0,16.706295718014328,56,1316.0,19.352941176470587,1.7950375985250904
512.0,0,20.048007048643214,56,1372.0,20.176470588235293,1.6258201451443484
513.0,0,17.926578069046705,57,1429.0,21.014705882352942,1.5171853580704613
514.0,0,12.662113298895518,57,1486.0,21.852941176470587,1.4905788991184201
515.0,0,5.197019805550916,58,1544.0,22.705882352941178,1.4442373048997796
516.0,0,14.14916954084028,58,1602.0,22.885714285714286,1.736493511166656
517.0,0,25.003241268903402,58,1564.0,21.72222222222222,1.768082979448423
518.0,0,28.58631827432049,57,1528.0,21.22222222222222,1.543912715272752
519.0,0,29.168431791741725,56,1495.0,20.76388888888889,1.4386789352022078
520.0,0,29.969418441354236,54,1465.0,20.34722222222222,1.376962158947295
521.0,0,34.821997772067405,54,1452.0,20.166666666666668,1.3451070404520875
522.0,0,27.578186662453025,53,1440.0,20.0,1.4674438323562362
523.0,1,20.341658448830568,53,1439.0,20.267605633802816,1.492087323853269
524.0,1,24.68449727750939,53,1439.0,20.557142857142857,1.648733174076653
525.0,0,23.952994757137514,52,1470.0,21.0,1.9890684461932933
526.0,1,23.281219315097456,50,1479.0,20.830985915492956,2.456552134613078
527.0,0,24.143017972396144,49,1507.0,20.643835616438356,2.9416890794823
528.0,0,31.310977226806582,47,1526.0,20.904109589041095,3.0671767638128538
529.0,0,34.94699198336049,45,1547.0,21.19178082191781,3.0734852599010165
530.0,0,34.53678951805878,43,1575.0,21.575342465753426,3.140580033601867
531.0,1,32.88220865052059,41,1602.0,22.25,3.1658489803150576
532.0,2,24.255500567195366,41,1643.0,23.47142857142857,3.1503865676238103
533.0,0,27.991112361704435,41,1684.0,24.057142857142857,3.407995354026522
534.0,2,29.38354234532046,41,1725.0,25.36764705882353,3.4474332110958503
535.0,0,30.001904006464226,41,1766.0,25.970588235294116,3.803808690217352
536.0,3,22.25749159090916,41,1807.0,26.970149253731343,3.8218556438972136
537.0,0,26.249400117850875,41,1848.0,26.782608695652176,4.090134717787156
538.0,0,29.700518186014847,41,1889.0,27.3768115942029,4.288152084682016
539.0,1,22.277792852136944,41,1930.0,28.38235294117647,4.2466110504247085
540.0,0,23.434395705991573,41,1971.0,28.985294117647058,4.376740282077286
541.0,3,21.057284411880964,41,2012.0,30.029850746268657,4.548147222200708
542.0,0,21.02641671109757,41,2053.0,29.753623188405797,4.980271962872934
543.0,2,21.583108530388863,41,2094.0,31.253731343283583,4.807364171761559
544.0,0,14.567663508884802,41,2135.0,31.865671641791046,4.879050217663115
545.0,2,14.994431676418895,41,2176.0,33.47692307692308,4.732943936093337
546.0,0,18.343320687048198,41,2217.0,34.10769230769231,4.840030717052185
547.0,3,13.06905958113777,41,2258.0,35.28125,4.8085123495438475
548.0,1,17.23882198957734,41,2299.0,35.36923076923077,4.865882906266622
549.0,0,18.87207051328005,41,2340.0,36.0,4.629708817125489
550.0,0,19.850516346043033,41,2381.0,36.63076923076923,4.539154566198426
551.0,0,26.47686821093002,42,2423.0,37.276923076923076,4.289791781959912
552.0,4,30.648012765218578,40,2310.0,37.868852459016395,3.5490710474907323
553.0,0,33.265964384023704,39,2199.0,36.049180327868854,3.4109482950743932
554.0,1,24.40170741786136,39,2088.0,34.8,3.2841506982017776
555.0,1,29.434631785133817,38,1978.0,33.52542372881356,3.185485024263876
556.0,3,24.544221409328323,37,1867.0,33.339285714285715,2.691351660428181
557.0,1,35.040415077949575,35,1756.0,30.80701754385965,3.031980642701322
558.0,2,40.8373386393672,33,1644.0,28.842105263157894,2.8139193991612004
559.0,0,33.290380265929464,33,1533.0,26.894736842105264,2.737846706219869
560.0,0,35.05166690311411,32,1340.0,23.50877192982456,2.8468122291746782
561.0,0,31.765188745744915,31,1293.0,22.68421052631579,2.9502906124486517
562.0,2,33.602678696748455,30,1157.0,21.036363636363635,2.8052673339835152
563.0,0,30.074349543467104,26,1025.0,18.636363636363637,2.93282437106643
564.0,0,35.872408692918256,26,909.0,16.527272727272727,3.230218708511411
565.0,0,38.88799739985389,25,793.0,14.418181818181818,3.2647764038173186
566.0,1,42.88080846363244,24,678.0,12.555555555555555,3.0046247444844294
567.0,1,41.66591904960456,23,562.0,10.218181818181819,3.151665409002106
568.0,0,30.78319657415366,23,447.0,7.842105263157895,3.4914465103747068
569.0,2,28.848226732241052,24,334.0,6.072727272727272,3.1077691992999688
570.0,0,23.592535533877406,24,222.0,4.036363636363636,3.283502110707615
571.0,0,22.551922707396884,27,249.0,4.527272727272727,3.3631889165624127
572.0,0,20.15153209520133,29,277.0,4.946428571428571,3.2877885607052497
573.0,0,25.189640409472368,30,307.0,5.385964912280702,3.0646878932705808
574.0,1,27.798222251705972,30,336.0,6.0,2.730718692540777
575.0,0,31.30890097402156,32,368.0,6.571428571428571,2.312763754669589
576.0,3,23.826790666599468,34,402.0,7.444444444444445,1.4220601035619722
577.0,0,13.328254783397727,36,438.0,7.423728813559322,2.0097111874325115
578.0,1,12.59053678774927,36,474.0,7.645161290322581,2.290829866999747
579.0,2,8.320095147684999,39,513.0,8.274193548387096,2.146430087313628
580.0,1,10.763674290110403,43,556.0,9.114754098360656,1.955317361907918
581.0,0,8.854990968537255,44,600.0,9.836065573770492,1.9930617289986938
582.0,0,7.734856155230769,45,645.0,10.573770491803279,1.9954265892532501
583.0,0,8.274544013678355,46,691.0,11.327868852459016,1.9148404295039483
584.0,0,13.134947472261297,48,739.0,12.114754098360656,1.768032028552026
585.0,0,15.081966022722487,49,788.0,12.918032786885245,1.6053301640458038
586.0,0,18.290255305368877,50,838.0,13.737704918032787,1.3606796377693047
587.0,0,15.254946929105644,52,890.0,14.59016393442623,1.1450002181731884
588.0,0,15.703723125904245,53,943.0,14.968253968253968,1.3326912110593339
589.0,0,10.118361215258759,53,996.0,15.323076923076924,1.4753758764490241
590.0,0,6.2535906557210135,56,1052.0,16.184615384615384,1.3922906354101863
591.0,0,6.33852492094571,56,1108.0,17.046153846153846,1.4609235482950333
592.0,0,11.017206172663967,57,1165.0,17.923076923076923,1.4785698839524577
593.0,0,12.050680613942657,57,1222.0,18.8,1.3353309460876959
594.0,0,17.503675681352313,57,1279.0,19.676923076923078,1.0660668533914193
595.0,0,17.313268661263336,55,1255.0,19.307692307692307,0.8974294744323565
596.0,0,14.378603067891879,54,1303.0,20.046153846153846,0.930684810416591
597.0,0,11.350531379622653,56,1359.0,20.907692307692308,0.9903873671634559
598.0,0,8.936254839318307,56,1415.0,21.119402985074625,1.414711113323417
599.0,0,9.520110045190705,58,1473.0,21.347826086956523,1.6899654139130509
600.0,0,8.088568299475046,58,1531.0,22.18840579710145,1.7173627830625833
601.0,0,9.002376423420342,58,1589.0,23.028985507246375,1.7807011851932921
602.0,0,12.018369103587933,58,1647.0,23.869565217391305,1.800792864446202
603.0,1,20.562937468425716,56,1606.0,23.61764705882353,1.5576709785652534
604.0,3,23.062392346409418,54,1571.0,24.16923076923077,0.8942848417381426
605.0,0,20.464367064958054,52,1536.0,23.630769230769232,0.915011261953449
606.0,0,14.022112461650604,52,1514.0,23.29230769230769,1.0692430796568313
607.0,0,16.409458001383793,52,1493.0,22.96923076923077,1.28893274809192
608.0,0,20.293840663373047,50,1483.0,22.134328358208954,1.9334907485834918
609.0,0,23.33195532482147,48,1473.0,21.347826086956523,2.4404636484337923
610.0,2,24.419670442926375,46,1476.0,22.029850746268657,2.321390508250583
611.0,0,30.872168405737828,44,1476.0,22.029850746268657,2.5184620164945235
612.0,1,39.0292044327387,42,1488.0,22.545454545454547,2.4457388848744115
613.0,0,37.95828396417862,41,1515.0,22.279411764705884,2.9208315625062617
614.0,0,33.19391643790787,41,1541.0,22.014285714285716,3.3993976698524677
615.0,0,27.5044920145109,40,1563.0,22.32857142857143,3.65055543093256
616.0,0,26.919355100921216,39,1584.0,22.62857142857143,3.9228569618442846
617.0,1,30.941412463641196,38,1617.0,23.434782608695652,4.197579747390254
618.0,1,34.306656334781096,36,1650.0,24.264705882352942,4.407629259463586
619.0,2,29.662623345377742,36,1686.0,24.794117647058822,4.64613848912403
620.0,2,27.785757294727283,36,1722.0,25.323529411764707,4.688267217785191
621.0,0,34.21470580781558,36,1758.0,25.852941176470587,4.818086143566871
622.0,0,38.67667804682894,36,1794.0,26.38235294117647,4.913106777712025
623.0,2,31.8429988114189,36,1830.0,27.727272727272727,4.818178834924894
624.0,0,34.563869254968075,36,1866.0,28.272727272727273,4.869507480995976
625.0,3,33.626036260196734,36,1902.0,30.19047619047619,4.526528763101054
626.0,0,30.645767484087628,36,1938.0,30.761904761904763,4.494149612475433
627.0,1,26.916221687902404,38,1976.0,31.870967741935484,4.299340911371094
628.0,2,18.905154854830144,38,2014.0,33.56666666666667,4.081541733955817
629.0,1,14.110462913499584,39,2053.0,33.65573770491803,4.187925898234875
630.0,1,13.243901031163155,39,2092.0,33.74193548387097,4.074154161274819
631.0,0,11.769257317856223,40,2132.0,34.38709677419355,4.119854606581719
632.0,1,12.908374165145965,40,2172.0,35.60655737704918,4.042002960036879
633.0,1,11.880413635868727,40,2212.0,36.86666666666667,3.943487203810861
634.0,0,12.518784817469152,40,2252.0,37.53333333333333,3.9641696672933477
635.0,1,11.915883573696357,40,2292.0,38.847457627118644,3.8952881731097295
