sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed
1123.0,0,33.755911365450046,53,1268.0,14.91764705882353,2.4955290531050047
1124.0,0,29.996684025182823,53,1298.0,15.270588235294118,2.606052470985552
1125.0,1,27.19543467852019,53,1313.0,15.630952380952381,2.599920220337441
1126.0,0,23.496693603025818,51,1345.0,16.011904761904763,2.6124977467483856
1127.0,1,23.257829427183346,52,1393.0,16.783132530120483,2.4851425014439203
1128.0,1,27.958219674779905,53,1446.0,17.214285714285715,2.5762338825522884
1129.0,1,31.17465857857029,55,1501.0,17.25287356321839,2.7119611126214527
1130.0,1,29.549821788108215,56,1557.0,18.1046511627907,2.4175646513356734
1131.0,0,23.173577424309556,56,1612.0,18.74418604651163,2.295803198070105
1132.0,0,18.140748712814172,61,1673.0,19.453488372093023,2.1322416076007373
1133.0,1,15.048097092759535,64,1737.0,20.435294117647057,1.905499956891382
1134.0,2,14.831728460320054,65,1802.0,21.710843373493976,1.475664991429095
1135.0,0,18.35195477741082,67,1869.0,22.518072289156628,1.2615466813390686
1136.0,1,15.337923823735332,67,1936.0,23.609756097560975,0.984343654684981
1137.0,0,16.007784446984132,69,2005.0,24.451219512195124,0.8180481454802675
1138.0,0,12.821516996898506,70,2075.0,24.702380952380953,0.9883051007681557
1139.0,0,4.3726001649638375,73,2148.0,24.976744186046513,1.155673855730148
1140.0,0,4.917437332948292,75,2223.0,25.848837209302324,1.1114117342405452
1141.0,3,2.5552534976550896,78,2301.0,27.070588235294117,1.001786864196686
1142.0,1,3.6080630684254875,78,2379.0,28.321428571428573,0.8578841902634347
1143.0,0,9.863406055157064,78,2457.0,29.25,0.760453543515767
1144.0,0,14.885761127908038,78,2535.0,30.178571428571427,0.6355490071403027
1145.0,0,19.421605137145967,78,2613.0,31.107142857142858,0.40436171137126664
1146.0,0,17.657438267092708,78,2691.0,32.035714285714285,0.19416032857608267
1147.0,0,10.372286097017625,81,2772.0,33.0,0.07069307087886707
1148.0,0,4.858649499587289,81,2853.0,33.174418604651166,0.34298969179528943
1149.0,0,1.4732784486708033,82,2935.0,33.35227272727273,0.584481194986828
1150.0,0,2.6457516294498618,83,3018.0,34.29545454545455,0.5608284581790519
1151.0,0,5.7827421792944085,84,3102.0,35.25,0.5771830027359715
1152.0,0,6.997869679829316,84,3186.0,36.20454545454545,0.5164298127711566
1153.0,0,14.03308395519875,84,3270.0,35.54347826086956,0.9501429039099026
1154.0,0,22.878259297062762,82,3200.0,34.04255319148936,1.026042879879272
1155.0,0,29.413807927700027,81,3132.0,33.319148936170215,0.9033337214434257
1156.0,0,24.79752559377046,79,3063.0,32.58510638297872,0.8909756087177997
1157.0,0,23.756967098220937,78,2996.0,31.872340425531913,0.9704070412559779
1158.0,0,20.215185104223202,79,2930.0,31.170212765957448,1.1101867473195703
1159.0,0,21.94059818142568,78,2864.0,29.833333333333332,1.5422096614506466
1160.0,0,25.554546362898417,76,2796.0,28.53061224489796,1.8308301942981093
1161.0,0,25.760559444080002,74,2728.0,27.836734693877553,1.9048358062140691
1162.0,0,34.69389942453142,72,2631.0,26.846938775510203,1.902504362047889
1163.0,0,44.24447733373309,68,2468.0,25.183673469387756,1.7596949858082584
1164.0,0,53.95446907736546,66,2375.0,24.23469387755102,1.576564493855339
1165.0,0,55.69399098619446,63,2220.0,22.424242424242426,1.5198178749977698
1166.0,0,46.56810939682237,60,2074.0,20.949494949494948,1.5298442973898108
1167.0,1,43.0888587886243,61,1935.0,19.545454545454547,1.5818933667386577
1168.0,0,46.1315368582499,62,1832.0,18.505050505050505,1.7749860158781992
1169.0,1,45.668140409020864,62,1770.0,17.7,2.015444248927928
1170.0,1,47.62933611218844,60,1670.0,16.534653465346533,2.2372867036536186
1171.0,1,46.246006839980275,58,1550.0,15.5,2.3084349461495113
1172.0,1,52.727639033666335,56,1437.0,14.515151515151516,2.246909767817917
1173.0,0,52.184803018317325,55,1392.0,14.06060606060606,2.328404251456059
1174.0,0,48.61333950577219,54,1423.0,14.23,2.3800499564856836
1175.0,1,40.96723582665224,54,1461.0,14.61,2.3810348204650555
1176.0,1,36.10865586261396,56,1507.0,15.222222222222221,2.4604993335549485
1177.0,0,37.198230364997315,57,1564.0,15.485148514851485,2.7442875280479107
1178.0,0,36.52622793532914,57,1619.0,15.872549019607844,2.8611789764625875
1179.0,1,42.939125853838114,58,1677.0,16.125,2.9724331635569636
1180.0,2,40.97325530825321,59,1736.0,16.692307692307693,2.9207076421962976
1181.0,2,34.342732398486326,60,1796.0,17.436893203883496,2.7242321389295894
1182.0,0,36.29059951047353,64,1860.0,18.058252427184467,2.753308242333307
1183.0,0,26.04236227537092,66,1926.0,18.699029126213592,2.8811278219829677
1184.0,1,28.2654873461819,67,1993.0,19.53921568627451,2.9274956968825774
1185.0,1,22.859640704449948,69,2062.0,20.415841584158414,2.9545228795655576
1186.0,1,26.586489906900383,71,2133.0,21.33,2.9921618770281526
1187.0,2,19.49707714603733,72,2205.0,22.5,2.8536021550166297
1188.0,2,12.412179238049651,73,2278.0,23.729166666666668,2.6789318253019325
1189.0,2,14.490835717510716,74,2352.0,24.24742268041237,2.677143834524499
1190.0,0,10.475574919557454,75,2427.0,24.02970297029703,3.0762271688093104
1191.0,0,19.93233883098734,75,2502.0,24.29126213592233,3.134865449197545
1192.0,0,15.13156709852126,76,2578.0,25.02912621359223,3.129888871186347
1193.0,2,15.471862366411663,76,2654.0,26.277227722772277,2.9969777195251868
1194.0,1,16.16797937289435,76,2730.0,27.3,2.9715800447775327
1195.0,2,10.144804631935685,76,2806.0,28.632653061224488,2.797466149051593
1196.0,0,14.686296728271763,76,2882.0,29.408163265306122,2.8051069638536488
1197.0,2,18.81631586174371,74,2804.0,29.208333333333332,2.5643632927706395
1198.0,1,26.647930748959325,72,2726.0,28.694736842105264,2.440077555404683
1199.0,1,34.39937395461811,71,2648.0,28.170212765957448,2.201756599912867
1200.0,1,40.2024814836783,69,2569.0,27.042105263157893,2.289778374334912
1201.0,2,40.85659092574332,68,2489.0,26.2,2.1836619052878348
1202.0,2,39.8906410961371,66,2410.0,25.913978494623656,1.9658511472616935
1203.0,0,36.575840605086434,66,2331.0,25.06451612903226,2.103689227354457
1204.0,0,28.504995067316553,65,2252.0,24.21505376344086,2.2790800262117537
1205.0,3,33.801260368632846,63,2097.0,23.3,1.99696238818335
1206.0,1,36.86934641886388,61,1943.0,21.831460674157302,2.004089938557758
1207.0,0,31.27258460613467,59,1851.0,20.797752808988765,2.1326097677266858
1208.0,0,38.1308198627363,56,1830.0,20.56179775280899,2.293733505706231
1209.0,0,44.87117614628027,56,1814.0,20.382022471910112,2.365177529704632
1210.0,1,48.78936396046812,54,1728.0,19.2,2.461156510745565
1211.0,1,50.152291854082065,54,1648.0,18.10989010989011,2.5120453275589827
1212.0,1,41.30652231664503,55,1585.0,17.61111111111111,2.360294858765291
1213.0,1,33.521628447047966,54,1541.0,17.314606741573034,2.3593474653974176
1214.0,0,29.57630866940992,56,1554.0,17.46067415730337,2.466904500228279
1215.0,1,24.31133026505292,57,1578.0,17.931818181818183,2.360880726080087
1216.0,1,22.801226803918617,56,1575.0,18.103448275862068,2.1803460526954117
1217.0,0,26.370588843703395,58,1633.0,18.556818181818183,2.1250118299709424
1218.0,1,27.057357961730357,60,1693.0,19.238636363636363,1.8839250978098598
1219.0,1,32.9909606409032,60,1753.0,20.149425287356323,1.566976563402267
1220.0,2,29.94961572098086,62,1815.0,20.862068965517242,1.4367195625064675
1221.0,0,26.536843713047926,65,1880.0,20.88888888888889,1.521766631175164
1222.0,0,18.139712154149613,66,1946.0,21.384615384615383,1.4553761148538642
1223.0,2,16.541788246176722,70,2016.0,22.651685393258425,1.0999717439038088
1224.0,1,12.890630767927956,69,2084.0,23.415730337078653,0.8537020306849107
1225.0,1,10.753149354357962,73,2157.0,23.703296703296704,0.9133177583705024
1226.0,0,12.489014887561316,74,2231.0,23.989247311827956,0.9959882399498686
1227.0,0,16.231425770791816,76,2307.0,24.806451612903224,0.9051896430714351
1228.0,0,17.863187856190272,78,2385.0,25.64516129032258,0.7699380714988366
1229.0,0,12.095759747030879,79,2464.0,26.49462365591398,0.6848506821567394
1230.0,0,10.597966660205227,81,2545.0,27.365591397849464,0.6146342874031877
1231.0,0,7.99533202295884,82,2627.0,27.652631578947368,0.8778629458488061
1232.0,0,5.66731277571162,86,2713.0,27.969072164948454,1.0507817148410266
1233.0,0,4.135127166802382,86,2798.0,28.84536082474227,1.0275264180401444
1234.0,0,5.966169911374548,88,2886.0,29.75257731958763,1.0230820341337448
1235.0,0,5.322767647879587,89,2975.0,30.670103092783506,1.0242065280621904
1236.0,0,11.5478770221367,89,3064.0,31.587628865979383,0.9742814494798746
1237.0,0,14.548485419709362,89,3153.0,32.50515463917526,0.8366722068913576
1238.0,0,18.071392731924206,89,3242.0,33.422680412371136,0.7070019822805407
1239.0,0,13.442547237170215,89,3331.0,34.34020618556701,0.6065257658308469
1240.0,0,8.929738770962695,88,3266.0,33.670103092783506,0.5941569175539634
1241.0,0,9.942957676475338,87,3202.0,32.343434343434346,0.9110219292463927
1242.0,0,11.549153252301005,87,3140.0,31.08910891089109,1.174450576459501
1243.0,0,14.320528165083106,85,3078.0,30.475247524752476,1.2581817861244906
1244.0,0,19.15768896357781,83,3015.0,29.85148514851485,1.4100744317250087
1245.0,0,24.490167142484722,81,2951.0,29.217821782178216,1.5451027150442886
1246.0,0,34.476874923619945,79,2885.0,28.564356435643564,1.4957372914521305
1247.0,1,38.072492537077196,78,2820.0,28.2,1.284098825212932
1248.0,1,34.1786539214938,75,2659.0,26.858585858585858,1.134829297352131
1249.0,1,27.89709384228697,74,2645.0,26.989795918367346,1.04020867777375
1250.0,1,28.573174118411668,72,2492.0,25.690721649484537,1.0206414573089475
1251.0,0,31.86500924478592,70,2345.0,23.68686868686869,1.4462905501460517
1252.0,0,31.77015842593637,69,2205.0,21.831683168316832,1.7903382039329787
1253.0,0,44.98142737900398,66,2070.0,20.495049504950494,1.9161443371930174
1254.0,1,46.554382613874985,63,1941.0,19.41,1.8352123239402818
1255.0,1,47.12629627753716,61,1814.0,18.32323232323232,1.7567972185112208
1256.0,1,50.35078952134673,59,1692.0,17.26530612244898,1.6983861121595132
1257.0,0,41.723453420202176,58,1719.0,17.540816326530614,1.849618135677602
1258.0,0,40.50539828119837,55,1609.0,16.418367346938776,2.0134482030180934
1259.0,1,42.99252409045538,55,1516.0,15.628865979381443,2.14691658465593
1260.0,0,39.05207428923433,56,1556.0,15.877551020408163,2.359983169705052
1261.0,0,36.41474040197681,55,1604.0,15.881188118811881,2.735397401133384
1262.0,1,42.01313588084566,56,1660.0,15.961538461538462,3.1393507438696107
1263.0,2,43.28632857273909,55,1710.0,16.442307692307693,3.220372687880428
1264.0,0,51.512095251265606,56,1766.0,16.98076923076923,3.350239804320722
1265.0,1,49.33937297568132,58,1824.0,17.37142857142857,3.225927287205628
1266.0,1,41.492622462723205,61,1885.0,18.125,3.1358973516149726
1267.0,1,34.20167915164487,61,1945.0,18.883495145631066,3.186508630547687
1268.0,2,30.364999856307108,63,2008.0,19.88118811881188,3.190024671176892
1269.0,2,26.16892220895444,64,2072.0,20.92929292929293,3.0439751030513764
1270.0,0,25.31131460103198,65,2137.0,21.585858585858585,3.1060576751482185
1271.0,0,31.130812645028726,67,2204.0,22.262626262626263,3.118215949734489
1272.0,1,31.883024370694535,68,2272.0,22.72,3.217737567949811
1273.0,1,29.96131310641026,69,2341.0,23.178217821782177,3.1122935232925597
1274.0,2,28.546284714955533,72,2413.0,24.373737373737374,2.8828944225657174
1275.0,1,20.0595275968264,71,2483.0,25.336734693877553,2.795825555487348
1276.0,1,14.888854313673678,75,2558.0,26.371134020618555,2.759114033114711
1277.0,1,13.475222765572287,75,2633.0,27.427083333333332,2.6586755411719736
1278.0,1,9.536390618618531,76,2709.0,28.51578947368421,2.532640629049224
1279.0,1,9.055199409587827,76,2785.0,29.627659574468087,2.402212400225839
1280.0,1,10.514193948545127,76,2861.0,30.763440860215052,2.3498313245673366
1281.0,2,8.502156891908271,76,2937.0,32.27472527472528,2.07170396843386
1282.0,1,12.708566908100853,76,3013.0,32.75,2.095474435465787
1283.0,1,26.06271460677307,74,2935.0,31.559139784946236,2.0364232890391465
1284.0,2,27.423900755987404,73,2860.0,31.428571428571427,1.6395998152699607
1285.0,0,29.348112964370657,72,2785.0,30.604395604395606,1.6980846979211155
1286.0,1,25.343479974933143,71,2709.0,30.1,1.6172582056033327
1287.0,0,22.533286694789872,70,2634.0,29.266666666666666,1.8585694807313795
1288.0,2,21.767394880754637,68,2558.0,29.068181818181817,1.8329297795628696
1289.0,0,20.77814697583279,67,2482.0,28.204545454545453,2.042748697959939
1290.0,0,24.845831497250607,65,2405.0,27.329545454545453,2.1447453301397883
1291.0,1,40.841765018086406,61,2293.0,26.35632183908046,1.93156218266493
1292.0,1,48.56840761817963,57,2179.0,24.761363636363637,1.9910456592335337
1293.0,1,42.620602723688094,55,2096.0,23.55056179775281,2.0854219235326434
1294.0,0,37.11572354922484,58,2085.0,23.426966292134832,2.1120446118792295
1295.0,0,33.490252897989606,59,2006.0,22.53932584269663,2.2431354745064787
1296.0,0,31.453599021042496,58,1926.0,21.640449438202246,2.28544911648919
1297.0,0,31.617060000956634,59,1915.0,21.043956043956044,2.6583102555923004
1298.0,2,29.707529827634513,58,1836.0,20.175824175824175,2.6246479281772874
1299.0,0,33.681373586561804,58,1827.0,20.076923076923077,2.473704140422813
1300.0,2,41.85516666175556,57,1748.0,19.640449438202246,2.1373613850219013
1301.0,0,36.390735458020714,57,1670.0,18.764044943820224,1.9940302833071286
1302.0,2,26.349501707096728,57,1658.0,19.057471264367816,1.658616974394684
1303.0,0,23.59893983224177,60,1718.0,19.303370786516854,1.8866438205551408
1304.0,0,21.428180521855378,64,1782.0,19.161290322580644,2.044835334645252
1305.0,2,21.870974702924872,66,1848.0,20.307692307692307,1.7044886396922738
1306.0,0,19.748682504032562,66,1913.0,21.021978021978022,1.725794462894348
1307.0,1,16.232464172871904,67,1980.0,21.75824175824176,1.5870914665616884
1308.0,1,14.882080143730013,68,2048.0,22.505494505494507,1.4436341779901132
1309.0,0,23.6011855821318,70,2118.0,23.274725274725274,1.3005005817055446
1310.0,0,30.536580212109527,70,2188.0,23.782608695652176,1.0758921985942012
1311.0,0,22.99077670138022,73,2261.0,24.311827956989248,0.8765565829539818
1312.0,0,16.273039584659553,75,2336.0,25.118279569892472,0.7353026089844978
1313.0,0,10.376889840703004,77,2413.0,25.4,0.9371353382904579
1314.0,0,5.309021279709428,78,2491.0,25.68041237113402,1.1515621271221175
1315.0,0,8.022792432136116,81,2572.0,26.515463917525775,1.1015485683490336
1316.0,0,9.233797451330165,83,2655.0,27.371134020618555,1.101374646913774
1317.0,0,6.359504632218063,85,2740.0,28.24742268041237,1.1046315362934116
1318.0,2,13.371596999664103,87,2827.0,29.757894736842104,0.7248491103036363
1319.0,0,18.52564567752739,88,2915.0,30.68421052631579,0.5380540337276029
1320.0,0,13.862199677493217,89,3004.0,31.621052631578948,0.3973124148053
1321.0,0,9.763681263829472,90,3094.0,32.56842105263158,0.3175292575221558
1322.0,2,4.133106257912021,91,3185.0,34.24731182795699,0.00889828876408903
1323.0,0,0.24798333139041015,91,3276.0,34.48421052631579,0.3109990158554858
1324.0,0,2.1924360632957183,91,3367.0,34.71134020618557,0.5152004403445827
1325.0,0,1.9535923092211473,93,3460.0,35.670103092783506,0.509490748662383
1326.0,0,11.238393576477057,91,3395.0,35.0,0.5311927636215785
1327.0,0,19.086765013045234,89,3329.0,34.31958762886598,0.514482394201232
1328.0,0,24.46589149271025,87,3263.0,33.63917525773196,0.47248997584951413
1329.0,0,28.562558594135382,86,3198.0,32.96907216494845,0.4757131099036434
1330.0,0,20.304078544270805,84,3132.0,32.28865979381443,0.5733996665927211
1331.0,0,19.333564817703508,82,3064.0,31.587628865979383,0.702714840162529
1332.0,0,19.84777040997335,82,2999.0,30.917525773195877,0.8827064505949679
1333.0,0,20.43885461146255,81,2934.0,29.636363636363637,1.3529862506689392
1334.0,0,27.893202177238425,77,2767.0,26.864077669902912,1.9046065455325705
1335.0,0,33.146621137862795,73,2601.0,24.771428571428572,2.114979171700626
1336.0,0,40.761576326910365,70,2438.0,23.21904761904762,2.2211670169284723
1337.0,0,49.69863881196913,69,2351.0,22.39047619047619,2.25390806679518
1338.0,0,51.787032092226056,65,2197.0,20.923809523809524,2.287868802799659
1339.0,0,52.42699445430321,63,2047.0,19.495238095238093,2.2854354420481955
1340.0,1,48.8488883016878,61,1975.0,18.990384615384617,2.3089349845686415
1341.0,0,52.17947695854301,59,1839.0,17.682692307692307,2.4940372932335046
1342.0,1,48.57958974010078,58,1708.0,16.58252427184466,2.5172871192052773
1343.0,1,52.1213177076163,56,1655.0,16.225490196078432,2.5630362760126695
1344.0,2,55.98901729268247,56,1622.0,15.901960784313726,2.5485770708795052
1345.0,0,46.87577905322108,55,1510.0,14.51923076923077,2.826387640740033
1346.0,1,56.39330910413402,55,1552.0,14.923076923076923,2.7436885607123243
1347.0,0,51.15692150541091,56,1588.0,15.123809523809523,2.794845878889432
1348.0,1,52.519601664693205,58,1633.0,15.701923076923077,2.7605975521944477
1349.0,2,46.518207287225636,58,1682.0,16.49019607843137,2.7348880373222335
1350.0,1,35.610216184448014,59,1740.0,16.893203883495147,2.7785958390215995
1351.0,1,33.6313024046065,61,1801.0,17.65686274509804,2.779088700733531
1352.0,1,35.092525064373916,63,1864.0,18.455445544554454,2.829879038018612
1353.0,2,37.47659764870384,63,1927.0,19.27,2.784444148356127
1354.0,0,33.026392437573975,65,1992.0,19.339805825242717,3.026781940998269
1355.0,1,26.659830632590378,66,2058.0,19.980582524271846,3.062584752085394
1356.0,2,31.296700937093796,69,2127.0,20.852941176470587,2.952787100926473
1357.0,1,25.099520864594247,68,2194.0,21.722772277227723,2.933508173871493
1358.0,0,22.187439458090623,69,2263.0,22.405940594059405,3.026364366367335
1359.0,0,21.453941608788124,72,2335.0,23.11881188118812,3.1441387067549456
1360.0,3,18.812643554411444,72,2407.0,24.56122448979592,2.8895670582646984
1361.0,1,20.060304982018582,73,2480.0,25.567010309278352,2.870142055514199
1362.0,0,17.759617481675114,75,2555.0,26.34020618556701,2.9118187363498436
1363.0,2,11.72403063796192,76,2631.0,27.694736842105264,2.7098915836356614
1364.0,2,11.936158516311348,76,2707.0,28.49473684210526,2.7718846834376643
1365.0,0,12.671507460817065,76,2783.0,28.690721649484537,2.9711558396158373
1366.0,2,12.016329605240472,76,2859.0,30.094736842105263,2.7195262785682854
1367.0,1,12.910879223314147,76,2935.0,31.22340425531915,2.5929858318509935
