sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed
1045.0,0,18.104712450256866,60,1675.0,21.753246753246753,2.161564146614082
1046.0,0,16.322706631686934,62,1737.0,21.444444444444443,2.5326337613384764
1047.0,0,11.097274084567786,62,1799.0,21.674698795180724,2.672569974866085
1048.0,1,7.69709758051259,64,1863.0,22.71951219512195,2.5078696625227894
1049.0,2,6.810221300646066,65,1928.0,24.1,2.2469924104988075
1050.0,1,12.785305564752182,65,1993.0,25.227848101265824,2.0869895273781642
1051.0,0,15.315476368423749,65,2058.0,26.050632911392405,1.9905896307988709
1052.0,1,13.342565719499639,65,2123.0,27.21794871794872,1.7630291419960038
1053.0,1,14.652695018785781,66,2189.0,28.428571428571427,1.51178736006432
1054.0,2,13.468637534437601,67,2256.0,30.08,1.0808127858906091
1055.0,0,15.485170506399074,67,2323.0,30.973333333333333,0.8992222907482443
1056.0,0,9.946561374412543,68,2391.0,31.051948051948052,1.1650400317169458
1057.0,0,7.725209687926085,69,2460.0,30.37037037037037,1.686307043468265
1058.0,0,7.270761732942944,71,2531.0,31.246913580246915,1.6478474987658254
1059.0,0,5.809638146134695,71,2602.0,32.123456790123456,1.678883533237727
1060.0,0,9.855256747553552,71,2673.0,33.0,1.645684615474054
1061.0,0,14.761105862590819,71,2744.0,33.876543209876544,1.464959058440583
1062.0,0,24.815235319736914,71,2815.0,34.75308641975309,1.1585981285672877
1063.0,0,24.93180786197295,72,2887.0,35.641975308641975,0.8544046330551369
1064.0,0,12.926459740392154,73,2960.0,36.54320987654321,0.7357477397568627
1065.0,1,7.3053332119719965,74,3034.0,37.925,0.47221551254146393
1066.0,0,1.5816985394917586,76,3110.0,37.926829268292686,0.8134118178746695
1067.0,0,3.8867255280119895,76,3186.0,37.92857142857143,0.9476133836238904
1068.0,0,7.734081333160283,75,3106.0,36.976190476190474,1.0085052055812844
1069.0,2,13.247493890317525,73,3028.0,36.04761904761905,1.0577799288775858
1070.0,1,18.092135350088306,71,2950.0,35.54216867469879,0.9853391342535944
1071.0,0,20.94867553814657,69,2871.0,34.59036144578313,1.0747525847256731
1072.0,0,23.974803134188555,68,2792.0,33.63855421686747,1.0791541512915748
1073.0,0,33.04697292894912,66,2711.0,32.66265060240964,1.1671771236436295
1074.0,0,37.042120216420514,65,2630.0,31.686746987951807,1.1665510064962912
1075.0,0,32.618466860624935,63,2549.0,30.710843373493976,1.1382167166763921
1076.0,0,31.766488385681534,61,2443.0,28.741176470588236,1.4821973656671432
1077.0,0,29.59853598860264,60,2269.0,26.080459770114942,1.7993701430522777
1078.0,0,35.116310800012485,60,2175.0,25.0,1.8537137902300513
1079.0,0,39.43533661739143,57,2013.0,23.137931034482758,1.9052456935259918
1080.0,0,51.585596861394905,54,1859.0,21.367816091954023,1.9173997049489446
1081.0,1,56.16130117942285,52,1705.0,18.944444444444443,2.365662813738869
1082.0,0,54.50222649267825,50,1563.0,16.98913043478261,2.7658387849685306
1083.0,0,47.2204577091991,49,1421.0,15.445652173913043,2.9552293746076193
1084.0,2,51.39327989808962,46,1293.0,14.366666666666667,2.920218078328239
1085.0,1,55.30938569896809,46,1253.0,14.07865168539326,2.9701475067544165
1086.0,0,51.862065505527845,44,1125.0,12.640449438202246,3.1118427365315258
1087.0,0,47.02054193021584,44,1089.0,11.967032967032967,3.52121337827616
1088.0,1,43.52247648737673,43,1110.0,11.808510638297872,3.6623087193036903
1089.0,1,49.80196288926108,43,1140.0,12.258064516129032,3.625934216624547
1090.0,0,60.498491663721495,42,1170.0,12.580645161290322,3.569595272081421
1091.0,3,59.0791185113724,43,1213.0,13.477777777777778,3.0991857787238732
1092.0,0,57.06033945319066,45,1258.0,13.824175824175825,3.0384350472263213
1093.0,1,46.5210854032812,47,1305.0,14.03225806451613,3.115116022899744
1094.0,0,38.00088122119575,50,1355.0,14.56989247311828,3.2095623348154225
1095.0,1,35.99305672573452,52,1407.0,15.293478260869565,3.1849235779271656
1096.0,2,32.26757653507201,56,1463.0,16.076923076923077,3.037736372515775
1097.0,1,28.630043823124495,56,1519.0,16.51086956521739,3.168713329810346
1098.0,0,29.913850087000107,57,1576.0,16.76595744680851,3.321750801846147
1099.0,2,24.853067502498426,59,1635.0,17.77173913043478,3.1626551722812906
1100.0,0,21.231427383527546,61,1696.0,18.434782608695652,3.1806603987005375
1101.0,1,16.96586102318322,63,1759.0,19.32967032967033,3.118756013188511
1102.0,1,19.01528141909705,64,1823.0,20.255555555555556,3.0495372336610544
1103.0,1,18.555615472605325,66,1889.0,21.224719101123597,3.0069735137347635
1104.0,1,16.51985122903148,67,1956.0,22.227272727272727,2.89865620303755
1105.0,2,14.930774957375279,67,2023.0,22.988636363636363,2.9021849140436773
1106.0,1,11.094684451614063,67,2090.0,24.022988505747126,2.8129610794460955
1107.0,2,14.125295375214817,67,2157.0,24.79310344827586,2.7656899962928403
1108.0,0,16.954012162031518,67,2224.0,24.98876404494382,2.896156972352017
1109.0,1,23.742275344381845,67,2291.0,26.03409090909091,2.628964047783209
1110.0,1,21.20390382037217,67,2358.0,27.103448275862068,2.3812026898355656
1111.0,0,26.99590828420665,66,2267.0,26.057471264367816,2.312576045904223
1112.0,1,24.059363119486008,64,2177.0,25.313953488372093,2.1306414606515975
1113.0,2,19.657668621915906,64,2090.0,24.88095238095238,1.9679059114939226
1114.0,0,18.967100080863634,63,2004.0,23.857142857142858,2.0839241735196503
1115.0,1,22.182926793865562,62,1918.0,23.10843373493976,2.148804635328019
1116.0,1,27.929936478734206,60,1829.0,22.304878048780488,2.22048691109144
1117.0,3,34.18973521541041,58,1739.0,20.951807228915662,2.3685062403889683
1118.0,0,41.561532550273995,56,1647.0,18.93103448275862,2.716297614237299
1119.0,1,53.23821663688063,53,1577.0,17.920454545454547,2.6586221464288076
1120.0,0,50.72933861426351,52,1447.0,16.443181818181817,2.637602650184128
1121.0,1,40.84357405221941,52,1442.0,16.57471264367816,2.547567622410762
1122.0,0,36.60243051188164,53,1391.0,15.988505747126437,2.612400770746067
1123.0,1,32.672911865366004,55,1366.0,15.883720930232558,2.61358632990759
1124.0,0,33.937302016840235,53,1360.0,15.813953488372093,2.6815809931673447
1125.0,1,27.3152409270874,53,1375.0,16.176470588235293,2.6504850165009044
1126.0,0,34.17250130150552,53,1410.0,16.58823529411765,2.6603380755651784
1127.0,2,33.445082420773325,52,1456.0,17.542168674698797,2.2543694224771973
1128.0,0,30.8983676568081,54,1510.0,17.764705882352942,2.420503435772175
1129.0,2,26.444972674853776,55,1565.0,17.988505747126435,2.428616073011527
1130.0,0,23.407668129929,56,1621.0,18.632183908045977,2.309001033546657
1131.0,0,23.409726456070473,58,1679.0,19.298850574712645,2.241244076706039
1132.0,0,16.56281560365497,61,1740.0,20.0,2.175660903446963
1133.0,2,18.74212221267539,64,1804.0,21.223529411764705,1.795096751255188
1134.0,2,18.11729890789479,65,1869.0,22.518072289156628,1.319932523172166
1135.0,0,17.62287533166737,66,1935.0,23.313253012048193,1.1461162809064072
1136.0,0,19.850984941842892,68,2003.0,24.132530120481928,0.9464507825558074
1137.0,0,16.576210456901322,69,2072.0,24.96385542168675,0.796418502730897
1138.0,0,11.025817016410322,71,2143.0,25.211764705882352,0.9428434722971513
1139.0,0,6.1304459355466125,72,2215.0,25.45977011494253,1.092071209806864
1140.0,1,3.1568284777658264,75,2290.0,26.627906976744185,0.9142530565914091
1141.0,1,2.836971686117847,79,2369.0,27.229885057471265,1.0607026941018423
1142.0,2,4.048911768658229,79,2448.0,28.8,0.8095437279589125
1143.0,0,10.222505580617188,79,2527.0,29.729411764705883,0.7371023992120672
1144.0,0,11.433582661894082,79,2606.0,30.658823529411766,0.6025896620133132
1145.0,0,17.35626697523591,79,2685.0,31.58823529411765,0.3984007315504493
1146.0,0,14.5731819311582,79,2764.0,32.51764705882353,0.2269549442902642
1147.0,0,12.67066091887682,81,2845.0,33.470588235294116,0.07789077934286934
1148.0,0,3.2478131569298068,83,2928.0,33.6551724137931,0.36749885164039386
1149.0,0,3.8318420514079543,84,3012.0,33.842696629213485,0.5770430414853898
1150.0,0,2.054652542772672,85,3097.0,34.79775280898876,0.5541161569418842
1151.0,0,1.7864753977618713,85,3182.0,35.752808988764045,0.5529054707073314
1152.0,0,6.101827838529796,85,3267.0,36.70786516853933,0.5140143167106407
1153.0,0,11.041622178093746,85,3352.0,36.043010752688176,0.9586487047695244
1154.0,0,22.703114479867697,83,3282.0,34.54736842105263,1.0673300691107803
1155.0,0,31.23088334812841,82,3212.0,33.810526315789474,0.8891609051546961
1156.0,0,27.31593081349991,81,3141.0,33.06315789473684,0.8930442016449947
1157.0,0,21.060087913648257,79,3069.0,32.305263157894736,0.987061214051569
1158.0,0,16.31943613790425,80,3000.0,31.57894736842105,1.1361438777910617
1159.0,0,19.39341375795726,79,2932.0,30.22680412371134,1.5699251719263423
1160.0,0,23.645665823697556,77,2862.0,28.90909090909091,1.862469217656712
1161.0,0,26.177178319996273,75,2792.0,28.2020202020202,1.8766357593031235
1162.0,0,40.08650605139796,71,2622.0,26.484848484848484,1.7445001535769322
1163.0,0,49.84219775379384,69,2529.0,25.545454545454547,1.5582014336216028
1164.0,0,52.34569800803819,66,2367.0,23.90909090909091,1.388374701227871
1165.0,0,46.625083861632554,64,2211.0,21.89108910891089,1.4786471440931945
1166.0,0,49.032485237047695,63,2131.0,21.099009900990097,1.5425060478609522
1167.0,0,50.95707503807777,63,1990.0,19.702970297029704,1.5872056603323914
1168.0,0,48.22643131916196,63,1856.0,18.376237623762375,1.6996593702288418
1169.0,0,43.49217624191767,61,1729.0,16.78640776699029,2.0941102427485596
1170.0,2,46.03347000269342,62,1632.0,15.844660194174757,2.2725052732558657
1171.0,0,51.16930944425021,60,1584.0,15.37864077669903,2.503935916568991
1172.0,2,55.07379828355491,60,1552.0,15.366336633663366,2.3720616560023857
1173.0,0,55.51083436575848,57,1436.0,14.217821782178218,2.4138940155595496
1174.0,1,48.65503796564161,56,1470.0,14.411764705882353,2.4438608048125174
1175.0,1,41.36663476828871,55,1512.0,14.970297029702971,2.4505667833496396
1176.0,0,36.92903002342486,56,1560.0,15.445544554455445,2.6807502129077174
1177.0,1,36.25709429416306,59,1617.0,15.699029126213592,2.7376751510859267
1178.0,1,36.62619812182712,60,1677.0,16.281553398058254,2.7587468485080686
1179.0,1,39.81911425879029,60,1735.0,16.682692307692307,2.8335640779118743
1180.0,2,32.77022022411476,62,1797.0,17.278846153846153,2.8097297786003983
1181.0,0,40.08282037935483,65,1862.0,17.733333333333334,2.880031601198435
1182.0,2,35.669633382294094,66,1927.0,18.70873786407767,2.706296276059709
1183.0,1,29.604247743390104,67,1993.0,19.53921568627451,2.7726782418152705
1184.0,2,28.27935444061607,69,2062.0,20.62,2.674344109801387
1185.0,1,19.421920584866097,71,2133.0,21.545454545454547,2.652470483667499
1186.0,0,21.519861928394253,73,2206.0,22.282828282828284,2.7703782751858603
1187.0,1,19.015487120039325,73,2277.0,23.23469387755102,2.729863434711695
1188.0,0,15.51631090117901,74,2351.0,23.989795918367346,2.7611516185630767
1189.0,1,15.363710618036102,74,2425.0,24.494949494949495,2.9318077125764535
1190.0,1,17.675669489001653,75,2500.0,24.50980392156863,3.2211560526375123
1191.0,1,13.892349344466393,76,2576.0,25.009708737864077,3.2210492879032273
1192.0,0,14.39080250671789,76,2652.0,25.74757281553398,3.231873118733502
1193.0,3,14.475844439704627,76,2728.0,27.28,3.0080581911259054
1194.0,1,15.08409411159676,76,2804.0,28.32323232323232,2.951799003654692
1195.0,2,11.929146586082197,76,2880.0,29.690721649484537,2.7816976276395438
1196.0,1,13.403872173830203,76,2956.0,30.791666666666668,2.604438738811394
1197.0,2,21.320935759701207,74,2878.0,30.617021276595743,2.3345289671519858
1198.0,1,22.89461574561947,72,2799.0,30.096774193548388,2.147708281318417
1199.0,0,28.435531980403084,71,2720.0,29.247311827956988,2.0882438672524737
1200.0,0,34.592569753201445,70,2641.0,27.8,2.272316148892942
1201.0,1,38.30413155877193,68,2561.0,26.677083333333332,2.3457235081536845
1202.0,2,38.32346009182247,68,2485.0,26.43617021276596,2.131913850445484
1203.0,1,33.8666194053912,66,2408.0,25.892473118279568,2.056261099794057
1204.0,1,28.56921765445513,66,2331.0,25.33695652173913,2.130183301525368
1205.0,2,32.73748159711944,62,2171.0,24.122222222222224,1.9837153084478512
1206.0,0,30.000362008451702,60,2013.0,22.366666666666667,2.0561518075431393
1207.0,1,35.534132283581414,59,1989.0,22.348314606741575,2.076938341889446
1208.0,0,41.9391076277106,57,1965.0,22.078651685393258,2.170270906979318
1209.0,0,40.526743935862825,57,1880.0,21.123595505617978,2.225497749734362
1210.0,0,44.97230365105233,55,1794.0,19.714285714285715,2.4845667608659223
1211.0,1,50.43883601738112,56,1710.0,18.58695652173913,2.526253322705995
1212.0,1,43.95716588385724,55,1636.0,17.978021978021978,2.4636151006280493
1213.0,1,39.69897780592481,56,1583.0,17.58888888888889,2.4777518900632236
1214.0,1,27.519801879153107,57,1551.0,17.426966292134832,2.406239331868932
1215.0,1,22.512010320509397,56,1538.0,17.477272727272727,2.297106500880826
1216.0,0,20.45459475196057,57,1595.0,18.125,2.325352757645413
1217.0,1,20.989649196136966,57,1652.0,18.988505747126435,2.213413270843873
1218.0,1,27.329966354963332,59,1711.0,19.443181818181817,1.9508850529115984
1219.0,1,33.03629584766692,60,1771.0,20.35632183908046,1.5724446180459537
1220.0,1,32.360556269474046,63,1834.0,20.84090909090909,1.4858535358539142
1221.0,1,22.02721471888091,65,1899.0,21.1,1.4119036775898466
1222.0,1,13.911520013163303,67,1966.0,21.844444444444445,1.1776445355615353
1223.0,0,15.906429757160703,67,2033.0,22.58888888888889,1.1481680841884658
1224.0,1,18.66103224042476,70,2103.0,23.366666666666667,0.99135539262298
1225.0,2,10.145353228095379,72,2175.0,23.9010989010989,0.9248589273035956
1226.0,0,8.40513650017606,74,2249.0,24.182795698924732,1.1130715403298657
1227.0,0,17.327837172002898,75,2324.0,24.989247311827956,0.9964678188389574
1228.0,0,25.10091234740741,77,2401.0,25.817204301075268,0.8171397540010357
1229.0,0,16.97640819002808,78,2479.0,26.655913978494624,0.6666385244409839
1230.0,0,11.084423909975058,81,2560.0,27.526881720430108,0.5692992917512859
1231.0,0,4.4996224682324115,84,2644.0,27.83157894736842,0.8364212466587848
1232.0,0,2.6185099697311345,85,2729.0,28.1340206185567,1.0112045089126267
1233.0,0,4.616225902996975,87,2816.0,29.030927835051546,0.968991664231418
1234.0,0,2.8788366191789656,89,2905.0,29.948453608247423,0.9693745616379341
1235.0,0,4.809612768344195,89,2994.0,30.8659793814433,1.0071992030290347
1236.0,0,7.788840238044246,89,3083.0,31.783505154639176,0.9727707917631022
1237.0,0,14.957360450483051,89,3172.0,32.70103092783505,0.8457932729419797
1238.0,0,16.483537774657997,89,3261.0,33.618556701030926,0.6782407800913397
1239.0,0,13.732580857943475,90,3351.0,34.54639175257732,0.5385528846180353
1240.0,0,14.00450774532181,89,3287.0,33.88659793814433,0.47519453022662633
1241.0,0,11.294079234453742,88,3224.0,32.56565656565657,0.7512816990550589
1242.0,0,13.063691133204621,88,3162.0,31.306930693069308,0.9687837584631036
1243.0,0,17.021047863901302,86,3099.0,30.683168316831683,1.1121303053364222
1244.0,0,17.66610907147352,84,3035.0,30.04950495049505,1.2585052778705772
1245.0,1,28.832829872164822,82,2970.0,29.7,1.2972909670597508
1246.0,0,39.391157671629266,80,2904.0,29.04,1.226637539121881
1247.0,0,43.60613225940864,79,2839.0,28.39,1.1189658233531719
1248.0,0,29.293981002806014,75,2680.0,26.8,1.140351825001333
1249.0,1,27.443707006584425,73,2523.0,25.484848484848484,1.0302976941948663
1250.0,0,24.702889947933524,73,2372.0,23.95959595959596,1.1240733824748805
1251.0,0,30.12535430774066,73,2369.0,23.455445544554454,1.4382271805577809
1252.0,1,31.70891168663702,72,2229.0,21.852941176470587,1.5905342912624618
1253.0,0,32.71013022000545,69,2094.0,20.529411764705884,1.7537687858553324
1254.0,2,39.29539953797401,66,1966.0,19.66,1.6978426130041613
1255.0,0,43.402960606916594,65,1913.0,19.13,1.8312288513860597
1256.0,0,46.3644595656788,65,1820.0,18.2,1.868318185111766
1257.0,2,49.554550907224126,61,1700.0,17.346938775510203,1.8043411811817134
1258.0,0,41.32176312384291,61,1602.0,16.346938775510203,1.9275447816905313
1259.0,0,37.12510564883056,58,1565.0,15.96938775510204,2.149340353470532
1260.0,0,34.52266890733432,58,1604.0,16.367346938775512,2.310514483034548
1261.0,0,38.33635177146601,58,1649.0,16.166666666666668,2.7879435164569175
1262.0,0,36.88705489603192,58,1706.0,16.09433962264151,3.2345373227246736
1263.0,2,34.33244360659971,59,1758.0,16.58490566037736,3.2815119645872537
1264.0,0,45.85875715256387,60,1814.0,17.11320754716981,3.4195423219352854
1265.0,3,43.96937755102057,61,1875.0,17.857142857142858,3.0721700186319514
1266.0,1,34.524405741063994,63,1938.0,18.634615384615383,3.0682772246364367
1267.0,1,32.69732017997701,64,2002.0,19.436893203883496,3.1160695614957765
1268.0,0,29.268367518650177,65,2067.0,20.067961165048544,3.188246174712048
1269.0,1,28.535553933964522,65,2132.0,20.901960784313726,3.156295877326264
1270.0,1,34.123108436426804,67,2199.0,21.77227722772277,3.1170079180877757
1271.0,2,32.54589646196031,68,2267.0,22.8989898989899,2.887855058775299
1272.0,0,31.13961788958266,70,2337.0,23.138613861386137,3.0678373951284024
1273.0,1,27.378634462790927,73,2410.0,23.627450980392158,3.0507984151027627
1274.0,1,17.972558218569898,73,2482.0,24.574257425742573,2.8716556938616717
1275.0,2,15.517597801955867,76,2558.0,25.838383838383837,2.7130381235592393
1276.0,1,12.99487620078458,76,2634.0,26.877551020408163,2.6398682564022447
1277.0,1,12.325380405753561,77,2711.0,27.948453608247423,2.5489996885535664
1278.0,2,11.343231066774756,77,2788.0,29.347368421052632,2.4000826926709293
1279.0,0,9.704620807886064,77,2865.0,30.157894736842106,2.4039422264884163
1280.0,1,8.481571133651741,77,2942.0,31.29787234042553,2.2758301245087185
1281.0,1,9.41801660528016,77,3019.0,32.46236559139785,2.08382097612506
1282.0,1,12.874976729233348,77,3096.0,32.93617021276596,2.191657472858471
1283.0,0,22.222091227371607,75,3020.0,31.458333333333332,2.2818495352646164
1284.0,0,27.38985904406288,73,2943.0,30.65625,2.2078064353611198
1285.0,2,27.678271486682334,71,2866.0,30.48936170212766,2.0307665179149357
1286.0,1,26.70945336936644,71,2790.0,30.0,2.0409132219866426
1287.0,1,21.05703135857108,70,2714.0,29.5,2.1007744191043254
1288.0,2,25.287809465067486,69,2638.0,29.31111111111111,2.0929374409201453
1289.0,2,30.196283293148596,67,2563.0,29.125,1.9602116574497295
