sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2666.0,0,27.189188032176002,81,2840.0,28.11881188118812,1.5066838045677364
2667.0,0,28.887489372712665,78,2746.0,26.660194174757283,1.712442414658431
2668.0,0,29.563665341454904,74,2585.0,25.097087378640776,1.7868100852635858
2669.0,0,35.70940368574273,72,2435.0,23.640776699029125,1.8561755727286093
2670.0,0,36.091045215657715,69,2286.0,22.194174757281555,1.8789680812349794
2671.0,0,46.32786750318125,67,2211.0,21.466019417475728,1.8468415897067545
2672.0,0,47.841686446576226,64,2071.0,20.106796116504853,1.9458391945019355
2673.0,0,48.20264173868283,63,1943.0,18.864077669902912,2.0331340895424574
2674.0,1,46.95851666989655,63,1821.0,17.852941176470587,2.1057088846923517
2675.0,2,48.915927178972964,59,1707.0,17.07,2.0054143319443587
2676.0,0,53.54294334237743,58,1629.0,15.970588235294118,2.264900689773142
2677.0,1,46.713735461917715,57,1653.0,16.04854368932039,2.4160638822047398
2678.0,0,49.94962861320482,56,1544.0,14.990291262135923,2.4241560826983144
2679.0,0,49.33379674322529,57,1582.0,15.066666666666666,2.520925750934149
2680.0,1,48.755099032437926,59,1628.0,15.653846153846153,2.3936803573572383
2681.0,1,40.56633514072617,58,1685.0,16.359223300970875,2.439460969430799
2682.0,2,37.58522499236233,60,1737.0,17.198019801980198,2.3470109953971
2683.0,0,34.33873130234295,61,1798.0,17.801980198019802,2.5188541403317446
2684.0,0,34.34862628551375,63,1861.0,18.067961165048544,2.6179936791598313
2685.0,2,33.64825150563359,63,1923.0,19.03960396039604,2.574704663328391
2686.0,0,35.99592518009137,65,1988.0,19.300970873786408,2.948977217783044
2687.0,2,28.370871855013075,68,2056.0,19.961165048543688,2.9489359051412403
2688.0,1,27.217286844594565,69,2125.0,20.833333333333332,2.8890392227369275
2689.0,1,24.062253718628327,71,2196.0,21.742574257425744,2.859112733882371
2690.0,0,17.216911705688137,71,2267.0,22.445544554455445,2.946906215285179
2691.0,1,18.345130996214074,72,2339.0,23.39,2.9206863448008136
2692.0,2,16.064658206159205,74,2413.0,24.622448979591837,2.799445688706625
2693.0,1,11.453781310995863,76,2489.0,25.65979381443299,2.7514763677380456
2694.0,1,10.698194874946541,76,2565.0,26.71875,2.641998671584712
2695.0,1,8.019194203588649,76,2641.0,27.8,2.571551517688731
2696.0,1,9.255060365858661,76,2717.0,28.302083333333332,2.723954768345955
2697.0,1,9.917166853999012,76,2793.0,28.79381443298969,2.7959233636478804
2698.0,3,12.54959191965953,76,2869.0,30.52127659574468,2.4286453789972695
2699.0,0,12.446569879862182,76,2945.0,31.329787234042552,2.481068864596193
2700.0,0,12.360454134225687,76,3021.0,32.138297872340424,2.5015140890582552
2701.0,1,13.166783327002696,76,3097.0,31.927835051546392,2.811080319124578
2702.0,2,19.01584758878187,74,3020.0,30.505050505050505,2.8801455611113855
2703.0,1,17.622370749699172,72,2942.0,30.020408163265305,2.7780433841835888
2704.0,1,20.415039570561937,70,2864.0,29.52577319587629,2.763786342570919
2705.0,0,30.183372568778264,69,2787.0,28.7319587628866,2.8553416804661422
2706.0,0,38.26896178647055,67,2708.0,27.917525773195877,2.8328236849978556
2707.0,3,35.22517060686872,65,2629.0,27.96808510638298,2.5451603905161013
2708.0,1,32.91907035278708,63,2547.0,27.387096774193548,2.473264945797501
2709.0,1,35.97410604201051,63,2466.0,26.804347826086957,2.354968395722631
2710.0,0,42.78744411695109,62,2325.0,25.27173913043478,2.300171561573085
2711.0,2,50.92980304427123,59,2182.0,24.244444444444444,1.8465083001403408
2712.0,1,52.39294695137295,58,2170.0,23.846153846153847,1.8536889932283738
2713.0,0,46.369064912518496,57,2086.0,22.43010752688172,2.0036919289789723
2714.0,0,38.080857256133456,59,2075.0,22.311827956989248,2.040976979761609
2715.0,0,32.22555495261477,61,1996.0,21.462365591397848,2.1798171594493767
2716.0,1,34.85123609657701,60,1917.0,20.83695652173913,2.257979600623808
2717.0,0,33.10142406070276,59,1837.0,19.967391304347824,2.3736360900056477
2718.0,1,26.756647927229146,58,1758.0,19.318681318681318,2.3434558330042337
2719.0,0,27.870133640053442,58,1681.0,18.47252747252747,2.4312673327206373
2720.0,2,27.135414507879336,56,1602.0,18.0,2.2082293957907093
2721.0,1,20.660634417127696,58,1660.0,18.863636363636363,2.0672925882349973
2722.0,0,20.68262848571017,59,1719.0,18.89010989010989,2.3592931863241122
2723.0,1,21.126676269979626,60,1779.0,19.129032258064516,2.3193158486826078
2724.0,1,19.250582402405616,63,1842.0,20.02173913043478,2.183477261769668
2725.0,1,19.894342669002153,64,1906.0,20.945054945054945,2.041844217355969
2726.0,1,15.710708055687833,65,1971.0,21.9,1.900876433285425
2727.0,0,12.507448081102071,66,2037.0,22.141304347826086,1.8989771491843725
2728.0,2,12.05519509531898,68,2105.0,23.38888888888889,1.5590064985696996
2729.0,0,7.795577821405766,69,2174.0,24.155555555555555,1.5376878895658532
2730.0,0,7.4581956658023145,71,2245.0,24.944444444444443,1.5079456512904108
2731.0,0,8.147686147859934,72,2317.0,25.46153846153846,1.4735205168255587
2732.0,2,7.260175838890931,72,2389.0,26.252747252747252,1.5192137368878438
2733.0,0,7.215161618915459,74,2463.0,26.483870967741936,1.6383008154982241
2734.0,2,7.6438194606509455,77,2540.0,27.912087912087912,1.333882339865812
2735.0,0,7.053949297876651,78,2618.0,28.76923076923077,1.3674908777222798
2736.0,0,8.442514851886683,79,2697.0,29.63736263736264,1.4040077425445197
2737.0,1,4.675271196426261,80,2777.0,30.184782608695652,1.54920214055911
2738.0,1,5.88504912344968,81,2858.0,30.731182795698924,1.6296256322306144
2739.0,0,7.646809221343813,81,2939.0,31.602150537634408,1.598550747559836
2740.0,0,5.795923581984367,81,3020.0,32.473118279569896,1.6069037714326244
2741.0,0,7.336283458825245,81,3101.0,33.344086021505376,1.654482268603339
2742.0,1,4.335075927142041,81,3182.0,34.58695652173913,1.4979332521796611
2743.0,0,10.384526085843815,81,3263.0,34.712765957446805,1.6836138666311173
2744.0,1,16.942702958135513,81,3344.0,35.2,1.5179958248284737
2745.0,0,28.190428345861214,79,3265.0,34.36842105263158,1.3213665413642408
2746.0,0,35.98308614349635,77,3188.0,33.55789473684211,1.1758652892014794
2747.0,1,26.36160849898826,76,3111.0,33.09574468085106,1.0280960455338868
2748.0,1,19.79677334024479,76,3036.0,32.645161290322584,0.9470886193969791
2749.0,0,20.21760194837435,76,2961.0,31.838709677419356,1.1039320284750864
2750.0,0,20.872211097964023,75,2889.0,31.06451612903226,1.301378351872344
2751.0,0,27.86886024512861,75,2891.0,31.086021505376344,1.4572647380621737
2752.0,0,20.76899000148487,73,2817.0,30.29032258064516,1.5689150096288902
2753.0,0,27.97186344095131,69,2647.0,27.86315789473684,1.8603434320539276
2754.0,0,37.856303051599824,66,2478.0,25.54639175257732,2.025150697852708
2755.0,0,44.73935956888387,64,2383.0,24.567010309278352,2.018094565202694
2756.0,1,47.10859219711682,63,2217.0,23.09375,1.9197331014868186
2757.0,0,42.83304004817563,60,2083.0,21.697916666666668,2.016964892932092
2758.0,0,41.33752849961509,58,1982.0,20.645833333333332,2.182775073596567
2759.0,1,40.331910061776696,60,1961.0,20.642105263157895,2.2698350863378765
2760.0,1,38.439385757761976,59,1875.0,19.9468085106383,2.316714551660871
2761.0,0,46.37851586712893,59,1790.0,19.04255319148936,2.492567134121777
2762.0,2,40.14429875298019,58,1707.0,18.554347826086957,2.3558439389300023
2763.0,1,38.55103848703935,59,1695.0,18.225806451612904,2.449832243279096
2764.0,0,40.29709977537656,58,1611.0,16.957894736842107,2.517210089995476
2765.0,0,37.55544631150665,59,1670.0,17.57894736842105,2.527008170425892
2766.0,0,27.933410209647953,62,1732.0,17.855670103092784,2.5830878681597302
2767.0,2,24.48102954433775,64,1796.0,18.905263157894737,2.29767896928844
2768.0,1,18.50525126966437,67,1863.0,19.819148936170212,2.181738443606548
2769.0,1,15.159104922612798,68,1931.0,20.54255319148936,1.9928928942557933
2770.0,1,12.698686115275333,70,2001.0,21.516129032258064,1.775635093664596
2771.0,1,21.399700054150458,70,2071.0,22.268817204301076,1.5077479826943077
2772.0,0,23.898346417060797,72,2143.0,22.79787234042553,1.288577402668822
2773.0,1,18.671921568977382,74,2217.0,23.33684210526316,1.304651464136312
2774.0,2,11.248812442733392,75,2292.0,23.628865979381445,1.434808985468473
2775.0,2,9.367397972563364,78,2370.0,24.432989690721648,1.3127956680231216
2776.0,0,7.201668690481949,80,2450.0,25.257731958762886,1.322324978016988
2777.0,0,6.783470691674044,82,2532.0,26.103092783505154,1.2885371019532534
2778.0,1,5.590059848446458,83,2615.0,27.239583333333332,1.1879915992692898
2779.0,1,7.832651918354766,84,2699.0,28.410526315789475,1.0488678049309232
2780.0,0,16.164847223300285,86,2785.0,29.31578947368421,0.907454989445215
2781.0,0,15.827993703398548,86,2871.0,30.221052631578946,0.7681421626787662
2782.0,0,13.179486449858196,87,2958.0,31.13684210526316,0.6462564115983247
2783.0,0,7.9513794073016095,87,3045.0,32.05263157894737,0.5735832371872185
2784.0,0,2.9321288548733815,88,3133.0,32.29896907216495,0.8396819381983713
2785.0,0,4.095137504492265,89,3222.0,32.54545454545455,1.0163021582048302
2786.0,0,4.080606436760833,89,3311.0,33.44444444444444,0.9883644195716107
2787.0,0,6.740716538717031,91,3402.0,34.36363636363637,0.9544797404906661
2788.0,0,16.276146553235588,89,3339.0,33.72727272727273,0.9483312106755927
2789.0,0,20.969212416017562,88,3275.0,33.08080808080808,0.8813337761848793
2790.0,0,22.458232898420064,86,3212.0,32.44444444444444,0.824126894079551
2791.0,0,28.421230999099564,84,3148.0,31.7979797979798,0.8445385683475279
2792.0,0,22.828125385226308,84,3085.0,31.161616161616163,0.9352461092196007
2793.0,0,19.176147860032206,82,3021.0,30.515151515151516,1.0759845829090464
2794.0,1,19.966527470196358,82,2958.0,29.58,1.3607363435904958
2795.0,0,24.979915065118345,80,2893.0,28.362745098039216,1.6437848833988382
2796.0,2,24.248602334448663,76,2728.0,27.28,1.5177524676994065
2797.0,0,34.17078568449196,73,2570.0,25.7,1.5049548517212938
2798.0,0,43.16694596352767,73,2562.0,25.62,1.4806919222616475
2799.0,0,47.881474801541266,69,2411.0,24.11,1.3932702827123655
2800.0,0,45.47819880989334,68,2269.0,22.69,1.4487627534056629
2801.0,0,36.76781507020181,66,2133.0,21.33,1.6161017132645095
2802.0,1,36.38676272234731,64,2001.0,20.21212121212121,1.7033938004719829
2803.0,1,37.51263418727473,62,1947.0,19.867346938775512,1.7857622461185587
2804.0,1,38.702571313650544,60,1830.0,18.484848484848484,2.0664385859645984
2805.0,0,35.61257916076511,57,1786.0,17.683168316831683,2.4141651363375574
2806.0,2,39.91778720636444,57,1690.0,17.07070707070707,2.338575542165252
2807.0,0,54.50582283469564,54,1583.0,15.98989898989899,2.4219371852038076
2808.0,0,49.11009700811394,54,1623.0,16.393939393939394,2.4225829907918848
2809.0,0,48.58154060591512,53,1663.0,16.145631067961165,2.755585385138444
2810.0,2,38.5220767663076,54,1709.0,16.59223300970874,2.781095058801941
2811.0,0,42.12547689894866,54,1762.0,17.106796116504853,2.9927623527538474
2812.0,1,41.3887197902342,56,1818.0,17.823529411764707,3.0261106842966448
2813.0,1,35.51448799585454,58,1876.0,18.21359223300971,3.0479320085228747
2814.0,0,34.708764750440956,58,1934.0,18.776699029126213,3.2055303141437164
2815.0,2,35.82137232746048,60,1994.0,19.359223300970875,3.431968149563338
2816.0,0,32.34589901640385,60,2054.0,19.37735849056604,3.574641582078755
2817.0,2,31.03425247216147,61,2115.0,20.33653846153846,3.4509386670484496
2818.0,1,25.63715728148636,63,2178.0,21.145631067961165,3.4433742482955827
2819.0,2,26.2924104908236,65,2243.0,22.207920792079207,3.254578404447026
2820.0,1,30.473656566193398,65,2307.0,23.07,3.1156742583319708
2821.0,1,31.67186014627715,66,2373.0,23.96969696969697,2.928890587956845
2822.0,2,23.788213350598696,69,2442.0,25.175257731958762,2.7115601858900975
2823.0,0,17.042744389533148,71,2513.0,25.90721649484536,2.6923170851147966
2824.0,2,10.756554511676638,74,2587.0,27.231578947368423,2.415509092698996
2825.0,0,11.459944249045721,76,2663.0,27.45360824742268,2.6567375276728606
2826.0,0,10.94610935755537,77,2740.0,27.67676767676768,2.8094893290851886
2827.0,2,11.140032064772523,77,2817.0,29.04123711340206,2.5855423973477594
2828.0,1,11.331266282109492,77,2894.0,30.145833333333332,2.5344892373953027
2829.0,2,8.261207463961602,77,2971.0,31.606382978723403,2.3297164379006747
2830.0,1,8.195207456314844,77,3048.0,32.774193548387096,2.18443059636412
2831.0,2,17.290457628265898,75,2970.0,32.637362637362635,1.9512006080076283
2832.0,1,15.911443587300246,73,2891.0,32.12222222222222,1.86968552103342
2833.0,0,19.63510933597513,71,2812.0,31.244444444444444,1.9528920594397177
2834.0,0,18.430447650348107,70,2732.0,30.355555555555554,2.0971132664855094
2835.0,2,31.827706214154112,68,2651.0,29.455555555555556,2.2099360728826225
2836.0,1,40.6520587667889,66,2568.0,28.21978021978022,2.2730142921147043
2837.0,1,40.28531644982749,64,2486.0,27.622222222222224,2.2228373664676044
2838.0,1,31.658739997336212,62,2403.0,27.0,2.211841766567854
2839.0,1,28.834195038267154,60,2325.0,26.420454545454547,2.120921945442067
2840.0,1,32.988566444722835,58,2205.0,25.344827586206897,2.121299147177023
2841.0,0,30.83194639576149,57,2100.0,24.137931034482758,2.2195473776044956
2842.0,0,33.15471991467709,56,2012.0,23.126436781609197,2.3244341041188523
2843.0,1,38.5649552369314,54,1923.0,22.36046511627907,2.283103142852809
2844.0,1,32.54992846304832,54,1836.0,21.6,2.1290760703364744
2845.0,1,37.577816006519384,55,1820.0,21.162790697674417,2.171025700190266
2846.0,0,35.17526877414587,54,1735.0,19.27777777777778,2.5456906673039787
2847.0,1,34.11925276684897,54,1651.0,18.142857142857142,2.5305102114311917
2848.0,1,33.03554496673317,54,1567.0,17.41111111111111,2.4100927330890354
2849.0,2,24.662939295531984,54,1554.0,17.65909090909091,2.1928916058032395
2850.0,0,25.274333391741315,56,1540.0,17.5,2.2442963241958878
2851.0,0,23.70776352804208,58,1597.0,17.9438202247191,2.238771928010965
2852.0,0,22.71005978990391,59,1656.0,18.4,2.175714587183654
2853.0,0,26.317311444458447,60,1715.0,19.055555555555557,2.138483739131146
2854.0,2,32.27031029520938,61,1776.0,20.181818181818183,1.7258634476648347
2855.0,1,32.10720001217954,63,1839.0,20.662921348314608,1.3998698792611952
2856.0,0,32.47814927727293,65,1904.0,20.923076923076923,1.461833594019136
2857.0,2,22.491268380547467,67,1971.0,21.65934065934066,1.3690593598069947
2858.0,0,18.831180688235232,69,2040.0,22.17391304347826,1.2703668495701408
2859.0,0,15.796957656310767,70,2110.0,22.934782608695652,1.260542052288196
2860.0,0,5.7211430750623675,74,2184.0,23.483870967741936,1.2624952583011824
2861.0,0,10.74112282586284,76,2260.0,24.301075268817204,1.1994034142585241
2862.0,0,19.429343509899045,77,2337.0,25.129032258064516,1.0577872401596693
2863.0,0,23.36018405827207,78,2415.0,25.967741935483872,0.8420998849008055
2864.0,0,17.697041838695196,77,2490.0,26.774193548387096,0.6838071585010551
2865.0,0,8.13433884954177,81,2571.0,27.64516129032258,0.6081446821404424
2866.0,0,4.092471070294048,85,2656.0,27.957894736842107,0.8713528160339151
2867.0,0,5.010116206164964,86,2742.0,28.2680412371134,1.0456973675442074
2868.0,1,4.291359413760379,88,2830.0,29.479166666666668,0.886517044298059
2869.0,1,5.722797931516668,89,2919.0,30.726315789473684,0.8125810634969537
2870.0,1,3.9352650649294767,89,3008.0,32.0,0.6658398631007667
2871.0,1,10.231355968585607,89,3097.0,33.30107526881721,0.45315511865985664
2872.0,0,16.231480394405345,89,3186.0,34.25806451612903,0.27862307140818626
2873.0,0,13.428368374558556,90,3276.0,35.225806451612904,0.1342407511898549
2874.0,0,12.368503874362402,88,3211.0,34.526881720430104,0.08822485045435044
2875.0,0,10.06192423703106,87,3146.0,33.82795698924731,0.14364607183354033
2876.0,0,12.119568393839714,86,3081.0,32.43157894736842,0.5136966023244046
2877.0,0,16.27415326762375,84,3017.0,31.103092783505154,0.809184392081595
2878.0,0,17.631992375604497,83,2953.0,30.443298969072163,0.9826893026950497
2879.0,0,20.949700997435812,81,2889.0,29.783505154639176,1.1681153494104821
2880.0,0,26.994036258976564,79,2823.0,29.103092783505154,1.2709712491822727
2881.0,0,31.440896720521305,78,2758.0,27.858585858585858,1.4831543712375304
2882.0,0,39.472288563845325,75,2670.0,26.435643564356436,1.5448456168615223
2883.0,0,38.570588571002894,72,2514.0,24.89108910891089,1.5370319120588039
2884.0,0,38.45225220922188,71,2366.0,23.425742574257427,1.5989148249133316
2885.0,0,31.204750014002403,70,2294.0,22.712871287128714,1.7169626797863136
2886.0,0,41.0098477053935,68,2157.0,21.356435643564357,1.9289305505913206
2887.0,2,39.535095092132195,65,2027.0,20.06930693069307,2.093902477919996
2888.0,0,37.97216570069482,62,1900.0,18.446601941747574,2.408839493652126
2889.0,0,44.85990631932285,61,1847.0,17.932038834951456,2.5677088395710266
2890.0,0,56.546709238973676,59,1732.0,16.815533980582526,2.7032517431038827
2891.0,2,62.548829363855525,57,1641.0,16.247524752475247,2.5025789936725977
2892.0,1,54.86679268804792,54,1608.0,16.08,2.457473181172657
2893.0,0,61.02648583614677,53,1499.0,14.99,2.4936522119451054
2894.0,0,51.86078873732916,55,1535.0,15.198019801980198,2.5556735493417126
2895.0,0,49.09105938490593,55,1579.0,15.480392156862745,2.560841923646167
2896.0,1,47.92494547949705,55,1631.0,16.14851485148515,2.622371988731564
2897.0,2,45.86611765700222,57,1684.0,16.673267326732674,2.7967760500940795
2898.0,1,43.844585429683875,59,1743.0,17.08823529411765,3.008377503649264
2899.0,0,38.97255531061454,60,1803.0,17.33653846153846,3.070781144543989
2900.0,1,37.08634330973832,62,1865.0,18.106796116504853,3.0580295522228442
2901.0,2,35.35422701494428,64,1929.0,19.099009900990097,2.8652547221791846
2902.0,1,25.74167499180728,64,1993.0,19.93,2.8900272607702453
2903.0,0,24.657591306605624,66,2059.0,20.386138613861387,2.957612071604742
2904.0,1,22.1483532613673,68,2127.0,21.27,2.9020879749518564
2905.0,1,20.94935629440332,70,2197.0,22.19191919191919,2.9086888300149334
2906.0,2,19.00781076438013,72,2269.0,23.391752577319586,2.7591812566607863
2907.0,2,13.64528625718572,72,2341.0,24.1340206185567,2.7908028152291355
2908.0,2,10.451949333941307,74,2415.0,24.896907216494846,2.706451700697203
2909.0,0,12.662595058604037,75,2490.0,25.670103092783506,2.7877890337208093
2910.0,1,8.138371575307266,76,2566.0,26.729166666666668,2.678698413617248
2911.0,2,9.692507925863762,75,2640.0,28.085106382978722,2.4617171357682577
2912.0,0,7.848406434558759,76,2716.0,28.893617021276597,2.501834101641317
2913.0,1,6.380013146423391,76,2792.0,30.021505376344088,2.407791010664346
2914.0,0,11.461081937123383,76,2868.0,30.838709677419356,2.36606915530203
2915.0,1,13.032622941634779,76,2944.0,32.0,2.208428670179472
2916.0,1,11.601521720765598,76,3020.0,33.18681318681319,2.0210137636945715
2917.0,2,18.757689346869597,74,2943.0,32.34065934065934,1.9998848989723632
2918.0,0,23.880485272049224,72,2867.0,30.178947368421053,2.295099273680671
2919.0,2,29.886047691479945,70,2789.0,29.357894736842105,2.1357982048279935
2920.0,2,25.41902678836951,70,2712.0,29.161290322580644,1.9357013390200246
2921.0,0,26.38042555060887,68,2634.0,28.322580645161292,2.1517691269037136
2922.0,0,24.80447857591961,66,2556.0,27.483870967741936,2.359403203085325
2923.0,1,30.265068874996764,66,2481.0,26.967391304347824,2.409986552399369
2924.0,1,30.233836376332526,64,2404.0,26.417582417582416,2.446178925973308
2925.0,1,27.39949431169852,61,2267.0,25.18888888888889,2.35919910298399
2926.0,2,36.161013351970695,60,2203.0,25.03409090909091,2.15712383063995
2927.0,0,40.27633531830667,59,2191.0,24.897727272727273,2.1441666891736726
2928.0,0,46.83706883821316,58,2109.0,23.433333333333334,2.3209094498844096
2929.0,0,50.504844503166524,56,2026.0,22.02173913043478,2.3798995710309723
2930.0,0,40.63092476326221,55,1942.0,21.108695652173914,2.3758846210570415
2931.0,0,38.1390853530055,57,1861.0,20.22826086956522,2.4841622024044807
2932.0,2,30.674119205449188,57,1784.0,19.822222222222223,2.275251542289704
2933.0,0,29.98669548024148,56,1706.0,18.955555555555556,2.367405905092521
2934.0,0,27.051141031933085,57,1697.0,18.855555555555554,2.4127741775956526
2935.0,2,26.658664015549537,56,1618.0,18.386363636363637,2.1534288004549227
2936.0,1,32.04199537070253,57,1607.0,18.471264367816094,1.873709680485768
2937.0,0,34.734915488656384,59,1666.0,19.149425287356323,1.6976447178988296
2938.0,0,25.237871003792723,60,1726.0,18.967032967032967,1.8571795292875193
2939.0,1,22.04996921378196,62,1787.0,19.42391304347826,1.7631834110803448
2940.0,1,15.734405853354303,66,1853.0,20.36263736263736,1.5783064545948062
2941.0,0,18.19649326350639,65,1917.0,20.83695652173913,1.5305431576248818
2942.0,2,12.06996843405771,70,1986.0,21.824175824175825,1.262069548498253
2943.0,1,13.954142735392685,71,2057.0,22.855555555555554,1.1394560196836487
2944.0,1,16.285630469845657,72,2128.0,23.910112359550563,0.9254565192722854
2945.0,2,21.69784350398778,74,2202.0,25.022727272727273,0.5012457396145125
2946.0,0,21.131429007782728,75,2277.0,25.875,0.27732516787187583
2947.0,0,16.701020269832096,76,2353.0,26.738636363636363,0.13924406227068936
2948.0,0,7.70929367168569,80,2433.0,27.033333333333335,0.3604199345079036
2949.0,0,2.778877182891983,82,2515.0,27.33695652173913,0.556186338459745
2950.0,0,4.915871089939394,85,2600.0,28.26086956521739,0.5030166305166432
2951.0,0,2.9913172000576473,86,2686.0,29.195652173913043,0.5224116857172068
2952.0,0,2.283285467623604,86,2772.0,30.130434782608695,0.5360152504479451
2953.0,0,5.877742577371043,87,2859.0,30.414893617021278,0.832568209205763
2954.0,0,13.0648945025075,88,2947.0,30.697916666666668,0.9468381277714325
2955.0,0,16.923633616443183,88,3035.0,31.614583333333332,0.7822580284891781
2956.0,0,12.278318484212615,88,3123.0,32.53125,0.6869074099179874
2957.0,0,9.22620011790787,88,3211.0,33.447916666666664,0.6122147326547577
2958.0,0,3.943626668867362,89,3300.0,34.375,0.5787602982858614
2959.0,0,1.6138920555834642,91,3391.0,34.60204081632653,0.8336866642478288
2960.0,0,8.12834359244752,90,3326.0,33.26,1.0217731985581517
2961.0,0,15.692428946924922,88,3263.0,32.63,1.0113271068215606
2962.0,0,20.209585785789102,86,3198.0,31.98,1.065257135959542
2963.0,0,24.960185440245418,84,3131.0,31.31,1.0957213877568301
2964.0,0,40.84510137260165,83,3065.0,30.65,0.9929153665140581
2965.0,0,39.73739576072759,81,2999.0,29.99,0.9538569100424997
2966.0,0,37.714279242887095,79,2933.0,29.33,0.8673504079418319
2967.0,0,28.518104986014162,80,2870.0,28.7,0.9082792923977817
2968.0,0,25.19722379084241,78,2779.0,27.79,0.9804170485986938
2969.0,0,30.231685504658472,78,2693.0,26.401960784313726,1.2523495282819759
2970.0,0,27.55527735940003,75,2545.0,24.471153846153847,1.5179086821016694
2971.0,0,33.09130377089102,73,2399.0,23.067307692307693,1.6617639129868311
2972.0,0,40.39102616633388,70,2263.0,21.759615384615383,1.7471241030467524
2973.0,0,48.651117478966725,68,2126.0,20.442307692307693,1.789348008629746
2974.0,1,53.29812584510486,66,2069.0,20.0873786407767,1.7064438898486571
2975.0,1,50.12272152779514,63,1941.0,19.029411764705884,1.7538250641938893
2976.0,1,36.39976781716684,63,1899.0,18.801980198019802,1.7847599465444925
2977.0,1,41.86493369902718,61,1784.0,17.84,1.8786030283712887
2978.0,0,39.5485974761452,62,1705.0,17.05,2.0603480626010073
2979.0,1,42.59142061972077,60,1605.0,15.891089108910892,2.448523161453022
2980.0,0,39.227351916355644,58,1643.0,15.798076923076923,2.7735624032180635
2981.0,1,47.98863351099709,58,1692.0,16.26923076923077,2.7574792911631727
2982.0,1,53.380490083734294,56,1740.0,16.893203883495147,2.670012106882679
2983.0,1,55.11604063115837,58,1798.0,17.627450980392158,2.6738274460512805
2984.0,0,43.895068606953174,59,1857.0,18.205882352941178,2.7359656515629722
2985.0,1,37.57147339384383,61,1918.0,18.62135922330097,2.7961154008929907
2986.0,0,31.31811235269352,62,1980.0,19.223300970873787,2.897693375405659
2987.0,4,30.050935230175106,64,2044.0,20.646464646464647,2.629462650858791
2988.0,0,26.618795951243058,65,2109.0,21.09,2.716896633547894
2989.0,1,28.318506973512097,65,2174.0,21.524752475247524,2.9298594728163354
2990.0,1,24.22079367036812,67,2241.0,21.548076923076923,3.3069397820345943
2991.0,2,23.77968078927025,68,2309.0,22.201923076923077,3.308519882532802
2992.0,0,19.82078801411594,70,2379.0,22.875,3.386428946893903
2993.0,1,14.720889073354286,72,2451.0,23.796116504854368,3.2746923761744933
2994.0,1,13.668342676006137,72,2522.0,24.725490196078432,3.218073001751793
2995.0,2,12.797401660943049,73,2594.0,25.94,3.0144981221378164
2996.0,0,14.94914775181881,74,2667.0,26.67,3.0187156223252303
2997.0,1,22.238414549762037,75,2742.0,27.696969696969695,2.866866332723722
2998.0,1,17.000891891361572,76,2818.0,28.755102040816325,2.702301345478474
2999.0,1,16.51425123767025,76,2894.0,29.835051546391753,2.4757803965385987
3000.0,1,12.958104727746118,77,2971.0,30.316326530612244,2.5469249525249653
3001.0,1,18.820466576401788,77,3048.0,30.78787878787879,2.513546515401842
3002.0,3,20.744790634887554,78,3126.0,32.5625,2.01490720361625
3003.0,0,24.648221231241866,76,3047.0,31.739583333333332,1.9128247959325009
3004.0,0,23.103645567936653,76,2971.0,30.947916666666668,1.8822563204708327
3005.0,0,15.425254296662361,75,2895.0,30.15625,1.9696756829881348
3006.0,3,18.047280027323733,75,2823.0,30.35483870967742,1.7310497662827047
3007.0,1,19.151796836669675,73,2749.0,29.880434782608695,1.7692004016406868
3008.0,2,22.4510664169416,71,2674.0,29.711111111111112,1.721083779598049
3009.0,0,35.11569899244202,69,2598.0,28.866666666666667,1.7841874503051625
3010.0,0,33.36355206524248,67,2521.0,27.402173913043477,2.0483023078470692
3011.0,1,45.073855377946,64,2422.0,26.043010752688172,2.097495737227019
3012.0,1,41.46400100619538,63,2256.0,24.52173913043478,1.93761689316616
3013.0,1,36.343693284646704,60,2150.0,23.626373626373628,1.8934842941438979
3014.0,0,38.11164492876962,59,2048.0,22.505494505494507,2.024223558986173
3015.0,0,28.41547884017,58,1965.0,21.593406593406595,2.2147102508308514
3016.0,0,34.792891797307085,58,1954.0,21.47252747252747,2.3385187713261306
3017.0,1,37.40292214539951,58,1871.0,20.788888888888888,2.324490344941606
3018.0,1,38.92789036140399,56,1786.0,20.06741573033708,2.1960847472410587
3019.0,1,42.75964943103754,58,1773.0,20.147727272727273,1.9609345014985757
3020.0,1,40.28941837959067,58,1690.0,18.98876404494382,2.055861004613925
3021.0,0,28.378134859467806,58,1610.0,17.692307692307693,2.2778353694852105
3022.0,1,20.70838376300034,59,1601.0,17.788888888888888,2.1107512550403915
3023.0,0,20.544807259951753,62,1663.0,18.477777777777778,2.088184194195477
3024.0,2,19.479976020975634,64,1727.0,19.40449438202247,1.7974205947463935
3025.0,0,24.226918761593645,65,1792.0,19.47826086956522,2.0343567898755626
3026.0,1,21.54591623101456,65,1857.0,19.967741935483872,2.073036897871608
3027.0,1,30.823245487004655,66,1923.0,20.677419354838708,1.753775258351506
3028.0,1,25.587262659498002,67,1990.0,21.630434782608695,1.4171066550556553
3029.0,1,22.738848337097355,70,2059.0,22.380434782608695,1.1271964242472987
3030.0,0,15.416462312241054,72,2131.0,23.16304347826087,0.9914695086969283
