sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
387.0,0,23.170512890723693,35,1514.0,25.661016949152543,3.12908061256184
388.0,2,30.44424811866687,32,1309.0,22.964912280701753,2.913734679902993
389.0,0,35.55079852690832,28,1134.0,19.894736842105264,2.9647759780324576
390.0,1,38.41738577720717,26,990.0,17.678571428571427,2.990481530110918
391.0,0,45.38858530533054,25,932.0,16.642857142857142,2.967420680131674
392.0,1,42.303621225787566,24,817.0,14.333333333333334,3.2049676711815493
393.0,0,41.75226810112728,24,702.0,11.898305084745763,3.4306403482400882
394.0,1,31.130002646231716,23,655.0,11.293103448275861,3.2991182480710233
395.0,1,34.18212899255653,24,540.0,9.473684210526315,3.2335242842465286
396.0,2,28.920980337661113,24,426.0,7.745454545454545,3.0966244124040228
397.0,0,25.54711459720461,25,316.0,5.543859649122807,3.6376306208653286
398.0,0,21.15801647332802,25,275.0,4.661016949152542,3.9911821392689473
399.0,0,22.80943398905576,25,243.0,4.11864406779661,3.965958012173202
400.0,1,28.7740359151252,25,268.0,4.466666666666667,3.5646442899560578
401.0,0,32.36418836646907,28,296.0,4.933333333333334,3.2240785665166825
402.0,1,30.32886089833069,28,324.0,5.491525423728813,2.9102820306471724
403.0,1,21.776137610651645,32,356.0,5.933333333333334,2.9716231482986823
404.0,2,14.229689897459142,32,388.0,6.360655737704918,2.7443247464739025
405.0,1,15.92108888963281,36,424.0,7.066666666666666,2.4252891390189384
406.0,1,13.127253837082543,38,462.0,7.7,2.2249627262654625
407.0,0,9.957717148795142,38,500.0,8.333333333333334,2.1347843129749964
408.0,0,7.825912597216513,40,540.0,8.852459016393443,2.052805636482826
409.0,1,14.136427998410726,42,582.0,9.7,1.7646478980601061
410.0,0,19.796459734225685,44,626.0,10.433333333333334,1.5281658126506323
411.0,0,17.1753111816231,44,670.0,11.166666666666666,1.3175125023586367
412.0,0,17.10527385244886,46,716.0,11.933333333333334,1.1014295556625222
413.0,0,8.895834263620566,49,764.0,12.32258064516129,1.3954796193328263
414.0,0,3.60908702691376,50,813.0,12.703125,1.6564543612677067
415.0,0,4.6779512878762635,54,867.0,13.546875,1.614512736376557
416.0,1,2.41248529234435,55,922.0,14.634920634920634,1.4028826448891014
417.0,0,2.520990230836394,56,978.0,15.523809523809524,1.4087551828245972
418.0,1,9.840112082452602,56,1034.0,16.677419354838708,1.0776523279632486
419.0,1,15.289421768826227,56,1090.0,17.868852459016395,0.6214214986484622
420.0,0,13.018415692400426,56,1146.0,18.78688524590164,0.4080048479533733
421.0,1,8.566496206579165,57,1203.0,20.05,0.06578597043963161
422.0,0,2.777948072800973,58,1261.0,21.016666666666666,0.019486835892948716
423.0,0,4.814504372431751,57,1220.0,19.677419354838708,0.4685717303292886
424.0,0,4.606721848781838,58,1278.0,19.96875,0.7724561521836981
425.0,0,4.078551337755657,58,1336.0,20.875,0.8195196298800631
426.0,0,4.785627384217229,58,1394.0,21.78125,0.8811779837446926
427.0,0,12.680637560484275,58,1452.0,22.6875,0.9200953023225649
428.0,0,16.12217501163984,58,1510.0,23.59375,0.8001193553729588
429.0,0,20.325968549202685,58,1568.0,24.5,0.58332105166101
430.0,0,12.228837465316554,60,1628.0,25.4375,0.47695877721225616
431.0,0,4.123452233875668,59,1588.0,24.8125,0.5173367782348958
432.0,0,6.93097764253766,58,1553.0,24.265625,0.5601985522613585
433.0,0,10.151592054732328,56,1517.0,22.308823529411764,1.5028461153793804
434.0,0,13.92977291964478,54,1492.0,20.72222222222222,2.261104624272226
435.0,0,17.380086871078998,52,1466.0,19.81081081081081,2.69143162945277
436.0,0,33.31092932493736,50,1450.0,19.594594594594593,2.8994340344122014
437.0,2,37.52429477135585,48,1434.0,19.916666666666668,2.7249625282684296
438.0,0,43.50047306687423,46,1431.0,19.875,2.808496627145539
439.0,0,39.22628394378369,45,1428.0,19.833333333333332,2.9293737423388304
440.0,0,29.184894996647397,44,1435.0,19.930555555555557,3.260545614619154
441.0,0,30.53431909621295,44,1462.0,20.305555555555557,3.4982678121667155
442.0,0,36.088088675743755,44,1487.0,20.65277777777778,3.640819521432579
443.0,0,38.55139238796352,42,1503.0,20.875,3.6097226627158654
444.0,1,41.876329794457675,40,1518.0,20.794520547945204,3.696849833155796
445.0,1,44.59740023469815,39,1546.0,20.89189189189189,3.769642161312163
446.0,0,47.749570346012625,40,1581.0,21.364864864864863,3.8209152209630934
447.0,1,46.92114553651241,39,1615.0,22.123287671232877,3.679346453217121
448.0,2,40.61655875953671,41,1656.0,23.323943661971832,3.5233080112431874
449.0,2,27.22863300252687,42,1698.0,24.608695652173914,3.527627049192174
450.0,0,25.234844420916456,42,1740.0,25.217391304347824,3.706465228399492
451.0,0,23.905771856548338,42,1782.0,25.82608695652174,3.980919746255012
452.0,1,23.08874453375739,42,1824.0,26.823529411764707,4.022327518027402
453.0,1,20.094598765764527,42,1866.0,27.850746268656717,4.123217942153922
454.0,1,25.907690951731674,42,1908.0,28.058823529411764,4.504586066539626
455.0,2,20.346259950615025,42,1950.0,28.676470588235293,4.5874048263738745
456.0,1,11.39855784937514,42,1992.0,29.73134328358209,4.466985419861143
457.0,3,14.504177180515144,42,2034.0,31.78125,4.0859536414750135
458.0,1,12.153460088809059,42,2076.0,32.95238095238095,4.019577419024087
459.0,0,10.936724563316846,42,2118.0,33.61904761904762,4.023532225517573
460.0,0,12.66656114764164,42,2160.0,34.285714285714285,4.1298217564302595
461.0,1,14.038479985424347,42,2202.0,35.516129032258064,4.048910282659805
462.0,1,10.17096957674842,42,2244.0,36.78688524590164,3.831552472536722
463.0,0,12.538218226563549,42,2286.0,37.47540983606557,3.832490842850384
464.0,2,8.764460294124095,42,2328.0,38.16393442622951,3.825318416927385
465.0,1,20.305297830629982,42,2370.0,38.225806451612904,3.6313756141976268
466.0,0,25.76968049371565,40,2255.0,36.37096774193548,3.4133927380642377
467.0,0,26.21395184389627,38,2140.0,34.516129032258064,3.309142408248447
468.0,2,20.78454077931043,37,2028.0,33.8,3.091690057704714
469.0,2,22.31384924178047,37,1916.0,31.933333333333334,3.28823205419513
470.0,2,23.40222408645628,36,1804.0,30.066666666666666,3.4446738329049844
471.0,2,25.999364779009056,35,1692.0,29.17241379310345,3.359695406648596
472.0,0,34.72293509020686,33,1581.0,27.25862068965517,3.567781316601761
473.0,1,33.3213634131677,31,1470.0,25.789473684210527,3.2626149589297175
474.0,0,41.462519829744366,28,1302.0,22.842105263157894,3.2583947144551173
475.0,0,37.370145128234256,24,1132.0,19.1864406779661,3.58666981100821
476.0,1,31.636256293256956,27,1091.0,18.183333333333334,3.744318902012331
477.0,0,32.1712300933396,26,1045.0,17.416666666666668,3.8078320714135154
478.0,1,40.15368182809122,27,931.0,15.779661016949152,3.6637366915430296
479.0,0,40.886416125224315,26,817.0,13.847457627118644,3.6025910528568357
480.0,1,31.85711567352405,25,703.0,12.120689655172415,3.6576006503481553
481.0,1,31.08653176039926,25,589.0,10.333333333333334,3.5920575310146234
482.0,0,31.525421896314178,24,476.0,8.350877192982455,3.630660020751176
483.0,1,29.199797887733524,23,363.0,6.482142857142857,3.3533655413758714
484.0,1,31.65563884187228,23,319.0,5.8,3.0328993597156826
485.0,0,24.047758986174863,26,276.0,4.842105263157895,3.232331637542255
486.0,1,23.7377064823819,28,303.0,5.135593220338983,3.09280170185891
487.0,0,24.262484759557353,30,333.0,5.55,2.916716169222552
488.0,1,21.775390330412332,31,363.0,6.1525423728813555,2.664099967925623
489.0,0,22.234613507711728,34,397.0,6.728813559322034,2.6253773487131564
490.0,1,11.334881633250482,36,433.0,7.338983050847458,2.434102235733173
491.0,3,8.696461353508385,37,469.0,8.228070175438596,1.7273473156493038
492.0,1,13.34997058745825,38,507.0,9.053571428571429,1.4344951573887594
493.0,1,19.740705038778465,39,545.0,9.909090909090908,0.9872391058905358
494.0,0,21.726469725574535,40,585.0,10.446428571428571,0.610897023819185
495.0,0,14.3648042158159,44,629.0,10.844827586206897,0.8180826841122225
496.0,0,6.332775564603463,45,674.0,11.233333333333333,1.0769223965089578
497.0,0,4.660780043997763,48,722.0,12.033333333333333,1.000970932446867
498.0,1,3.7489158075070583,49,771.0,13.067796610169491,0.8310997387789936
499.0,0,2.9655417162489703,51,822.0,13.932203389830509,0.8083238555468653
500.0,0,6.7488878010514055,54,876.0,14.847457627118644,0.694038467747073
501.0,0,11.451807314160446,54,930.0,15.76271186440678,0.5335498516552938
502.0,0,15.017047833609588,55,985.0,16.694915254237287,0.27908714008486046
503.0,0,8.058071149858696,55,1040.0,17.627118644067796,0.1425814655523547
504.0,0,6.452469542395369,57,1097.0,18.593220338983052,0.033221359682670225
505.0,0,1.3027158151999088,58,1155.0,18.333333333333332,0.8716307552989552
506.0,0,3.3843564439608116,59,1214.0,18.119402985074625,1.486689801006145
507.0,0,3.460975696900558,59,1273.0,18.44927536231884,1.791530543716235
508.0,0,6.2546408671740625,59,1332.0,19.304347826086957,1.7891901816626548
509.0,0,12.464711761046782,57,1262.0,18.28985507246377,1.8251976976536612
510.0,0,16.197362229919754,57,1319.0,19.115942028985508,1.7172343183669323
511.0,0,21.250430569271465,57,1376.0,19.942028985507246,1.5731799561021893
512.0,0,18.653105468078678,57,1433.0,20.768115942028984,1.4988881300488366
513.0,0,14.82697879146128,57,1490.0,21.594202898550726,1.419453505305148
514.0,0,9.05974018032042,57,1547.0,22.420289855072465,1.473759882173133
515.0,0,12.870734637672602,59,1606.0,23.27536231884058,1.434353721892204
516.0,0,16.165317787670283,59,1665.0,23.450704225352112,1.638337962741944
517.0,0,28.01864160858962,59,1627.0,22.28767123287671,1.6883295859075806
518.0,0,27.412516822667612,57,1587.0,21.73972602739726,1.5010355577388579
519.0,0,28.396515887995253,57,1553.0,21.273972602739725,1.3774644732276804
520.0,0,31.79007345182283,56,1526.0,20.904109589041095,1.3082987544775682
521.0,0,30.770071416908486,54,1501.0,20.561643835616437,1.3664131154994295
522.0,1,23.307999809823432,55,1486.0,20.63888888888889,1.3372438744702864
523.0,1,23.442753873553897,54,1476.0,20.788732394366196,1.4363405570683625
524.0,0,27.892466304881815,53,1475.0,20.774647887323944,1.8018909896025654
525.0,0,25.449773593719996,52,1478.0,20.816901408450704,2.1124667265743113
526.0,1,19.91262343631232,50,1486.0,20.63888888888889,2.4767337705560797
527.0,0,25.95078138981391,48,1500.0,20.27027027027027,2.9549052257860784
528.0,0,34.197612224975764,46,1522.0,20.56756756756757,3.103522324496777
529.0,0,40.304974792976566,44,1548.0,20.91891891891892,3.209461648647315
530.0,1,39.061436240886245,44,1584.0,21.698630136986303,3.0845433697130975
531.0,0,31.27758894582243,42,1613.0,22.095890410958905,3.328577679735895
532.0,2,22.541942986902153,42,1653.0,23.281690140845072,3.204842698762006
533.0,2,24.7993900065701,42,1695.0,24.565217391304348,3.191502369428507
534.0,0,27.112480327900403,41,1734.0,25.130434782608695,3.475041706694447
535.0,1,25.00342783721638,41,1775.0,26.102941176470587,3.619794740846075
536.0,0,27.388641004677382,41,1816.0,25.942857142857143,4.022153910503609
537.0,1,26.502721176897367,41,1857.0,26.52857142857143,4.132077539669428
538.0,1,29.25451604643394,41,1898.0,27.114285714285714,4.0414509011027455
539.0,1,23.50954659408453,41,1939.0,28.10144927536232,4.050056041920129
540.0,1,24.544039640024874,41,1980.0,29.11764705882353,4.059274645165309
541.0,0,22.584048187015412,41,2021.0,28.87142857142857,4.4795158755021385
542.0,1,22.77097752226284,41,2062.0,29.04225352112676,4.748157677766658
543.0,0,24.097687848378055,41,2103.0,29.619718309859156,4.909360901417419
544.0,2,24.38676505656871,41,2144.0,31.07246376811594,4.83930216127048
545.0,1,24.956855859232242,41,2185.0,32.13235294117647,4.8405477018039145
546.0,2,17.06122072960724,41,2226.0,33.72727272727273,4.667987043633797
547.0,3,11.671897687302865,41,2267.0,34.87692307692308,4.666312024721411
548.0,0,9.226068228289284,41,2308.0,34.44776119402985,4.817616302527072
549.0,2,12.910118052573,41,2349.0,36.13846153846154,4.513592309025133
550.0,1,17.24110917229258,41,2390.0,37.34375,4.256992561431273
551.0,0,29.29288360884088,41,2431.0,37.984375,4.061309177096978
552.0,2,32.67793603353608,39,2316.0,37.354838709677416,3.37563861229214
553.0,0,32.385369514684434,37,2201.0,35.5,3.2340824875477248
554.0,1,25.940488561605743,37,2088.0,34.22950819672131,3.0854279056293485
555.0,2,22.36392437274395,38,1977.0,33.50847457627118,2.90339453695391
556.0,1,24.426051625572736,38,1868.0,32.206896551724135,3.016721748710366
557.0,2,31.227981243771158,36,1758.0,30.310344827586206,3.1935763192262003
558.0,0,36.855842230465214,34,1647.0,27.45,3.4027757331409623
559.0,1,35.15655648479066,32,1536.0,26.033898305084747,3.174357461514984
560.0,0,29.96733909358757,29,1341.0,22.728813559322035,3.2864005567468078
561.0,1,32.404454929283126,28,1148.0,19.79310344827586,3.1567229633210174
562.0,1,34.91568314209414,25,1016.0,17.82456140350877,3.2303609353865395
563.0,1,33.10826447033997,25,955.0,17.053571428571427,3.34708707314244
564.0,0,36.793510861601085,24,838.0,14.964285714285714,3.4294925492689283
565.0,0,45.41336001904444,22,720.0,12.857142857142858,3.5372412935259874
566.0,2,45.07147012791485,22,603.0,11.166666666666666,3.0587240539607423
567.0,0,41.436197160952425,22,486.0,8.678571428571429,3.485233424250133
568.0,2,31.552932421752523,21,370.0,6.607142857142857,3.3972368764861565
569.0,1,23.839028624614713,21,253.0,4.6,3.2649827902243183
570.0,0,24.43973293541461,23,276.0,5.0181818181818185,3.3495181987355545
571.0,0,20.098716815341902,25,232.0,4.218181818181818,3.291846005535036
572.0,0,26.029608064972685,27,259.0,4.709090909090909,3.205688435385655
573.0,0,19.127498258959186,28,287.0,5.035087719298246,3.0495061695677794
574.0,1,22.371388401332474,29,316.0,5.642857142857143,2.696142998593614
575.0,0,27.752652019033366,31,347.0,6.196428571428571,2.371875731175644
576.0,2,20.68545461691243,32,379.0,6.890909090909091,1.768490648593571
577.0,2,14.815991741754612,35,414.0,7.137931034482759,2.0137999913835563
578.0,0,17.876220510990493,37,451.0,7.274193548387097,2.480836581934906
579.0,1,10.305052854255832,38,488.0,7.746031746031746,2.459408963751989
580.0,1,8.45548033154561,41,529.0,8.396825396825397,2.1961625165956575
581.0,0,10.244425919440426,42,571.0,9.063492063492063,2.220972129415135
582.0,1,8.946157796656495,43,614.0,9.903225806451612,2.0622875571588914
583.0,0,7.328649431082715,45,659.0,10.629032258064516,2.0788582150035055
584.0,0,9.48573074363175,47,706.0,11.387096774193548,2.0317881977882344
585.0,0,16.42114567635526,47,753.0,12.14516129032258,1.7890436457128402
586.0,0,20.26791899632498,49,802.0,12.935483870967742,1.5027029054779106
587.0,0,20.026360359124705,51,853.0,13.758064516129032,1.2016903653715771
588.0,0,12.205615357984755,53,906.0,14.15625,1.3889633210314876
589.0,0,8.368255662771473,54,960.0,14.545454545454545,1.5710777006290162
590.0,0,6.6927112890278435,57,1017.0,15.409090909090908,1.5070052077342817
591.0,0,5.878528768594345,58,1075.0,16.28787878787879,1.5216040264399067
592.0,0,3.8822750473939474,58,1133.0,17.166666666666668,1.5064484895307426
593.0,0,7.456971676486749,58,1191.0,18.045454545454547,1.4219874167554298
594.0,0,15.640005705225773,58,1249.0,18.924242424242426,1.2083531923267523
595.0,0,21.2092399687467,56,1225.0,18.560606060606062,1.0438799439105857
596.0,0,12.550878058783193,57,1276.0,19.333333333333332,1.034529658361784
597.0,1,8.770064939232181,57,1333.0,20.50769230769231,0.8678754209657106
598.0,0,8.581360077409332,58,1391.0,20.761194029850746,1.3897988308264997
599.0,0,8.49325426931458,59,1450.0,21.014492753623188,1.7769597136790976
600.0,2,9.64591916194654,59,1509.0,22.52238805970149,1.4814644323735662
601.0,1,14.268031962364974,59,1568.0,23.757575757575758,1.2506187555293073
602.0,0,18.78996708149925,59,1627.0,24.651515151515152,1.030697469949805
603.0,0,20.194070946076053,57,1588.0,24.060606060606062,0.8868255401639209
604.0,0,18.85177612691747,56,1554.0,23.545454545454547,0.8292244773940141
605.0,0,14.0755365848307,56,1523.0,23.075757575757574,0.898784982293952
606.0,0,14.002441606042977,55,1496.0,22.666666666666668,1.073524549769271
607.0,0,14.563979498174497,53,1474.0,22.333333333333332,1.2635664143716943
608.0,0,19.751976237358516,51,1455.0,21.397058823529413,1.8858253853991973
609.0,1,24.082221698225176,49,1441.0,20.884057971014492,2.293427051171173
610.0,1,25.18304877775745,47,1433.0,21.073529411764707,2.3345309261342004
611.0,1,36.147077049314966,45,1434.0,21.402985074626866,2.3498163723328886
612.0,0,32.60604896233344,43,1439.0,21.47761194029851,2.3988674899098386
613.0,0,31.874765790475198,42,1467.0,21.26086956521739,2.835505020587853
614.0,0,30.49545695904031,42,1482.0,20.87323943661972,3.2308479922111313
615.0,0,24.401617349820476,41,1497.0,21.08450704225352,3.488091035781717
616.0,0,35.012607951950315,40,1523.0,21.450704225352112,3.8867597893423755
617.0,1,25.918189095230716,39,1550.0,22.142857142857142,3.9716628680802972
618.0,1,26.971646969859616,37,1581.0,22.91304347826087,4.13386845061196
619.0,1,27.813270903917733,36,1613.0,23.042857142857144,4.517967090140129
620.0,2,26.947336182203045,36,1649.0,23.557142857142857,4.5736978293433195
621.0,0,36.27574735318818,36,1685.0,24.071428571428573,4.7637942584191295
622.0,1,39.031717572787514,36,1721.0,24.942028985507246,4.718391778661832
623.0,3,29.116520780429894,36,1757.0,26.62121212121212,4.5338318584815385
624.0,0,31.034325826028653,36,1793.0,27.166666666666668,4.640351828110617
625.0,2,38.22035541270574,36,1829.0,28.578125,4.290227565810688
626.0,0,38.917803890602784,36,1865.0,29.140625,4.263380428393902
627.0,2,25.74683378910637,36,1901.0,30.661290322580644,4.062353096875875
628.0,0,25.106062740171833,37,1938.0,31.258064516129032,4.288180841885675
629.0,0,14.83265698842435,40,1978.0,30.90625,4.652978748958162
630.0,0,14.373533423358108,40,2018.0,30.575757575757574,4.8448741816147445
631.0,2,12.542011907445676,40,2058.0,32.15625,4.5232162201062565
632.0,2,14.392249440007888,40,2098.0,33.83870967741935,4.35866207511049
633.0,0,11.533960204900152,40,2138.0,34.483870967741936,4.41619193663947
634.0,1,13.127588938339349,40,2178.0,35.704918032786885,4.3245074798336365
635.0,1,11.369235790272038,40,2218.0,36.96666666666667,4.235058967574404
636.0,2,8.014345697049421,40,2258.0,38.93103448275862,3.9982179174906274
637.0,2,11.647786517587582,40,2298.0,41.035714285714285,3.524134957487135
638.0,0,15.916776990145026,38,2182.0,38.964285714285715,3.5046697144287013
