sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2773.0,0,13.283097545568689,74,2191.0,23.063157894736843,1.2286223250283588
2774.0,1,9.721194225801156,75,2266.0,23.122448979591837,1.5200474212009891
2775.0,1,8.1715559637956,78,2344.0,23.67676767676768,1.5614867105020398
2776.0,2,11.056413336444125,80,2424.0,24.989690721649485,1.3520845886768553
2777.0,1,6.191290873780639,82,2506.0,26.104166666666668,1.2610639974318394
2778.0,1,9.054366069688836,82,2588.0,27.242105263157896,1.1323775104865197
2779.0,0,13.181291644562288,83,2671.0,28.11578947368421,1.020887550125829
2780.0,0,18.39066111204594,85,2756.0,29.010526315789473,0.8632017678072108
2781.0,0,20.074893801718847,86,2842.0,29.91578947368421,0.684060536449554
2782.0,0,11.78720182852267,87,2929.0,30.83157894736842,0.5866662405806559
2783.0,0,5.345050899365012,88,3017.0,31.757894736842104,0.5442487191762129
2784.0,0,2.7634218544046387,89,3106.0,32.02061855670103,0.7929356436663662
2785.0,0,3.6759648044743587,90,3196.0,32.282828282828284,0.9432788895225662
2786.0,0,9.998578012801808,91,3287.0,33.2020202020202,0.9079403358456151
2787.0,0,9.392693388391894,91,3378.0,34.121212121212125,0.8964838175289116
2788.0,0,9.181085377690797,89,3314.0,33.474747474747474,0.9077541377171621
2789.0,0,19.335776074436673,87,3250.0,32.82828282828283,0.8878647514789573
2790.0,0,28.5420938345267,86,3188.0,32.2020202020202,0.8303616846642086
2791.0,0,28.11176716966412,84,3124.0,31.555555555555557,0.8287886993001866
2792.0,0,22.304768392692438,83,3059.0,30.8989898989899,0.8931531259494714
2793.0,0,18.698498792037242,82,2996.0,30.262626262626263,1.0436396394675174
2794.0,0,24.9693620179655,81,2933.0,29.03960396039604,1.4475559872418617
2795.0,1,20.370547337244634,80,2870.0,28.137254901960784,1.577596408772214
2796.0,0,24.428890572754092,77,2708.0,26.54901960784314,1.605413188596413
2797.0,0,33.96417651462198,74,2552.0,25.019607843137255,1.6355546239064773
2798.0,2,40.140180462552294,72,2473.0,24.73,1.4352370126723883
2799.0,0,45.98515596512501,68,2323.0,23.23,1.4066593726314178
2800.0,0,44.240585990750276,66,2179.0,21.79,1.520692544365187
2801.0,1,41.20129764945471,65,2113.0,21.343434343434343,1.5048828521721502
2802.0,0,40.19537965867128,64,1981.0,20.01010101010101,1.6743637271922152
2803.0,0,35.00049623383002,61,1856.0,18.747474747474747,1.8390657559809
2804.0,1,41.051194712520285,60,1809.0,18.09,2.2105721670350134
2805.0,1,36.924345978287526,59,1768.0,17.504950495049506,2.4601390584174507
2806.0,1,49.34903879778103,58,1689.0,16.89,2.5006411460695848
2807.0,0,53.499034693228694,56,1648.0,16.48,2.5504485623456743
2808.0,1,48.93297599795705,54,1613.0,16.13,2.4040453759473963
2809.0,0,46.41932148766791,53,1654.0,16.058252427184467,2.7105928875215106
2810.0,0,45.71813630014581,54,1701.0,16.2,3.0615430745902543
2811.0,3,38.216006373398905,54,1755.0,17.205882352941178,2.943357736064393
2812.0,1,36.78259660848122,56,1811.0,17.754901960784313,3.015432533381222
2813.0,0,35.4572920128178,58,1869.0,18.323529411764707,3.1604760085300785
2814.0,1,36.03501717478274,60,1929.0,19.099009900990097,3.266791912661099
2815.0,1,33.74689530532662,61,1990.0,19.134615384615383,3.4157994620615217
2816.0,2,25.749369836724853,62,2052.0,19.73076923076923,3.4754671942792377
2817.0,0,30.634561413857213,64,2116.0,20.346153846153847,3.4770793878160973
2818.0,1,27.17259578828871,63,2178.0,21.145631067961165,3.41724003947286
2819.0,2,33.31492202204315,65,2243.0,22.207920792079207,3.1534271407727927
2820.0,0,38.912623654195535,67,2310.0,22.871287128712872,3.0611251509135564
2821.0,3,32.28403484882799,69,2379.0,24.275510204081634,2.7260918823245954
2822.0,2,22.702499480968193,71,2450.0,25.520833333333332,2.5674115290264434
2823.0,0,12.431246929429268,73,2523.0,26.28125,2.551642183891483
2824.0,0,11.029192841300569,76,2599.0,27.072916666666668,2.553544966555668
2825.0,1,7.718685894102812,77,2676.0,27.587628865979383,2.6614954772133204
2826.0,2,8.779014342307226,77,2753.0,28.38144329896907,2.600693702953717
2827.0,1,8.922371082820275,77,2830.0,29.479166666666668,2.4436296009442082
2828.0,0,8.841405491883028,77,2907.0,30.28125,2.4352409443129606
2829.0,0,8.459635392641282,77,2984.0,31.083333333333332,2.4115548202203456
2830.0,1,11.654758488797643,77,3061.0,32.22105263157895,2.2295639416485216
2831.0,1,19.31895157614279,75,2981.0,31.71276595744681,2.081049922925531
2832.0,2,22.06798254750656,74,2902.0,31.543478260869566,1.8836334114563058
2833.0,2,25.374785766012604,72,2824.0,31.377777777777776,1.7155159505257012
2834.0,2,21.38483362877022,70,2745.0,31.193181818181817,1.5906132509382709
2835.0,0,26.985523227334806,69,2664.0,29.6,1.949577489964492
2836.0,2,24.038927633341405,67,2586.0,28.733333333333334,2.0280844088916865
2837.0,0,27.406769751264644,66,2506.0,27.844444444444445,2.152595983092372
2838.0,2,26.981269294356018,64,2425.0,27.556818181818183,2.0425525516668133
2839.0,0,36.13824502066819,60,2276.0,25.863636363636363,2.0737650662031735
2840.0,0,45.43561992925676,58,2231.0,25.352272727272727,2.104603576644111
2841.0,0,37.86574068884207,56,2128.0,24.181818181818183,2.204747057607485
2842.0,1,33.773787270106,57,2113.0,24.28735632183908,2.1467486521578536
2843.0,0,30.3350709189001,57,2028.0,23.310344827586206,2.1907353902534217
2844.0,0,41.8344832950336,56,1942.0,22.32183908045977,2.212710631932283
2845.0,0,42.757542334263185,55,1857.0,20.865168539325843,2.3457688836578163
2846.0,2,45.077892019819046,55,1773.0,19.483516483516482,2.450227350454598
2847.0,0,37.218104064966006,54,1690.0,18.172043010752688,2.591652408200192
2848.0,1,26.59817246662641,55,1609.0,17.48913043478261,2.502024444770382
2849.0,1,25.978926801300673,53,1526.0,16.76923076923077,2.3951333573739304
2850.0,1,19.621194130193,57,1583.0,17.58888888888889,2.3321509445477573
2851.0,1,22.27759092860008,59,1642.0,18.44943820224719,2.265938000857962
2852.0,0,25.836164457977347,59,1700.0,18.681318681318682,2.1805889953433377
2853.0,0,29.335892517508995,60,1760.0,19.34065934065934,2.034470378012991
2854.0,2,32.59796526563111,62,1822.0,20.471910112359552,1.5900042309054343
2855.0,2,24.921247753209283,64,1886.0,21.191011235955056,1.1586073520854694
2856.0,1,18.110330155701607,66,1952.0,21.68888888888889,1.1425985812971824
2857.0,0,18.909241295895836,69,2021.0,21.967391304347824,1.2196305172240414
2858.0,0,10.45765470310381,70,2091.0,22.24468085106383,1.1098913880994143
2859.0,0,11.984431356327352,74,2165.0,23.03191489361702,1.1210406173382508
2860.0,0,8.550714623958505,74,2239.0,23.819148936170212,1.121084600676369
2861.0,0,7.925817453678261,76,2315.0,24.627659574468087,1.0957836414193345
2862.0,0,10.32849684429697,78,2393.0,25.45744680851064,1.0247118693168693
2863.0,0,13.644621358337107,78,2469.0,26.26595744680851,0.924827642730087
2864.0,0,18.566303152612292,79,2547.0,27.095744680851062,0.7450743420961785
2865.0,0,15.950014856340383,81,2628.0,27.95744680851064,0.5953224657029631
2866.0,0,6.335005818183742,85,2713.0,28.260416666666668,0.8620578394134691
2867.0,0,4.85970313859827,86,2799.0,28.56122448979592,1.0920367294430902
2868.0,1,3.426380699872272,89,2888.0,29.77319587628866,0.9321691059682707
2869.0,0,4.704914182557942,90,2978.0,30.701030927835053,0.9375239477903649
2870.0,1,8.648655316234976,90,3068.0,31.958333333333332,0.7328879930425289
2871.0,1,13.363477005519098,90,3158.0,33.242105263157896,0.48031014687079293
2872.0,1,16.55052787150869,90,3248.0,34.5531914893617,0.1943441156934734
2873.0,0,10.5983296074393,91,3339.0,35.52127659574468,0.08159982890766769
2874.0,0,8.639910765772076,89,3273.0,34.819148936170215,0.0742956997230412
2875.0,0,8.233889542129809,89,3210.0,34.148936170212764,0.12303081642011104
2876.0,0,9.689421287041599,87,3146.0,32.770833333333336,0.5050876902209828
2877.0,0,12.949173923107901,86,3082.0,31.448979591836736,0.8370973804260721
2878.0,0,18.167290750035917,84,3018.0,30.79591836734694,0.9810657670943325
2879.0,0,23.376682404531593,82,2953.0,30.132653061224488,1.107653533769329
2880.0,0,34.01490265856996,80,2889.0,29.479591836734695,1.1491030698029963
2881.0,0,28.844105704524324,78,2823.0,28.23,1.36047459157372
2882.0,0,35.53724024542575,74,2663.0,26.107843137254903,1.5072634456163216
2883.0,0,33.55734197281121,71,2505.0,24.558823529411764,1.4930723408303017
2884.0,0,36.39107743324715,70,2421.0,23.735294117647058,1.592482618091792
2885.0,0,31.333059987621596,68,2268.0,22.235294117647058,1.6953034454999687
2886.0,0,34.85416259447953,67,2127.0,20.852941176470587,1.8425190046375661
2887.0,0,35.93730798499762,65,2057.0,19.778846153846153,2.246870272252923
2888.0,1,36.41874497100077,63,1929.0,18.37142857142857,2.4843200726055903
2889.0,1,45.85285723011066,60,1800.0,17.307692307692307,2.495762803620969
2890.0,0,60.92015806057133,57,1680.0,16.153846153846153,2.530496886007444
2891.0,0,63.817264990617,55,1630.0,15.673076923076923,2.48289258671227
2892.0,1,63.79636160029869,54,1520.0,14.757281553398059,2.422043255816197
2893.0,1,56.444520259028366,54,1479.0,14.5,2.37832436953437
2894.0,0,60.40666748464094,54,1523.0,14.931372549019608,2.485702296397212
2895.0,1,51.44979992834622,56,1579.0,15.480392156862745,2.57453795111865
2896.0,0,42.77684705403486,58,1627.0,15.79611650485437,2.7083712147677197
2897.0,0,38.933855314201374,60,1683.0,16.02857142857143,3.0273196788293024
2898.0,2,36.516061580482265,59,1739.0,16.40566037735849,2.993745750990107
2899.0,1,41.02985997191369,61,1800.0,16.9811320754717,2.974523084917926
2900.0,2,38.65864048900723,62,1862.0,17.903846153846153,2.87729001483707
2901.0,1,35.10366729190185,63,1925.0,18.509615384615383,2.8789365120064287
2902.0,3,23.87895265120146,63,1988.0,19.683168316831683,2.664147342025907
2903.0,0,21.80310347075991,66,2054.0,20.336633663366335,2.758007675306867
2904.0,0,23.30343703356307,67,2121.0,21.0,2.875847818439972
2905.0,1,21.53879364166816,69,2190.0,21.9,2.9075808029117987
2906.0,2,19.855142568960474,69,2258.0,23.040816326530614,2.7516477779784343
2907.0,1,19.328902823214225,69,2326.0,23.494949494949495,2.92982508156287
2908.0,1,14.12060195068336,72,2398.0,23.98,2.9600055818373607
2909.0,0,14.380841309148524,73,2471.0,24.71,2.9385239268739496
2910.0,3,12.144048060000442,74,2545.0,26.237113402061855,2.6453720742337525
2911.0,0,13.0537814825603,75,2620.0,27.010309278350515,2.6960675920132346
2912.0,1,10.06313809376525,76,2696.0,28.083333333333332,2.5706500551223996
2913.0,0,13.20632787587606,76,2772.0,28.875,2.5537176790350706
2914.0,3,12.998056937250892,76,2848.0,30.623655913978496,2.2543380623883174
2915.0,1,12.518292678128867,76,2924.0,31.782608695652176,2.1432773133112004
2916.0,3,10.049276386208323,76,3000.0,33.70786516853933,1.6953751049995183
2917.0,0,14.449717604768814,74,2924.0,32.13186813186813,1.9541932093109398
2918.0,1,25.40773280785575,72,2847.0,30.28723404255319,2.227676926942195
2919.0,0,31.11483473050643,71,2771.0,28.864583333333332,2.291051374921967
2920.0,1,31.89919140979603,69,2693.0,28.347368421052632,2.164612519392387
2921.0,0,31.581090018792132,69,2618.0,27.557894736842105,2.3374919189095045
2922.0,3,27.39072732739845,67,2542.0,27.630434782608695,2.252583538379411
2923.0,0,28.554144697101158,67,2468.0,26.82608695652174,2.5129482386923683
2924.0,0,26.408038876509927,65,2393.0,26.01086956521739,2.6913708775186507
2925.0,1,33.323597756533765,62,2324.0,25.53846153846154,2.6615428808462616
2926.0,0,44.538488813746994,58,2182.0,23.978021978021978,2.60599456369
2927.0,2,56.37951156024238,57,2168.0,24.359550561797754,2.2071764670394596
2928.0,0,46.76629468676417,57,2084.0,22.9010989010989,2.2671625716607995
2929.0,0,46.83144986329584,56,2000.0,21.50537634408602,2.2625174311868737
2930.0,0,42.981610179698855,55,1918.0,20.623655913978496,2.3060514863414503
2931.0,1,44.645533133488776,56,1838.0,19.97826086956522,2.2941599766772245
2932.0,1,37.66550587905327,56,1826.0,20.065934065934066,2.3788497909198982
2933.0,1,29.70074025315833,56,1746.0,19.4,2.341812762430006
2934.0,1,23.83764167959893,56,1734.0,19.48314606741573,2.2731238047443303
2935.0,1,29.137923463855255,56,1653.0,18.78409090909091,2.193707369597919
2936.0,1,28.606620654615742,55,1573.0,18.080459770114942,2.0050753533387433
2937.0,0,32.56003243184135,57,1630.0,18.522727272727273,1.8986102173082349
2938.0,0,28.206054443048245,58,1687.0,18.53846153846154,2.11127576217894
2939.0,1,23.43985878338959,60,1747.0,18.98913043478261,2.0376816974439707
2940.0,1,28.50637728958384,63,1810.0,19.89010989010989,1.8294116454096125
2941.0,0,25.200644277620583,66,1876.0,20.172043010752688,1.7196775328983123
2942.0,2,19.434460886214467,67,1942.0,21.34065934065934,1.4234813625730016
2943.0,2,23.693265851678216,69,2011.0,22.59550561797753,1.0889331821810433
2944.0,2,17.357790272449108,70,2081.0,23.647727272727273,0.6322478132291862
2945.0,0,21.35860860676158,72,2153.0,24.191011235955056,0.45806800186905045
2946.0,0,18.217945042771078,74,2227.0,25.02247191011236,0.268646002947551
2947.0,0,12.160314500702833,75,2302.0,25.865168539325843,0.14458950456340033
2948.0,0,7.656712114090082,78,2380.0,26.153846153846153,0.3875303154299958
2949.0,0,4.881853700650374,82,2462.0,26.473118279569892,0.588548489699058
2950.0,0,4.590147012334317,82,2543.0,27.344086021505376,0.5609946070324098
2951.0,0,5.571052119761816,85,2628.0,28.258064516129032,0.5762786464822689
2952.0,0,3.7642495018323743,85,2712.0,29.161290322580644,0.5377262380067049
2953.0,0,8.240194758984071,86,2798.0,29.45263157894737,0.7471366830659605
2954.0,0,18.408215676758005,88,2886.0,29.75257731958763,0.7597374338379319
2955.0,0,16.333494676331316,89,2975.0,30.670103092783506,0.610216485676908
2956.0,0,11.677586510348057,90,3065.0,31.5979381443299,0.5357820731015864
2957.0,0,3.9823729227585476,90,3155.0,32.52577319587629,0.5379641004560628
2958.0,0,2.4134969986258996,91,3246.0,33.4639175257732,0.5180829996135681
2959.0,0,2.4559505991763864,93,3339.0,33.72727272727273,0.7899556762830896
2960.0,0,8.485170299881789,91,3279.0,32.46534653465346,0.9936108993687417
2961.0,0,10.98176241021239,89,3217.0,31.85148514851485,1.0734374984652182
2962.0,0,21.769706717114552,87,3153.0,31.217821782178216,1.1470400398477087
2963.0,0,30.615520549865415,85,3089.0,30.584158415841586,1.1431659772967098
2964.0,0,39.01422423725257,83,3026.0,29.96039603960396,1.0493504161758727
2965.0,0,42.44347077659804,81,2960.0,29.306930693069308,0.9854218656582834
2966.0,0,39.53750561768038,81,2895.0,28.663366336633665,0.9946120195634037
2967.0,0,27.66731182743744,79,2829.0,28.00990099009901,1.0588665065554441
2968.0,0,29.780393546582278,78,2667.0,26.405940594059405,1.1728342683078639
2969.0,0,32.79745707050783,76,2577.0,25.019417475728154,1.4900628635434312
2970.0,0,37.6983718446408,77,2496.0,23.771428571428572,1.7087978372533061
2971.0,0,33.649484666523264,74,2349.0,22.37142857142857,1.8177570379144734
2972.0,0,43.08993918555634,70,2210.0,21.047619047619047,1.8820603625440815
2973.0,0,51.144784730296074,67,2077.0,19.78095238095238,1.9227251581863043
2974.0,2,51.8076797466958,65,1944.0,18.87378640776699,1.7311643738577285
2975.0,0,47.36624042078613,61,1817.0,17.640776699029125,1.8461790402200697
2976.0,1,47.07735580802401,60,1694.0,16.607843137254903,1.944704652244009
2977.0,1,42.28890523813864,59,1647.0,16.306930693069308,2.101996119489816
2978.0,0,35.32050221052296,59,1561.0,15.455445544554456,2.275916572926658
2979.0,1,43.422331342836436,57,1522.0,14.92156862745098,2.577455934478262
2980.0,1,43.37879740124228,58,1564.0,15.038461538461538,2.780375161077644
2981.0,0,54.92546793369966,57,1603.0,15.266666666666667,2.861714259702247
2982.0,1,55.9144396646109,56,1648.0,15.846153846153847,2.842167300107894
2983.0,1,58.10887786826393,57,1699.0,16.49514563106796,2.8064551731164986
2984.0,2,43.04978322004648,58,1757.0,17.225490196078432,2.6550735932797607
2985.0,2,37.80759627408984,60,1817.0,17.99009900990099,2.5769533152871182
2986.0,0,35.89510655704651,61,1878.0,18.594059405940595,2.7123892493979977
2987.0,0,34.534506238227706,62,1940.0,19.207920792079207,2.878888224641331
2988.0,2,38.14016453794205,64,2004.0,19.84158415841584,2.820352159472742
2989.0,0,28.46729782835115,65,2069.0,20.0873786407767,3.1167184151564213
2990.0,1,25.693106995231624,66,2135.0,20.141509433962263,3.3994786575368265
2991.0,0,26.81683189245952,68,2203.0,20.39814814814815,3.5429542318231944
2992.0,2,23.90257996056385,69,2272.0,21.433962264150942,3.411884910078897
2993.0,1,21.02560939725472,69,2340.0,22.285714285714285,3.338665482535089
2994.0,2,21.91137697613466,70,2410.0,23.398058252427184,3.2587800434779055
2995.0,1,16.641755898432038,72,2482.0,24.333333333333332,3.2011035245584627
2996.0,1,14.583630065149777,74,2556.0,25.306930693069308,3.1643125729852644
2997.0,1,16.0737649695142,76,2632.0,26.32,3.0738210813572175
2998.0,2,16.787227701944346,76,2708.0,27.632653061224488,2.8651621718283686
2999.0,1,16.632597696772052,76,2784.0,28.701030927835053,2.6824533307800675
3000.0,1,21.888921328178423,76,2860.0,29.183673469387756,2.717180452108063
3001.0,2,22.059177473844887,76,2936.0,29.959183673469386,2.504714641175652
3002.0,1,20.771386962273557,76,3012.0,31.051546391752577,2.2075773457788164
3003.0,0,23.271843195777315,75,2937.0,30.278350515463917,2.122400632872221
3004.0,2,24.390772328153098,75,2864.0,30.147368421052633,1.8738051834628122
3005.0,1,20.80896014327298,75,2792.0,29.70212765957447,1.8058780084035402
3006.0,0,17.38027534119125,74,2723.0,28.96808510638298,1.9689925537659227
3007.0,2,19.926837171245445,72,2652.0,28.82608695652174,1.8514790975744138
3008.0,1,25.959292231671956,71,2582.0,28.373626373626372,1.9340047231294084
3009.0,1,39.03510389371312,69,2510.0,27.88888888888889,1.8371052778665122
3010.0,1,40.50931932468323,68,2437.0,26.78021978021978,1.8387384804930347
3011.0,1,36.41539094239436,67,2345.0,25.48913043478261,1.8471670905557824
3012.0,1,33.706463898798354,64,2185.0,24.01098901098901,1.7295344283665863
3013.0,0,33.116590789282824,63,2089.0,22.956043956043956,1.7947833506306263
3014.0,0,33.76478755404988,60,1991.0,21.87912087912088,1.9717925386853454
3015.0,0,33.94852232693029,60,1981.0,21.76923076923077,2.122592183040319
3016.0,0,35.52799490246702,59,1902.0,20.9010989010989,2.3301863158596485
3017.0,2,36.60944429771578,59,1824.0,20.49438202247191,2.173253644339299
3018.0,0,35.828459783614775,57,1745.0,19.60674157303371,2.2219579784238435
3019.0,1,33.59699268421576,57,1667.0,18.943181818181817,2.0351475919410826
3020.0,1,34.3366213045822,58,1592.0,17.8876404494382,2.1243609642417023
3021.0,0,35.14459061253037,60,1651.0,18.142857142857142,2.1873521127104842
3022.0,1,26.439367801648757,58,1572.0,17.466666666666665,2.0880243368622717
3023.0,0,23.140280989343367,61,1633.0,17.945054945054945,2.0372397550459196
3024.0,0,21.20849223886735,64,1697.0,18.445652173913043,1.9877449544228094
3025.0,0,25.38655120189574,66,1763.0,18.75531914893617,2.2375998636397814
3026.0,3,19.478748571464493,66,1829.0,19.666666666666668,1.9902787274770295
3027.0,0,27.905530185149154,68,1897.0,19.96842105263158,1.7415853751568322
3028.0,0,26.26016149105281,68,1965.0,20.68421052631579,1.562990299341947
3029.0,1,20.926681156568513,70,2035.0,21.648936170212767,1.3311438107604803
3030.0,2,15.490850983069357,73,2108.0,22.91304347826087,0.9795872532710659
3031.0,2,7.2012889872011066,76,2184.0,23.483870967741936,0.9783747158521778
3032.0,0,9.23615649347088,78,2262.0,23.810526315789474,1.141949200119895
3033.0,0,6.831853539611295,80,2342.0,24.652631578947368,1.1046080954601487
3034.0,0,6.089030888042683,82,2424.0,25.51578947368421,1.093921774936949
3035.0,0,5.36074328088999,84,2508.0,26.4,1.116910383265767
3036.0,0,8.386008571777129,84,2592.0,27.28421052631579,1.0911493644744892
3037.0,0,15.157333937535368,85,2677.0,28.178947368421053,0.9801908003919131
3038.0,0,16.179877341538315,86,2763.0,29.08421052631579,0.8098947637461588
3039.0,0,14.66440675863118,87,2850.0,30.0,0.6914536141528789
3040.0,0,8.055302371141126,89,2939.0,30.936842105263157,0.6124983782608541
3041.0,0,5.333970034608654,89,3028.0,31.216494845360824,0.8610153487510107
3042.0,0,1.6203884280094725,91,3119.0,31.505050505050505,1.061202494337049
3043.0,0,3.5588957973788027,91,3210.0,32.42424242424242,1.0624935669346056
3044.0,0,3.032353975397875,91,3301.0,33.343434343434346,1.0618549826352168
3045.0,1,7.729882909005891,91,3392.0,34.61224489795919,0.87692242511975
3046.0,0,18.11474318392615,89,3328.0,33.95918367346939,0.774878134830187
3047.0,2,19.16043178154186,87,3265.0,34.010416666666664,0.4114733122811785
3048.0,0,22.00662636372374,85,3202.0,33.354166666666664,0.3959900558072431
3049.0,0,18.305676935972784,84,3141.0,32.71875,0.4751649318325419
3050.0,0,18.12793128852012,84,3081.0,32.09375,0.6111029601223165
3051.0,0,20.08826712447234,82,3021.0,30.8265306122449,1.0674704860127544
3052.0,1,20.798112913944237,81,2961.0,29.90909090909091,1.2401745193622566
3053.0,0,21.618456711042093,80,2900.0,29.292929292929294,1.2933112527914885
3054.0,0,22.718100191818163,76,2738.0,27.656565656565657,1.379478333330653
3055.0,0,39.30025424291067,73,2651.0,26.77777777777778,1.3669600649653126
3056.0,0,45.71523591047822,71,2564.0,25.8989898989899,1.3009534623441918
3057.0,0,48.581371100627194,69,2413.0,24.373737373737374,1.2645686226839503
3058.0,0,37.11608169785477,67,2270.0,22.92929292929293,1.385163261703818
3059.0,0,37.64453785836391,64,2130.0,21.515151515151516,1.5707389110261958
3060.0,0,35.91487168046259,62,1996.0,20.161616161616163,1.6963053972472537
3061.0,1,36.99928141131657,62,1940.0,19.4,1.965643945608331
3062.0,1,39.155636162120516,60,1845.0,17.9126213592233,2.4480834688239352
3063.0,1,40.110705969435756,59,1799.0,17.298076923076923,2.7169612412886766
3064.0,1,52.31147746115792,56,1683.0,16.339805825242717,2.814701273649468
3065.0,0,56.63062376656608,54,1586.0,15.398058252427184,2.8854741735103366
3066.0,0,60.0325585258639,55,1618.0,15.70873786407767,2.9854636104385577
3067.0,1,55.83074815044114,54,1657.0,15.932692307692308,2.9966341915200774
3068.0,0,48.837712226325706,55,1705.0,16.39423076923077,3.074937222289904
3069.0,3,43.588458436613614,55,1759.0,17.415841584158414,3.0385888468857623
3070.0,1,40.67079569630162,57,1816.0,17.980198019801982,3.082438021528846
3071.0,0,35.07024343349879,59,1875.0,18.564356435643564,3.2463994640384595
3072.0,2,41.66687820101555,61,1936.0,18.980392156862745,3.2390294818624494
3073.0,1,41.8339475451622,61,1997.0,19.388349514563107,3.2192071279189403
3074.0,1,49.55785735799694,63,2060.0,20.0,3.078240669298553
3075.0,1,30.843712270630412,63,2123.0,20.813725490196077,2.9607679875150046
3076.0,1,26.99171429213147,67,2190.0,21.683168316831683,2.8891655301068693
3077.0,1,24.22867708259647,68,2258.0,22.58,2.8162693478553864
3078.0,2,19.41002582878989,71,2329.0,23.76530612244898,2.6926852554694936
3079.0,0,16.39701371629003,73,2402.0,24.510204081632654,2.814094632860129
3080.0,0,16.19115581839712,74,2476.0,25.26530612244898,2.8617341275255526
3081.0,3,15.528443175179314,75,2551.0,26.852631578947367,2.6507887452731826
3082.0,0,9.197222727348471,76,2627.0,27.082474226804123,2.8385215963174897
3083.0,1,9.428532697469779,76,2703.0,27.581632653061224,2.8913905864438734
3084.0,2,11.748818097130489,76,2779.0,28.947916666666668,2.6150277842490333
3085.0,1,16.369534199235485,76,2855.0,30.05263157894737,2.6326635627042108
3086.0,0,12.06484105462045,76,2931.0,30.852631578947367,2.6307591102534444
3087.0,2,11.84302209555926,76,3007.0,32.333333333333336,2.3581775875807396
3088.0,2,9.506934731348416,76,3083.0,33.879120879120876,2.094261961677698
3089.0,0,14.248829553252374,74,3002.0,32.989010989010985,2.1048402322927666
3090.0,0,14.792298533965237,72,2921.0,32.0989010989011,2.1831330182636415
3091.0,0,18.14317071991162,70,2839.0,31.197802197802197,2.2833695615429006
3092.0,3,19.20325488743645,69,2758.0,30.644444444444446,2.295933323897076
3093.0,1,26.958060207248042,67,2676.0,29.406593406593405,2.4286808289111783
3094.0,2,37.310284684211865,65,2595.0,29.15730337078652,2.1796851985487713
3095.0,2,38.410953204744324,63,2512.0,28.873563218390803,1.9129404945771715
3096.0,0,27.309496785905473,64,2431.0,27.942528735632184,1.9422838918399628
3097.0,2,27.544253041975466,62,2377.0,27.32183908045977,1.947782521612701
3098.0,0,34.45274664186675,59,2251.0,25.292134831460675,2.2032894107853997
3099.0,0,33.67317131186715,58,2165.0,24.325842696629213,2.232132800441266
3100.0,0,42.11090085892329,57,2079.0,23.359550561797754,2.3462679820934467
3101.0,0,36.2397652441927,57,1994.0,22.40449438202247,2.325092118977582
3102.0,0,42.01888015530828,56,1909.0,21.44943820224719,2.3320332007092537
3103.0,1,36.49540216590068,56,1824.0,20.266666666666666,2.394366785074807
3104.0,1,38.44661002495096,56,1811.0,19.9010989010989,2.318612249676948
3105.0,0,28.52095771739648,56,1727.0,18.978021978021978,2.2666639677579057
3106.0,0,25.506476871250733,57,1644.0,18.065934065934066,2.283383766104283
3107.0,1,23.28576797130015,56,1560.0,17.333333333333332,2.2163576106753187
3108.0,1,23.245132127845913,58,1618.0,18.179775280898877,2.123230106258008
3109.0,1,18.8439344067759,61,1678.0,18.644444444444446,1.9714476595568502
3110.0,0,25.52596315635869,62,1740.0,19.333333333333332,1.9309791578142455
3111.0,0,27.475131095380554,63,1802.0,20.022222222222222,1.8173319757291038
3112.0,2,30.0242148861697,64,1866.0,21.204545454545453,1.4024342554778852
3113.0,1,24.78812447376417,65,1931.0,21.455555555555556,1.3881746957699086
3114.0,0,21.00030164654129,68,1999.0,21.49462365591398,1.4272169627591795
3115.0,1,14.535069638971125,69,2068.0,22.47826086956522,1.206486567252046
3116.0,0,8.837923074702898,71,2139.0,23.25,1.2167476198288745
3117.0,0,9.574694194575121,73,2212.0,23.78494623655914,1.1899162557234022
3118.0,0,11.638136100854659,75,2287.0,24.591397849462364,1.123134714597907
3119.0,2,9.999082887280204,77,2364.0,25.978021978021978,0.790402278803928
3120.0,0,11.931241788570656,78,2442.0,26.835164835164836,0.6930484365129098
3121.0,1,17.567941111345505,79,2521.0,28.011111111111113,0.39207705828483363
3122.0,0,13.60407737225115,82,2603.0,28.92222222222222,0.24265529466134472
3123.0,1,7.35379961484907,82,2685.0,29.505494505494507,0.30932916720471915
3124.0,0,2.2321938700198642,86,2771.0,29.795698924731184,0.4837704842942805
3125.0,0,3.536241151970916,88,2859.0,30.741935483870968,0.46965361894700824
3126.0,0,4.810422007278807,89,2948.0,31.698924731182796,0.48463447850384356
3127.0,0,2.2339626957892196,89,3037.0,32.655913978494624,0.47912974689297877
3128.0,0,5.9109030300361365,89,3126.0,33.61290322580645,0.4679031958366206
3129.0,0,11.68179966914012,89,3215.0,34.56989247311828,0.3759107029121823
3130.0,0,16.818233880089156,89,3304.0,35.526881720430104,0.19507195777822417
3131.0,0,11.369077108737702,89,3393.0,36.483870967741936,0.07282956924471252
3132.0,0,7.687191582810692,88,3327.0,35.774193548387096,0.07635141898304902
3133.0,0,9.677614779184118,87,3263.0,34.34736842105263,0.412479553959786
3134.0,0,12.503631025132266,85,3198.0,32.303030303030305,0.9675338446744358
3135.0,0,15.39011744843253,85,3135.0,31.03960396039604,1.228821218393454
