sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
387.0,1,22.606185731729692,34,1543.0,26.603448275862068,3.361706546409162
388.0,0,32.61665416089327,31,1334.0,23.0,3.535969104155515
389.0,1,35.13648151856581,28,1157.0,20.29824561403509,3.4997630259817285
390.0,1,43.21248178266658,25,1081.0,19.303571428571427,3.3515534564876126
391.0,1,48.430998576429204,24,949.0,17.254545454545454,3.061891502141373
392.0,0,49.04388829065547,23,900.0,15.789473684210526,3.3987319810477308
393.0,1,41.797363586187316,24,782.0,13.482758620689655,3.5011341556220814
394.0,1,37.242918877003646,25,666.0,11.68421052631579,3.502513296493923
395.0,0,34.73376585009139,24,549.0,9.631578947368421,3.6844392848659138
396.0,1,27.107757673121817,25,432.0,7.714285714285714,3.6175187648240703
397.0,0,26.90798710429054,24,317.0,5.4655172413793105,3.997323251775071
398.0,1,29.609379210474586,24,204.0,3.457627118644068,4.0314498640417735
399.0,1,30.375602488684148,24,228.0,3.864406779661017,3.8031819312585604
400.0,1,34.497116202651355,27,255.0,4.322033898305085,3.4168152124555773
401.0,0,35.596718556446866,27,281.0,4.762711864406779,3.2083567178152017
402.0,0,28.766728934856634,28,309.0,5.237288135593221,3.024579493451872
403.0,3,19.888133479618666,32,341.0,5.779661016949152,2.679510936972186
404.0,0,19.1205992448024,33,374.0,6.131147540983607,2.768861857878839
405.0,2,14.938260150495148,36,410.0,6.833333333333333,2.3307391024188227
406.0,0,13.886905829308349,38,448.0,7.466666666666667,2.293501408274319
407.0,1,10.31086901192032,39,487.0,8.116666666666667,2.0271086882960114
408.0,1,15.258207111059436,40,527.0,8.783333333333333,1.7345844874904008
409.0,0,14.961094241338737,41,568.0,9.466666666666667,1.5319827033946276
410.0,0,14.444188481906211,42,610.0,10.166666666666666,1.41339527457466
411.0,0,10.415955261480903,46,656.0,10.933333333333334,1.280576882337711
412.0,0,11.277188417967375,46,702.0,11.7,1.1875893325346147
413.0,0,10.455289436318974,49,751.0,12.112903225806452,1.455861951554382
414.0,0,7.356020247208944,51,802.0,12.53125,1.693033910108018
415.0,0,6.714831023506847,52,854.0,13.34375,1.621322749952185
416.0,1,5.4395840056870135,54,908.0,14.412698412698413,1.4060345396744318
417.0,0,8.124053349277055,54,961.0,15.253968253968255,1.360029807072268
418.0,0,12.010543654858953,56,1017.0,16.142857142857142,1.1988624575901
419.0,0,15.133384008574486,56,1073.0,17.03174603174603,0.9796403698657115
420.0,0,14.985418214686206,56,1129.0,17.92063492063492,0.7418134015341744
421.0,0,8.087324378419153,57,1186.0,18.825396825396826,0.6696731899219894
422.0,2,3.495540958268312,58,1244.0,20.39344262295082,0.191561361198583
423.0,0,5.926810485035493,57,1207.0,19.158730158730158,0.6596484046349911
424.0,1,4.7360251810475695,57,1264.0,19.75,0.8312768329841828
425.0,0,5.434278226427585,58,1322.0,20.65625,0.8739250244778589
426.0,0,7.982944471302511,58,1380.0,21.5625,0.9378445925151633
427.0,0,10.123954981640429,58,1438.0,22.46875,0.8800085930408195
428.0,0,17.3476898802692,58,1496.0,23.375,0.7225797040713138
429.0,0,13.164188753433084,58,1554.0,24.28125,0.5454827849837975
430.0,0,6.225501638451414,59,1613.0,25.203125,0.4886472237906666
431.0,0,8.675447242927909,57,1576.0,24.625,0.44385424281072505
432.0,0,8.099620229566678,56,1539.0,24.046875,0.5577394210516672
433.0,0,7.978727174247468,55,1508.0,22.176470588235293,1.4122795371700971
434.0,0,17.3191058339384,54,1476.0,20.5,2.1116462921413786
435.0,0,18.88020799918442,52,1454.0,19.64864864864865,2.5181038458345
436.0,0,30.879181566611663,50,1433.0,19.364864864864863,2.710816625916201
437.0,1,35.479200325075105,48,1426.0,19.534246575342465,2.7816204779994043
438.0,1,37.16095823863961,47,1440.0,20.0,2.7372324817802305
439.0,0,35.336121492830074,45,1436.0,19.944444444444443,2.874199712155916
440.0,0,29.012028534784363,44,1436.0,19.944444444444443,3.1035128869298134
441.0,0,30.43854267212977,43,1443.0,20.041666666666668,3.417025255252208
442.0,0,28.77937689340112,41,1454.0,20.194444444444443,3.6566674556302456
443.0,0,38.68360687276874,40,1472.0,20.444444444444443,3.7955194116578954
444.0,0,43.10520873837014,40,1511.0,20.41891891891892,4.000939575170412
445.0,1,45.71408387423496,38,1536.0,20.48,3.9405040735176042
446.0,1,46.528927256016836,38,1568.0,21.18918918918919,3.7502120569244393
447.0,1,44.980774271577786,38,1606.0,22.0,3.688389377778121
448.0,1,31.40180755659171,39,1638.0,22.75,3.708681089662146
449.0,2,25.54838140016877,40,1678.0,23.97142857142857,3.6205186275072596
450.0,1,27.31205799249385,41,1719.0,24.91304347826087,3.8052557678632577
451.0,1,23.33207446040628,42,1761.0,25.897058823529413,3.9486911126645916
452.0,1,21.1731503332607,42,1803.0,26.91044776119403,3.9983491216643205
453.0,1,20.02488288546064,42,1845.0,27.954545454545453,4.015382486871294
454.0,1,19.92570220470053,42,1887.0,28.16417910447761,4.254946914691928
455.0,1,17.20400789404709,42,1929.0,28.791044776119403,4.319888996600371
456.0,1,17.666118681233502,42,1971.0,29.417910447761194,4.281905567644868
457.0,1,20.62982372767354,42,2013.0,30.5,4.143798542841897
458.0,1,18.448661269880965,42,2055.0,31.615384615384617,4.127299323494742
459.0,1,15.56245518327399,42,2097.0,32.765625,4.124669739208912
460.0,0,18.709234878277,42,2139.0,33.421875,4.146758829430327
461.0,1,14.575733628868623,42,2181.0,34.61904761904762,4.144824036492317
462.0,1,12.10140141926275,42,2223.0,35.854838709677416,4.074801699716388
463.0,3,7.929831142632526,42,2265.0,38.389830508474574,3.5815903586192452
464.0,0,7.654928943528773,42,2307.0,37.81967213114754,3.9126396431046055
465.0,1,15.303297743966121,42,2349.0,37.88709677419355,3.9161548259053647
466.0,2,27.56566081251768,40,2237.0,37.28333333333333,3.461345301306557
467.0,0,32.957501069282486,38,2125.0,35.416666666666664,3.3412987792762694
468.0,1,26.866082326756413,37,2013.0,34.11864406779661,3.216159709236943
469.0,3,24.193961920690676,37,1902.0,32.793103448275865,3.1300285355493274
470.0,0,28.70519892071823,36,1791.0,29.85,3.5849844939675277
471.0,1,29.564634995125978,34,1679.0,28.45762711864407,3.6118265927331845
472.0,0,34.606742740523835,33,1568.0,26.576271186440678,3.845352490180221
473.0,0,34.49931774058409,31,1456.0,24.677966101694917,3.9211484431880526
474.0,3,45.77028077603376,28,1291.0,23.053571428571427,3.438380096267023
475.0,1,38.10636943041979,24,1125.0,19.736842105263158,3.5159949367122683
476.0,0,40.89644911247089,23,1009.0,17.10169491525424,3.728602424111234
477.0,0,39.25135301657415,22,892.0,15.11864406779661,3.8106645953812706
478.0,0,36.221697665680296,24,778.0,13.186440677966102,3.9293530318886036
479.0,0,36.86769174230966,23,733.0,12.423728813559322,4.008123254461085
480.0,0,35.35755401474681,24,621.0,10.525423728813559,4.070701325095737
481.0,1,34.816408561295724,23,507.0,8.741379310344827,4.139416222010229
482.0,1,32.44536219636811,23,463.0,8.12280701754386,4.084755544897647
483.0,2,30.646088399983213,23,351.0,6.381818181818182,3.660825861238411
484.0,1,40.9203076472328,22,303.0,5.611111111111111,3.2282342327023117
485.0,1,35.32102695802271,22,257.0,4.672727272727273,3.2391957013796477
486.0,0,32.441960101221134,25,282.0,4.947368421052632,3.4097266676306983
487.0,0,26.68031693906133,27,309.0,5.237288135593221,3.3363177044398284
488.0,1,23.713776687747796,30,339.0,5.844827586206897,3.032317391083464
489.0,0,19.37972742982315,31,370.0,6.379310344827586,2.990074439938115
490.0,1,20.544443252140663,33,403.0,6.830508474576271,2.6240574484585957
491.0,2,28.461555542663646,34,437.0,7.666666666666667,1.9556157277919046
492.0,1,29.31951258909485,36,473.0,8.446428571428571,1.4052138013757782
493.0,1,24.299214160988367,38,511.0,9.290909090909091,0.8569529240121677
494.0,0,14.68652980547394,39,550.0,9.649122807017545,0.6949123662722275
495.0,1,7.06403956088322,42,592.0,10.206896551724139,0.8520674898895626
496.0,1,5.710609689336701,44,635.0,10.76271186440678,0.9205498362275957
497.0,0,5.013698319314268,45,679.0,11.508474576271187,0.8850918035535733
498.0,0,4.573080657052571,48,727.0,12.322033898305085,0.8685796089888133
499.0,0,6.545304330441479,48,774.0,13.11864406779661,0.786456709032533
500.0,0,9.104456349990798,49,823.0,13.94915254237288,0.682585170310655
501.0,0,11.584938496682126,51,874.0,14.813559322033898,0.5300546011506886
502.0,0,12.942955174090793,54,928.0,15.728813559322035,0.31068947243851436
503.0,0,9.440115867101309,54,982.0,16.64406779661017,0.150823711083559
504.0,0,4.966662359106583,55,1037.0,17.576271186440678,0.06670132043036804
505.0,0,3.073899027498761,57,1094.0,17.365079365079364,0.9455059545672038
506.0,0,2.209290504595402,58,1152.0,17.19402985074627,1.5730971856690166
507.0,0,2.7679243682875834,59,1211.0,17.55072463768116,1.7327360570782404
508.0,0,2.6385895409705897,59,1270.0,18.405797101449274,1.728115103735799
509.0,0,8.466790045787366,57,1203.0,17.434782608695652,1.7961312661796758
510.0,0,13.511657811803694,57,1260.0,18.26086956521739,1.8511750859160432
511.0,0,13.207098080522732,57,1317.0,19.08695652173913,1.8169801469125646
512.0,0,21.787146785631613,57,1374.0,19.91304347826087,1.7259578953478087
513.0,0,18.867021261496653,57,1431.0,20.73913043478261,1.621611594299896
514.0,0,19.046777879654762,59,1490.0,21.594202898550726,1.484873433550007
515.0,0,18.85709879418247,60,1550.0,22.463768115942027,1.31113510118873
516.0,0,17.72477234446837,60,1609.0,22.661971830985916,1.4116874848153356
517.0,0,17.203385393080595,59,1571.0,21.52054794520548,1.5055912260153161
518.0,0,17.23928208098512,58,1532.0,20.986301369863014,1.476204799633631
519.0,0,21.1177272785173,56,1496.0,20.493150684931507,1.5800289141214714
520.0,0,30.048739138655232,55,1466.0,20.08219178082192,1.5656072428211614
521.0,0,32.49418238647747,55,1445.0,19.794520547945204,1.562295544746406
522.0,0,27.88818062583015,53,1431.0,19.602739726027398,1.7256254429470435
523.0,1,21.31811892324192,53,1421.0,19.73611111111111,1.7816744740425352
524.0,1,22.405778370504823,51,1415.0,19.929577464788732,1.9072560343174632
525.0,0,20.8199412222608,51,1446.0,20.366197183098592,2.1800795637561534
526.0,1,22.89166515471477,50,1448.0,20.11111111111111,2.5669361165328572
527.0,1,24.79599776861178,48,1461.0,20.013698630136986,2.848716254238741
528.0,0,31.7019188692215,47,1486.0,20.356164383561644,3.040649900914065
529.0,0,38.084922727405605,45,1503.0,20.589041095890412,3.175196609864305
530.0,1,37.10626493653055,43,1526.0,21.194444444444443,3.140827124881336
531.0,0,32.31427885852336,44,1562.0,21.694444444444443,3.3467488856358276
532.0,1,32.14453324257985,42,1590.0,22.3943661971831,3.4874963539925052
533.0,1,23.8792709798423,41,1629.0,23.271428571428572,3.628634128115509
534.0,2,27.078391593957075,40,1667.0,24.514705882352942,3.690093760461675
535.0,2,25.473230382184727,40,1707.0,25.863636363636363,3.7209835344276936
536.0,0,25.60101472076672,40,1747.0,25.691176470588236,4.0990580473984215
537.0,0,25.000375152344954,40,1787.0,25.89855072463768,4.341910206764384
538.0,0,26.821218959583312,40,1827.0,26.1,4.479805933677763
539.0,3,18.697715306260363,40,1867.0,27.865671641791046,4.18834982215941
540.0,1,24.942005222055045,40,1907.0,28.893939393939394,4.354120021827646
541.0,1,21.34414120967957,40,1947.0,29.059701492537314,4.742513313515131
542.0,2,19.993032146310714,40,1987.0,29.65671641791045,4.846977987553423
543.0,0,16.6776181614067,40,2027.0,30.253731343283583,4.93378941892167
544.0,2,15.437421301228957,40,2067.0,31.8,4.779664133556315
545.0,0,15.769855130174884,40,2107.0,32.41538461538462,4.802809088922499
546.0,1,14.108806137318496,40,2147.0,33.546875,4.713288669014473
547.0,1,10.613465730319271,40,2187.0,33.646153846153844,4.882501350016661
548.0,1,15.756824750145036,40,2227.0,33.74242424242424,4.697116185091704
549.0,2,20.49123164854238,40,2267.0,35.421875,4.518761042442547
550.0,0,22.89997802995115,40,2307.0,36.046875,4.458600510830868
551.0,1,25.71929113414081,40,2347.0,37.25396825396825,3.987051704747203
552.0,1,34.438766817147894,40,2237.0,36.08064516129032,3.5883992876627375
553.0,1,32.49056357566806,38,2125.0,34.83606557377049,3.175096050112257
554.0,2,21.940353972556537,36,2013.0,34.11864406779661,2.908328798592381
555.0,1,18.549015974893862,37,1903.0,32.810344827586206,2.8887324684410784
556.0,2,20.03732027458693,36,1793.0,32.017857142857146,2.830528650777314
557.0,0,28.616646796060543,35,1685.0,29.051724137931036,3.372700883412386
558.0,0,34.35684620501266,33,1575.0,26.25,3.5746931517587157
559.0,2,39.371212525483664,31,1464.0,25.24137931034483,3.0810544764455616
560.0,1,32.65357059256619,28,1269.0,22.263157894736842,2.8814565250949595
561.0,1,34.78863295803794,26,1145.0,20.446428571428573,2.8025467368792114
562.0,0,32.99631186319991,26,1085.0,19.375,3.0313544272762534
563.0,1,36.471993153512955,23,953.0,17.327272727272728,3.1380404035134264
564.0,0,33.67584951858748,23,835.0,15.181818181818182,3.362865349542836
565.0,0,35.66336158354996,22,720.0,13.090909090909092,3.592763738051961
566.0,0,43.593224465253265,21,605.0,11.0,3.680368151920668
567.0,1,46.33513218050646,20,490.0,8.75,3.6707684696889737
568.0,1,43.35917627189816,22,378.0,6.631578947368421,3.626523518274952
569.0,0,34.58271120702699,24,335.0,5.87719298245614,3.6608914637311027
570.0,2,24.47691608176228,24,291.0,5.290909090909091,3.3899962395432794
571.0,1,20.80569265138195,21,174.0,3.2222222222222223,3.3351227322714334
572.0,0,17.961105082519254,24,198.0,3.6666666666666665,3.398316638710929
573.0,1,18.40860931297873,27,225.0,4.090909090909091,3.050850599446698
574.0,2,14.63606772659586,26,250.0,4.716981132075472,2.584331506314292
575.0,0,19.697400191181238,28,278.0,5.245283018867925,2.4443763984725235
576.0,0,22.475709571886238,29,307.0,5.685185185185185,2.0817192650923757
577.0,2,23.35238496303517,31,337.0,5.912280701754386,2.0394527599719456
578.0,0,21.32008480803406,32,369.0,6.049180327868853,2.4735213769650155
579.0,1,17.552027658043684,33,401.0,6.467741935483871,2.4100950835113117
580.0,1,15.125357351504299,37,438.0,7.064516129032258,2.117318585128839
581.0,1,11.091284874065396,39,477.0,7.819672131147541,1.9289204421333577
582.0,0,8.355434378113568,40,517.0,8.475409836065573,1.966664636846276
583.0,0,6.807180784004062,42,559.0,9.163934426229508,2.019276228444381
584.0,0,9.759094862687315,43,602.0,9.868852459016393,1.9500047325923664
585.0,0,12.208673247763592,45,647.0,10.60655737704918,1.7772209332115485
586.0,0,17.292672452194218,49,696.0,11.40983606557377,1.565616721349994
587.0,0,15.056385731367358,49,745.0,12.21311475409836,1.3453241874084991
588.0,0,14.907973068603594,52,797.0,12.65079365079365,1.5170689024633868
589.0,0,14.417015943011886,53,850.0,13.076923076923077,1.525506288281832
590.0,0,12.924080703969707,55,905.0,13.923076923076923,1.3532192122979896
591.0,0,9.804768160336456,55,960.0,14.76923076923077,1.4511494764127115
592.0,0,4.971903270796654,56,1016.0,15.63076923076923,1.404827243683215
593.0,0,7.898248447662753,57,1073.0,16.50769230769231,1.373581697006019
594.0,0,12.934349154880175,57,1130.0,17.384615384615383,1.2118884580369316
595.0,0,16.93410785628109,56,1181.0,18.16923076923077,1.0554852623530107
596.0,0,14.457339856209185,56,1237.0,19.03076923076923,0.9775584796732817
597.0,0,10.678802757104725,56,1293.0,19.892307692307693,0.9928399780918317
598.0,0,8.553131008093375,58,1351.0,20.16417910447761,1.4335579895850317
599.0,0,7.509902782684825,58,1409.0,20.420289855072465,1.7546309529880717
600.0,1,7.203076207284861,59,1468.0,21.58823529411765,1.6258899957437818
601.0,2,9.8110687111831,59,1527.0,23.136363636363637,1.2292454838573603
602.0,0,13.376074195332308,59,1586.0,24.03030303030303,1.0470966892200524
603.0,1,21.03125667343161,57,1544.0,23.753846153846155,0.6564374229483441
604.0,0,17.26553008815653,55,1508.0,23.2,0.574691098453146
605.0,0,12.52645429499703,54,1476.0,22.70769230769231,0.6916743517764983
606.0,0,14.631948083220179,54,1449.0,22.29230769230769,0.86252704758081
607.0,0,18.49844449792074,53,1428.0,21.96923076923077,1.1386060330169963
608.0,0,18.191641445229497,51,1413.0,21.08955223880597,1.7412171129937972
609.0,0,22.243624957091804,49,1406.0,20.3768115942029,2.241273359383318
610.0,1,22.964050165604583,47,1402.0,20.61764705882353,2.2672504240693288
611.0,1,26.01225883990624,46,1427.0,21.29850746268657,2.215959057174837
612.0,0,32.92115458407404,45,1446.0,21.582089552238806,2.3091073680061016
613.0,0,31.84066158791048,44,1452.0,21.043478260869566,2.7651105090318624
614.0,0,27.382670193301053,43,1462.0,20.591549295774648,3.1798299275688673
615.0,0,25.805921823891644,41,1477.0,20.802816901408452,3.4424422534141965
616.0,0,27.068895397420988,41,1498.0,21.098591549295776,3.731326775782628
617.0,2,26.412711444343337,39,1523.0,22.07246376811594,3.762959558294713
618.0,0,24.872074363042778,38,1556.0,22.55072463768116,4.007145473319681
619.0,1,28.643882131103524,37,1590.0,22.714285714285715,4.349545780094477
620.0,1,31.444663295554484,36,1622.0,22.845070422535212,4.527047112373165
621.0,0,37.69202316762113,36,1658.0,23.35211267605634,4.686732314747251
622.0,3,39.52269368589553,36,1694.0,24.91176470588235,4.415923556992012
623.0,0,32.55746744513459,36,1730.0,25.441176470588236,4.579822853515345
624.0,1,35.59098855330589,36,1766.0,26.35820895522388,4.639789193724767
625.0,1,36.398165258938945,36,1802.0,27.303030303030305,4.542638198724256
626.0,2,33.35533580091185,37,1839.0,28.734375,4.35377675158415
627.0,1,28.613436853833683,38,1877.0,29.793650793650794,4.179377486833993
628.0,1,19.600954502079986,38,1915.0,30.887096774193548,4.1935067089684335
629.0,0,17.801279813890407,39,1954.0,30.53125,4.603166841054528
630.0,0,13.903762720901634,40,1994.0,30.21212121212121,4.774736956215631
631.0,1,12.033317758814395,40,2034.0,31.29230769230769,4.606281066468716
632.0,1,13.252851636757581,40,2074.0,32.40625,4.52152711881703
633.0,2,13.187481252064618,40,2114.0,34.096774193548384,4.28279270240634
634.0,1,10.168544105149314,40,2154.0,35.31147540983606,4.208592899192345
635.0,2,8.035144585008393,40,2194.0,37.186440677966104,3.9516811110947936
636.0,0,9.872655947103922,40,2234.0,37.86440677966102,3.942418193787035
637.0,1,18.780450516911564,40,2274.0,39.206896551724135,3.6555254591040938
638.0,2,20.038777241953156,38,2160.0,38.57142857142857,3.2673400092145855
639.0,1,24.270974036374525,36,2044.0,35.85964912280702,3.42385397379181
640.0,1,31.060885407962306,35,1930.0,33.275862068965516,3.4307681197656126
