sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
387.0,1,27.073802927745795,33,1563.0,26.948275862068964,3.088010899635886
388.0,1,32.02384659612153,31,1355.0,23.771929824561404,3.0534708916350324
389.0,1,32.849655291935015,29,1220.0,21.785714285714285,2.9976266676864354
390.0,0,35.50966304671468,27,1074.0,19.178571428571427,2.9976324730782338
391.0,1,33.340160188617865,23,925.0,16.818181818181817,2.9899710752153665
392.0,0,45.72498405765917,24,877.0,15.385964912280702,3.3140365408447554
393.0,0,46.25318369954694,23,758.0,12.847457627118644,3.5850725319054164
394.0,1,44.114119162933015,24,641.0,11.051724137931034,3.5194669562459677
395.0,1,41.04740714855181,24,596.0,10.456140350877194,3.5678370543135642
396.0,1,35.17982762549208,25,479.0,8.553571428571429,3.518819131513701
397.0,1,21.451038851390546,26,433.0,7.5964912280701755,3.7512020122693834
398.0,0,26.767676572257553,26,323.0,5.47457627118644,4.1587495567649375
399.0,1,28.237345397293417,24,220.0,3.793103448275862,3.853892021217577
400.0,0,32.12354925469211,26,246.0,4.241379310344827,3.654722281556464
401.0,0,38.997208083442445,27,273.0,4.55,3.4025178933010904
402.0,0,27.85542426711774,29,302.0,5.033333333333333,3.131133560973614
403.0,2,23.0736749560365,33,335.0,5.583333333333333,3.000362065809001
404.0,2,18.22161056871831,34,368.0,6.032786885245901,2.8164638460254023
405.0,0,15.082769399514568,35,403.0,6.5,2.6822037729238457
406.0,0,14.278126856093493,38,441.0,7.112903225806452,2.6229598647653187
407.0,3,10.349194541248796,39,480.0,8.135593220338983,2.13031215301875
408.0,1,10.800876943273073,41,521.0,8.830508474576272,1.8855155856037438
409.0,0,17.240972896004834,42,563.0,9.542372881355933,1.6933690003229547
410.0,0,20.003915965141537,43,606.0,10.271186440677965,1.4575858172612042
411.0,0,19.95472962652621,44,650.0,11.016949152542374,1.155367202301499
412.0,0,12.041234687088043,47,697.0,11.813559322033898,0.9650977645384696
413.0,0,5.574279968194842,50,747.0,12.245901639344263,1.28506274393402
414.0,0,4.468481314992534,52,799.0,12.682539682539682,1.5061572385299384
415.0,0,6.01857272908404,53,852.0,13.523809523809524,1.4892839519089023
416.0,0,5.028891162269584,54,906.0,14.380952380952381,1.4858980670341715
417.0,0,3.64924809890741,55,961.0,15.253968253968255,1.5252890349570503
418.0,0,6.747244000590936,55,1016.0,16.126984126984127,1.529414428182806
419.0,0,12.279754849049846,55,1071.0,17.0,1.3345029735374372
420.0,1,15.210090940766097,55,1126.0,18.161290322580644,0.9200551138428439
421.0,1,12.28598017777615,56,1182.0,19.37704918032787,0.5120553433369556
422.0,1,4.9455557391208655,56,1238.0,20.633333333333333,0.23677861081958382
423.0,0,6.736417892831659,55,1195.0,19.274193548387096,0.6844283588293387
424.0,1,4.75929184233475,57,1252.0,19.873015873015873,0.8262356641692702
425.0,0,6.185742213423427,57,1309.0,20.77777777777778,0.8685729889662142
426.0,0,4.549250225032716,57,1366.0,21.682539682539684,0.9294315449375032
427.0,0,10.189034471278895,57,1423.0,22.58730158730159,0.9331150294569343
428.0,0,15.133584414255349,57,1480.0,23.49206349206349,0.8137640530011521
429.0,0,18.212008706615507,57,1537.0,24.396825396825395,0.6547072042763985
430.0,0,11.410843845114965,57,1594.0,25.3015873015873,0.5505668101840859
431.0,0,9.627487068367675,56,1555.0,24.682539682539684,0.5150216141635525
432.0,0,7.652330229986766,56,1523.0,24.174603174603174,0.6038012982067977
433.0,0,9.903407396970737,55,1498.0,22.35820895522388,1.503831063271015
434.0,0,15.132394818588464,53,1474.0,20.760563380281692,2.255047517400957
435.0,0,21.506398666896374,51,1455.0,19.931506849315067,2.6851737740859347
436.0,0,28.118516872823722,49,1440.0,19.726027397260275,2.928943894754084
437.0,2,34.891521508729326,47,1429.0,20.12676056338028,2.7542865111328902
438.0,0,36.79972692685197,46,1449.0,20.408450704225352,2.814474234681637
439.0,0,36.757683050639145,44,1444.0,20.338028169014084,2.924960612861456
440.0,0,26.779786194106418,43,1451.0,20.43661971830986,3.1123826313827667
441.0,0,27.998636888347164,43,1477.0,20.802816901408452,3.3142810411290062
442.0,0,27.43749461243869,43,1491.0,21.0,3.5440806620773095
443.0,0,32.688482725135245,41,1510.0,21.267605633802816,3.5686893395056476
444.0,0,43.46244461483177,39,1534.0,21.013698630136986,3.8085778458784922
445.0,1,47.93404758310085,37,1564.0,21.135135135135137,3.774195248498491
446.0,1,46.5244221260253,38,1602.0,21.945205479452056,3.642802474850055
447.0,1,41.39870836708539,39,1636.0,22.72222222222222,3.5769619493568507
448.0,0,37.67264377478348,41,1677.0,23.291666666666668,3.6270867570316025
449.0,2,31.652845535468,42,1719.0,24.557142857142857,3.6600465440736816
450.0,0,27.14962357571361,42,1761.0,25.15714285714286,3.952212738677419
451.0,3,21.087142696248762,42,1803.0,26.91044776119403,3.7668415908774633
452.0,0,22.383710327178452,42,1845.0,27.53731343283582,4.076185487547222
453.0,1,18.404125149479402,42,1887.0,28.59090909090909,4.0843327248766395
454.0,2,16.11112905290414,42,1929.0,29.227272727272727,4.182534761724099
455.0,1,19.750502334710397,42,1971.0,29.417910447761194,4.324068819423981
456.0,1,16.96070549184489,42,2013.0,30.5,4.299217071616149
457.0,2,17.857049135782127,42,2055.0,32.109375,4.0853800555616875
458.0,1,13.002784581737192,42,2097.0,33.285714285714285,3.9499158390677978
459.0,0,13.146633275334027,42,2139.0,33.95238095238095,3.9328399865413024
460.0,0,14.535399831062414,42,2181.0,34.61904761904762,4.065425055992075
461.0,0,12.928004708073928,42,2223.0,35.285714285714285,4.1929828715446
462.0,3,10.558162498861103,42,2265.0,37.75,3.8220313020785
463.0,0,9.311434582521938,42,2307.0,38.45,3.7951963858971367
464.0,1,11.097545815243322,42,2349.0,38.50819672131148,3.9434779020208075
465.0,2,14.44921551549904,42,2391.0,39.19672131147541,3.7678451833595696
466.0,1,20.145048200936152,40,2276.0,37.93333333333333,3.5260614682812856
467.0,0,25.138087149444925,38,2161.0,36.016666666666666,3.3986538209757393
468.0,0,25.3888520365242,37,2048.0,34.13333333333333,3.35600472422334
469.0,0,29.337210335449313,36,1935.0,31.20967741935484,3.815500625341419
470.0,4,22.991997009454888,34,1819.0,30.316666666666666,3.7535220530249083
471.0,0,28.593069957425897,33,1705.0,28.416666666666668,4.033358899323405
472.0,3,30.617812491604013,33,1664.0,29.19298245614035,3.699659451370906
473.0,1,30.540987762677332,31,1549.0,27.660714285714285,3.6221139453536466
474.0,2,38.96631533870999,28,1377.0,25.5,3.1947706657620536
475.0,0,32.783933213165966,24,1203.0,21.482142857142858,3.5406817381824456
476.0,0,40.47111362970354,25,1085.0,18.70689655172414,3.7885218622148575
477.0,0,35.54913236120372,26,1040.0,17.93103448275862,3.7767134533351907
478.0,0,33.825922584714625,26,924.0,15.931034482758621,3.8584740308848406
479.0,0,29.07894354406345,26,808.0,13.931034482758621,4.022368415922007
480.0,1,33.01541648730601,26,762.0,13.368421052631579,4.072512693745821
481.0,1,26.05621778307802,24,645.0,11.517857142857142,3.9679749968005225
482.0,1,29.71392497122841,25,530.0,9.636363636363637,3.7863111112096925
483.0,1,30.513364519516735,26,486.0,9.0,3.4160500828064224
484.0,1,31.09428986016463,24,371.0,7.0,2.918661575915238
485.0,0,29.899630730879565,24,327.0,5.945454545454545,3.211831488167326
486.0,0,27.809701711814185,26,281.0,4.9298245614035086,3.3240830883308874
487.0,0,19.884340756477492,27,308.0,5.220338983050848,3.2033555994998153
488.0,2,18.73611796762649,29,337.0,5.912280701754386,2.741838456701203
489.0,1,17.741687968857747,31,368.0,6.571428571428571,2.4853068401229725
490.0,1,16.123980894472346,34,402.0,7.3090909090909095,2.1909587250855016
491.0,0,14.780215971765784,35,437.0,7.666666666666667,2.085745849014103
492.0,3,21.24793620192339,37,474.0,8.777777777777779,1.1661686567372174
493.0,0,23.231998456608352,37,511.0,9.462962962962964,0.8235771046542749
494.0,1,15.419264938027773,38,549.0,10.358490566037736,0.3364491471993505
495.0,0,9.9454670567815,40,589.0,10.517857142857142,0.6310748510587744
496.0,0,5.820199888100452,44,633.0,10.913793103448276,0.7995342677676804
497.0,0,6.703029853065683,46,679.0,11.706896551724139,0.7362256649628912
498.0,0,5.948528087739921,47,726.0,12.517241379310345,0.7822228279415184
499.0,0,3.6939910036158037,51,777.0,13.39655172413793,0.7863157953505381
500.0,0,6.9944659685453265,49,824.0,14.206896551724139,0.7428980779689806
501.0,0,7.8548193655162635,51,875.0,15.086206896551724,0.6226083493548882
502.0,0,9.985814634812254,53,928.0,16.0,0.4797611874993003
503.0,0,9.827443847836273,53,981.0,16.913793103448278,0.32496663896416
504.0,0,11.412821726123422,54,1035.0,17.844827586206897,0.12819793370445548
505.0,0,5.611979665258789,56,1091.0,17.596774193548388,0.8826576891644328
506.0,0,4.3427288434142195,57,1148.0,17.393939393939394,1.5787440699745903
507.0,0,5.799219808929314,58,1206.0,17.735294117647058,1.8313706108544117
508.0,0,7.576248127850507,58,1264.0,18.58823529411765,1.8662001484966702
509.0,0,13.887513897916897,56,1198.0,17.61764705882353,1.9592427613522407
510.0,0,17.30256971888408,56,1254.0,18.441176470588236,1.8509382475901583
511.0,0,21.016459172207014,56,1310.0,19.264705882352942,1.6664260340460455
512.0,0,21.26147812900473,56,1366.0,20.08823529411765,1.4855215228376912
513.0,0,18.109209081218037,57,1423.0,20.926470588235293,1.4181652315334725
514.0,0,13.075526205957484,58,1481.0,21.779411764705884,1.3221759580559356
515.0,0,12.604979245777242,59,1540.0,22.647058823529413,1.2131875231267404
516.0,0,15.80809485318097,60,1600.0,22.857142857142858,1.3981998993995124
517.0,0,19.958307749426112,60,1565.0,21.73611111111111,1.5259860605507063
518.0,0,26.771960531748846,58,1528.0,21.22222222222222,1.3325371934642283
519.0,0,30.620446655149753,56,1499.0,20.819444444444443,1.1987685449393934
520.0,0,31.763426338088983,57,1472.0,20.444444444444443,1.1316343933251456
521.0,0,31.100900410253534,56,1458.0,20.25,1.137845448775476
522.0,0,25.991659487397513,55,1445.0,20.069444444444443,1.2873601275795037
523.0,0,23.02484838198058,53,1444.0,20.055555555555557,1.5581737707684487
524.0,1,19.057746484167033,52,1444.0,20.338028169014084,1.6050849838427776
525.0,1,21.241988632511983,53,1477.0,21.1,1.7445381363343
526.0,0,21.78572354601437,51,1487.0,20.65277777777778,2.328941019107198
527.0,0,21.02755870965894,50,1517.0,20.5,2.7240540359339387
528.0,0,33.04831954018309,48,1537.0,20.77027027027027,2.9128666243220027
529.0,0,35.77831250697566,46,1556.0,21.027027027027028,3.011298556216963
530.0,0,38.97877554039564,45,1595.0,21.554054054054053,3.108570034898264
531.0,0,33.887684976481516,43,1623.0,21.93243243243243,3.335185349175152
532.0,0,21.428009499723064,42,1658.0,22.405405405405407,3.53736405188696
533.0,1,23.880338989392925,42,1700.0,23.28767123287671,3.6074781012570765
534.0,3,26.26786442070075,42,1742.0,24.885714285714286,3.5387865347924228
535.0,1,22.74949721258565,42,1784.0,25.855072463768117,3.6755867689860793
536.0,1,21.599768175856873,42,1826.0,26.085714285714285,3.8806917524640765
537.0,1,27.34741230249822,42,1868.0,26.309859154929576,4.04638514747475
538.0,1,30.167153503595117,42,1910.0,27.285714285714285,4.212204888162229
539.0,2,26.505743742471115,42,1952.0,28.705882352941178,4.183454014613219
540.0,1,21.80604075265053,42,1994.0,29.761194029850746,4.254078091982762
541.0,2,21.012630390655186,42,2036.0,30.388059701492537,4.3680152398474075
542.0,0,15.70697897487528,42,2078.0,30.115942028985508,4.5227260410424375
543.0,0,15.592154117432976,42,2120.0,30.72463768115942,4.541377777123976
544.0,3,18.092601072512466,42,2162.0,32.75757575757576,4.259329270666273
545.0,0,16.425953143073517,42,2204.0,33.39393939393939,4.329648998059285
546.0,1,13.938185977650194,42,2246.0,34.55384615384615,4.134650573972256
547.0,0,18.333106877141056,42,2288.0,34.149253731343286,4.486904796047261
548.0,1,13.458909694009593,42,2330.0,34.26470588235294,4.493332840570975
549.0,2,17.562974964744818,42,2372.0,35.93939393939394,4.28135637138958
550.0,0,18.2204952491441,42,2414.0,36.57575757575758,4.378471276851427
551.0,3,17.222158418650253,42,2456.0,38.98412698412698,3.7967550122482625
552.0,1,28.76510813685447,40,2342.0,37.774193548387096,3.569117341881682
553.0,1,33.716441472985984,38,2228.0,36.52459016393443,3.269407533013697
554.0,1,33.74538487706149,37,2115.0,35.25,2.9507055617860867
555.0,1,27.25039792206866,38,2004.0,33.96610169491525,2.8821062618138735
556.0,0,30.480212391008493,36,1892.0,32.067796610169495,3.036684055863385
557.0,0,27.685178084124292,35,1779.0,29.16393442622951,3.569823976226798
558.0,1,35.88473624682305,34,1668.0,26.903225806451612,3.8672848509957998
559.0,1,29.18751674446645,32,1558.0,25.540983606557376,3.8898124355798407
560.0,3,39.72504314799982,28,1358.0,23.413793103448278,3.620287370736928
561.0,0,43.85771512562867,26,1231.0,21.224137931034484,3.60875383337853
562.0,2,36.21821518903364,24,1099.0,19.625,3.3298796781122326
563.0,0,34.73328971310666,22,969.0,17.303571428571427,3.5436950304480317
564.0,0,35.33978565933398,22,919.0,16.410714285714285,3.79452568577421
565.0,2,37.903806902274866,22,801.0,14.833333333333334,3.5239036602171345
566.0,0,39.181451696794994,22,753.0,13.944444444444445,3.593851902271257
567.0,0,47.35761352147306,22,636.0,11.357142857142858,3.8253808350392307
568.0,0,43.18498016845873,22,520.0,8.96551724137931,3.921466765112628
569.0,1,35.58997729917344,23,405.0,7.105263157894737,3.689319386391129
570.0,1,21.4550793679699,21,291.0,5.196428571428571,3.5852309987505415
571.0,2,24.439707528877843,24,246.0,4.555555555555555,3.3845307773891893
572.0,0,27.256101136324638,28,272.0,4.857142857142857,3.2073539230096793
573.0,0,21.20611452407133,29,301.0,5.375,3.237980577123104
574.0,2,24.88160131262093,28,327.0,6.055555555555555,2.6957125065658065
575.0,0,23.750098051767587,28,355.0,6.574074074074074,2.6015811444110026
576.0,1,27.26767009860202,30,385.0,7.0,2.032853830574054
577.0,1,22.47577498710793,31,416.0,7.172413793103448,2.4198568299257
578.0,0,26.33288671874211,35,451.0,7.274193548387097,2.7945775453052932
579.0,0,17.780834625834867,39,490.0,7.65625,2.787764825911295
580.0,1,10.464656244312607,39,529.0,8.138461538461538,2.5862968059598157
581.0,3,11.279608770764531,40,569.0,9.17741935483871,2.14361568659266
582.0,0,9.16630884831963,41,610.0,9.838709677419354,2.1357211448564075
583.0,0,9.931439325496308,43,653.0,10.53225806451613,2.13555421551866
584.0,0,8.270127168438082,44,697.0,11.241935483870968,2.082589894971765
585.0,0,18.620776872116878,45,742.0,11.96774193548387,1.8630181902894254
586.0,0,24.40503879193406,47,789.0,12.725806451612904,1.5038927004200333
587.0,0,24.324985456837858,48,837.0,13.5,1.1258344474580193
588.0,0,14.104529082335956,50,887.0,13.859375,1.3698663145202623
589.0,0,7.9946757964424195,55,942.0,14.272727272727273,1.577446093138848
590.0,0,4.737748766272679,56,998.0,15.121212121212121,1.5639747411577447
591.0,0,6.243758736378976,58,1056.0,16.0,1.5917602203468237
592.0,0,4.623728291894523,58,1114.0,16.87878787878788,1.5391768370713816
593.0,0,11.615265845557943,58,1172.0,17.757575757575758,1.3852412292699512
594.0,0,15.300644109454742,58,1230.0,18.636363636363637,1.1804463818456101
595.0,0,17.240228597911702,56,1137.0,17.227272727272727,1.0526251308470442
596.0,0,16.138305798540898,54,1179.0,17.863636363636363,1.021018111177892
597.0,1,10.544851716236238,56,1235.0,19.0,0.8389572009056412
598.0,0,9.271304538130993,57,1292.0,19.28358208955224,1.3464723285819822
599.0,2,9.527734551390312,58,1350.0,20.149253731343283,1.311451442887371
600.0,0,9.213046598244588,58,1408.0,21.01492537313433,1.4225132876830338
601.0,0,8.715993310364269,58,1466.0,21.880597014925375,1.4798851820657384
602.0,0,13.74713836025601,58,1524.0,22.746268656716417,1.3917769514249612
603.0,1,23.838775706772054,56,1483.0,22.46969696969697,1.019159283067216
604.0,0,23.665537852437843,55,1454.0,22.03030303030303,0.9386744127592044
605.0,0,19.809216714214163,54,1425.0,21.59090909090909,0.9902889048374339
606.0,0,17.009532551591143,52,1402.0,21.242424242424242,1.1992156455986667
607.0,0,20.154685291016264,51,1381.0,20.924242424242426,1.4371937409954012
608.0,0,21.454489040534533,50,1371.0,20.16176470588235,2.077529265882369
609.0,0,21.42209487779364,48,1359.0,19.414285714285715,2.5262230250559425
610.0,0,26.980843360228572,46,1363.0,19.47142857142857,2.7719222971955344
611.0,0,32.22158723513916,44,1366.0,19.514285714285716,2.9303036635025417
612.0,1,39.82989408037955,43,1394.0,20.202898550724637,2.865949641938152
613.0,1,39.07885098854852,42,1420.0,20.285714285714285,3.217485450065402
614.0,2,27.016880418039186,41,1430.0,20.428571428571427,3.4559259873790116
615.0,0,21.93795417446773,41,1450.0,20.714285714285715,3.6190126017387825
616.0,1,28.140917769596577,39,1472.0,21.333333333333332,3.78740207962058
617.0,1,27.209568902276338,38,1505.0,22.13235294117647,3.9830138319696045
618.0,0,24.96001412590016,36,1537.0,22.602941176470587,4.23995185345686
619.0,1,27.87403775712115,36,1573.0,22.797101449275363,4.634759435723542
620.0,0,28.148378481787812,36,1609.0,22.661971830985916,4.9726678668106254
621.0,2,38.49066261408634,36,1645.0,23.840579710144926,4.895822223470603
622.0,0,43.31194420040356,36,1681.0,24.36231884057971,4.846995823195113
623.0,2,38.13863436708739,36,1717.0,25.62686567164179,4.444896620643081
624.0,1,43.111359651493906,37,1754.0,26.575757575757574,4.386211627627972
625.0,1,31.324302442718224,38,1792.0,27.56923076923077,4.2848521788953935
626.0,2,28.827859354912967,38,1830.0,29.047619047619047,4.0873722794991725
627.0,0,20.168811770476307,40,1870.0,29.682539682539684,4.254139828734256
628.0,2,19.188295409291573,40,1910.0,31.311475409836067,4.088527498757317
629.0,1,12.747395580902275,40,1950.0,31.451612903225808,4.432403428340519
630.0,0,13.517761523824186,40,1990.0,31.09375,4.6993052192493705
631.0,1,14.026072864825192,40,2030.0,32.22222222222222,4.51483231520061
632.0,2,14.468922996014761,40,2070.0,33.9344262295082,4.341157780320052
633.0,1,8.825610029995778,40,2110.0,35.166666666666664,4.242927139630811
634.0,2,15.03927254779413,40,2150.0,37.06896551724138,3.985940549844032
635.0,0,7.5117489649014395,40,2190.0,37.758620689655174,4.044999774863063
636.0,0,9.391411245010975,40,2230.0,38.44827586206897,4.0845770051293755
637.0,2,8.724357261852019,40,2270.0,40.535714285714285,3.744087432772755
638.0,1,15.581899702477532,38,2157.0,39.21818181818182,3.503093998948478
639.0,0,17.955512756959955,36,2044.0,35.85964912280702,3.8732449603695582
