sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2640.0,2,12.260044609955676,70,1928.0,21.42222222222222,1.299953107555304
2641.0,0,7.627330755513157,72,1999.0,21.72826086956522,1.2649293556795882
2642.0,0,18.380146000090136,74,2073.0,22.532608695652176,1.1119631935591772
2643.0,0,20.385002873563117,74,2146.0,23.32608695652174,0.9431583134982781
2644.0,0,20.109537890708634,75,2221.0,24.141304347826086,0.7466711521074884
2645.0,0,12.579957230912438,76,2297.0,24.43617021276596,0.9089513342857855
2646.0,0,6.65430603199783,80,2377.0,24.760416666666668,1.0922301896394606
2647.0,0,7.766926545144093,83,2460.0,25.625,1.044716123304348
2648.0,0,6.4500907398499905,85,2545.0,26.510416666666668,1.0632660577714546
2649.0,0,3.839781905295579,87,2632.0,27.416666666666668,1.0770834295782354
2650.0,0,6.7770291487259415,87,2719.0,28.322916666666668,1.0227703294644828
2651.0,2,12.892581195957353,88,2807.0,29.861702127659573,0.6279067399127792
2652.0,1,14.080735660918693,88,2895.0,31.129032258064516,0.3515021387617521
2653.0,0,12.189495359258505,88,2983.0,32.075268817204304,0.22043229618908006
2654.0,0,7.2259678988107074,89,3072.0,33.03225806451613,0.14986800432371425
2655.0,1,1.1184253808386082,90,3162.0,33.638297872340424,0.2908752226138197
2656.0,0,1.6518950165435755,90,3252.0,33.875,0.4781525778434483
2657.0,0,3.677234739938712,92,3344.0,34.833333333333336,0.43985238809404476
2658.0,0,3.6191892899265574,92,3436.0,35.791666666666664,0.47675760196858114
2659.0,0,8.10722150274252,90,3375.0,35.15625,0.4784007870930898
2660.0,0,14.968371692423528,88,3313.0,34.510416666666664,0.44941418466516686
2661.0,0,23.017555773421293,86,3251.0,33.864583333333336,0.4045390904304383
2662.0,0,25.339057282468463,85,3191.0,33.239583333333336,0.41457520323381586
2663.0,0,22.302892852312016,84,3130.0,32.604166666666664,0.49670660946306744
2664.0,0,18.307206825675035,84,3069.0,31.96875,0.6733394719255258
2665.0,0,20.881800546436804,82,3007.0,30.683673469387756,1.1404959369193062
2666.0,0,19.332806822171232,80,2945.0,28.872549019607842,1.6626082021620228
2667.0,0,30.647832386886016,77,2856.0,27.46153846153846,1.9198011198370752
2668.0,0,35.88463021198611,74,2693.0,25.89423076923077,1.9851007869463138
2669.0,0,39.07244855918202,70,2540.0,24.423076923076923,2.076102231644984
2670.0,0,45.93546462014866,67,2387.0,22.951923076923077,2.116486995365405
2671.0,0,48.65307337357098,65,2244.0,21.576923076923077,2.1427558419711463
2672.0,0,52.40948524261321,61,2101.0,20.201923076923077,2.2107693386214065
2673.0,0,45.409858425652935,62,2040.0,19.615384615384617,2.3943645959813127
2674.0,1,43.226821823617925,59,1911.0,18.553398058252426,2.4654169719046597
2675.0,1,49.68917535623103,58,1793.0,17.57843137254902,2.5277123878966408
2676.0,1,54.22028690452669,56,1677.0,16.281553398058254,2.763647890522488
2677.0,1,57.78514062633876,54,1597.0,15.35576923076923,2.884778624209685
2678.0,1,64.33461476257804,54,1620.0,15.728155339805825,2.7355718946438263
2679.0,1,63.66016995517949,53,1643.0,15.951456310679612,2.601499465352328
2680.0,0,60.213338642628145,54,1684.0,16.192307692307693,2.6149505952928553
2681.0,1,47.76302943261002,55,1727.0,16.766990291262136,2.6450865567039394
2682.0,0,40.19737840659353,57,1783.0,17.310679611650485,2.7216986425764866
2683.0,3,33.17524353737286,59,1842.0,18.058823529411764,2.564256888517872
2684.0,0,40.87190699279824,60,1902.0,18.647058823529413,2.7141843700085886
2685.0,1,31.99930034770448,61,1963.0,19.435643564356436,2.7484921404563547
2686.0,1,37.22185150665149,64,2026.0,19.66990291262136,2.9447187639546626
2687.0,1,32.68261101923673,64,2090.0,19.904761904761905,2.9865570851066097
2688.0,2,32.852252067761476,64,2153.0,20.902912621359224,2.878044757704246
2689.0,1,28.250992939757424,66,2219.0,21.754901960784313,2.8819320371872994
2690.0,0,19.885343714710086,67,2286.0,22.41176470588235,2.9338016802175058
2691.0,0,22.151026114162892,69,2355.0,23.08823529411765,3.0277519957241057
2692.0,2,20.59606956871067,70,2425.0,24.25,2.8737866550638156
2693.0,2,19.79630695721131,71,2496.0,25.46938775510204,2.72447166140171
2694.0,2,14.168225469824836,72,2568.0,26.75,2.5436195278777824
2695.0,0,14.004485097742098,73,2641.0,27.510416666666668,2.579480006759418
2696.0,2,12.41685223740462,75,2716.0,28.291666666666668,2.6336899415815895
2697.0,1,14.781187092594129,76,2792.0,28.783505154639176,2.691484409260042
2698.0,1,12.766181461486113,76,2868.0,29.875,2.601116407923795
2699.0,0,10.718493874545183,76,2944.0,30.666666666666668,2.632187105657731
2700.0,1,7.63850345960196,76,3020.0,31.789473684210527,2.487894429106752
2701.0,1,17.7148693390631,76,3096.0,31.591836734693878,2.784618358642267
2702.0,1,21.119798583577627,74,3012.0,29.821782178217823,2.9244639859791475
2703.0,0,23.675296558449084,73,2929.0,29.0,2.895587400882337
2704.0,1,26.134319404003584,71,2845.0,28.45,2.940091479874162
2705.0,1,30.28846155307739,70,2764.0,27.91919191919192,2.9695536750203857
2706.0,2,33.6027216906804,68,2683.0,27.65979381443299,2.811810803001659
2707.0,1,47.95195872752218,66,2600.0,27.083333333333332,2.742719403695295
2708.0,3,41.19860665577513,64,2515.0,27.043010752688172,2.4494377799209683
2709.0,1,38.23835102251133,63,2429.0,26.402173913043477,2.314590390175064
2710.0,0,51.24424906557929,62,2430.0,26.41304347826087,2.214479267375764
2711.0,1,50.83257580836155,59,2282.0,25.076923076923077,1.9641946971180022
2712.0,0,50.57370888089001,59,2193.0,23.580645161290324,2.120790101447602
2713.0,0,55.046612250939894,58,2104.0,22.147368421052633,2.220695423535276
2714.0,1,44.411779781197296,58,2015.0,21.43617021276596,2.1544859331173067
2715.0,0,39.94890197961424,59,1929.0,20.52127659574468,2.2759040144022835
2716.0,0,34.2434690068284,60,1846.0,19.638297872340427,2.428916813615689
2717.0,1,34.841157206841174,59,1833.0,19.70967741935484,2.4054132838833517
2718.0,1,28.48718754330671,59,1749.0,19.01086956521739,2.4118575554336323
2719.0,1,32.64147866448791,59,1665.0,18.296703296703296,2.4024568788924463
2720.0,0,31.58744099233399,60,1654.0,18.175824175824175,2.4663639170770786
2721.0,2,20.33697430046961,59,1571.0,17.651685393258425,2.2207669542297865
2722.0,1,27.280029555424576,60,1631.0,18.122222222222224,2.4261615896343893
2723.0,0,24.192983119296397,61,1692.0,18.0,2.5857407017192817
2724.0,1,17.22579391073593,62,1754.0,18.86021505376344,2.4005082330213803
2725.0,1,23.236828213413343,64,1818.0,19.76086956521739,2.3330804529312807
2726.0,2,16.2327034647964,65,1883.0,20.467391304347824,1.9413318075515098
2727.0,1,9.254790833154983,66,1949.0,21.417582417582416,1.7654590516892996
2728.0,0,16.942703126726606,67,2016.0,22.153846153846153,1.7618791814277601
2729.0,1,15.530973935754853,68,2084.0,23.155555555555555,1.6067289951632788
2730.0,1,12.211210269934382,70,2154.0,23.67032967032967,1.3811069717802096
2731.0,0,7.003622039249554,71,2225.0,24.45054945054945,1.3462621393965175
2732.0,1,8.113039095333752,73,2298.0,24.97826086956522,1.5050688393826355
2733.0,1,8.66246217406739,74,2372.0,25.50537634408602,1.554640787402502
2734.0,0,9.184786916265402,76,2448.0,26.322580645161292,1.4902999305832183
2735.0,0,9.227918690795663,76,2524.0,27.13978494623656,1.546700723024398
2736.0,0,10.388001002662486,79,2603.0,27.989247311827956,1.509692113060486
2737.0,2,3.2634925447443495,80,2682.0,28.838709677419356,1.5568316982928847
2738.0,1,4.201354109777778,81,2763.0,29.393617021276597,1.6459705765175883
2739.0,0,6.726337434946784,81,2842.0,30.23404255319149,1.6052536001339672
2740.0,0,5.5153987479320525,82,2924.0,31.106382978723403,1.6313998177404994
2741.0,0,6.431226421403208,82,3006.0,31.97872340425532,1.6523159764905044
2742.0,1,3.10572508434096,82,3088.0,33.204301075268816,1.5062218675559151
2743.0,0,9.283137078657235,82,3170.0,33.36842105263158,1.756704977299043
2744.0,0,24.118130834128888,82,3252.0,33.52577319587629,1.736419210475296
2745.0,2,27.209598776752724,80,3180.0,33.473684210526315,1.310080619267295
2746.0,1,28.621400173496905,79,3109.0,33.07446808510638,1.0321935153390867
2747.0,0,22.53195261694244,77,3038.0,32.319148936170215,1.0007706721039415
2748.0,0,17.21698207494815,78,2968.0,31.574468085106382,1.0557235378497236
2749.0,0,17.157109075502646,77,2899.0,30.840425531914892,1.1861248601956735
2750.0,0,20.133911213848336,77,2832.0,30.127659574468087,1.2984923660078511
2751.0,0,26.62247027022695,75,2765.0,29.414893617021278,1.3184144373709161
2752.0,0,28.49376886994198,73,2697.0,28.69148936170213,1.205079057708119
2753.0,0,33.66391496739198,69,2527.0,26.322916666666668,1.400201474249661
2754.0,1,35.13686693995153,68,2366.0,24.391752577319586,1.445812995449231
2755.0,0,38.054807672435125,66,2276.0,23.463917525773194,1.492061591463241
2756.0,0,40.150188727062286,65,2186.0,22.536082474226806,1.6468048761641143
2757.0,0,41.78435431814593,62,2027.0,20.896907216494846,1.8354894501288324
2758.0,0,40.4331784457658,60,1929.0,19.88659793814433,2.0475500464004095
2759.0,1,35.77694859462164,58,1831.0,19.072916666666668,2.1032033836482174
2760.0,0,41.55736702829884,57,1752.0,18.25,2.308079892045336
2761.0,0,44.55867892250974,57,1674.0,17.4375,2.3892377400782556
2762.0,0,43.66538637408011,58,1664.0,17.333333333333332,2.3789271312449767
2763.0,2,44.17510163247445,57,1587.0,16.53125,2.3556032516197463
2764.0,0,39.27963852147592,58,1578.0,16.102040816326532,2.5773822676183444
2765.0,1,27.337168238257316,60,1638.0,16.88659793814433,2.541444380960716
2766.0,1,19.82160232590663,60,1698.0,17.50515463917526,2.400099686375093
2767.0,1,21.62247814957483,64,1762.0,18.164948453608247,2.331835926092483
2768.0,0,25.429553414619026,66,1828.0,18.84536082474227,2.3048205344401995
2769.0,2,22.175946252507877,68,1896.0,19.957894736842107,1.9898174049007684
2770.0,1,20.966986190754568,69,1965.0,20.904255319148938,1.7310271435653946
2771.0,1,25.75370924126114,72,2036.0,21.431578947368422,1.4476688695864064
2772.0,1,20.74618177597141,73,2109.0,22.43617021276596,1.1372780852859032
2773.0,1,15.249565841048728,73,2181.0,22.957894736842107,1.1798804342862155
2774.0,0,12.19983279506976,75,2256.0,22.78787878787879,1.5915032392644322
2775.0,2,10.621547559496292,78,2334.0,23.575757575757574,1.4645869144406047
2776.0,1,10.019136917275203,79,2413.0,24.622448979591837,1.3389869786625248
2777.0,0,9.373787497842976,81,2494.0,25.448979591836736,1.387790494300745
2778.0,1,8.00614472138053,83,2577.0,26.567010309278352,1.2871436107710013
2779.0,1,9.36606596137688,84,2661.0,27.71875,1.1068000494730172
2780.0,0,8.350198078814996,85,2746.0,28.604166666666668,1.0524693837346535
2781.0,1,13.212918985428951,87,2833.0,29.821052631578947,0.8269886342956623
2782.0,0,15.889205790319266,87,2920.0,30.736842105263158,0.7172658690572423
2783.0,0,11.776980525160587,88,3008.0,31.66315789473684,0.5933005929895954
2784.0,0,4.317709926405717,89,3097.0,31.927835051546392,0.8278014540294141
2785.0,0,4.041257546107919,90,3187.0,32.19191919191919,0.9530693592691929
2786.0,0,7.1573880280234,91,3278.0,33.111111111111114,0.9175523048217517
2787.0,0,7.632846445548051,91,3369.0,34.03030303030303,0.8850432129503447
2788.0,0,12.067460542191403,90,3308.0,33.41414141414141,0.8854695202447157
2789.0,0,16.223182593391922,88,3247.0,32.7979797979798,0.8897533720280093
2790.0,0,20.550997965484427,86,3185.0,32.17171717171717,0.8808901649508826
2791.0,0,26.005900117558166,84,3123.0,31.545454545454547,0.9316283409204049
2792.0,0,26.953784241979733,83,3060.0,30.90909090909091,0.9823501233572279
2793.0,1,23.57112965224554,81,2995.0,30.56122448979592,0.9604065848371789
2794.0,1,23.010142808440346,80,2930.0,29.595959595959595,1.1612222010089763
2795.0,0,21.81262094851179,80,2867.0,28.386138613861387,1.365523595799879
2796.0,0,21.830744493930425,79,2778.0,27.504950495049506,1.3900385809493345
2797.0,0,28.634000781844925,77,2622.0,25.96039603960396,1.383902905041771
2798.0,1,38.256331785019974,74,2539.0,25.39,1.2247458214633755
2799.0,0,37.96762110337697,71,2392.0,23.92,1.2170088942196675
2800.0,0,39.18161605833305,68,2251.0,22.51,1.2361543385685063
2801.0,0,35.41495595863244,66,2117.0,21.17,1.4025065626937592
2802.0,2,35.94484895081707,65,2060.0,21.020408163265305,1.348880164505591
2803.0,0,36.14876625198284,62,1934.0,19.73469387755102,1.5574402436829216
2804.0,1,40.11054098636058,64,1909.0,19.282828282828284,1.9111725235364772
2805.0,1,40.69442356265915,61,1792.0,17.92,2.2347971990556115
2806.0,0,44.21610678253381,58,1688.0,16.88,2.3929950113353557
2807.0,0,49.75559370660346,57,1653.0,16.53,2.4523903267822225
2808.0,0,55.77517303203502,55,1627.0,16.27,2.555356567948958
2809.0,1,47.73808349406752,56,1678.0,16.29126213592233,2.740052703565902
2810.0,1,36.17736037936198,56,1728.0,16.615384615384617,2.8997244309690084
2811.0,0,38.201805951569995,59,1787.0,17.182692307692307,3.049526706801285
2812.0,2,36.24916342979097,59,1843.0,18.068627450980394,3.0382068907128605
2813.0,0,34.95697498586939,60,1901.0,18.45631067961165,3.1767272713585633
2814.0,1,24.903219417343635,61,1962.0,19.04854368932039,3.1390789996638793
2815.0,1,29.426480625318355,62,2024.0,19.46153846153846,3.312330330080271
2816.0,2,29.179683877882262,63,2087.0,20.067307692307693,3.34984755416808
2817.0,0,32.46744848110767,65,2152.0,20.692307692307693,3.3153163187177404
2818.0,2,33.667489478232106,67,2219.0,21.754901960784313,3.1176076449710086
2819.0,2,29.007802807983367,68,2287.0,22.87,2.9363316971742313
2820.0,0,34.81710492570663,69,2356.0,23.56,2.8922239662219265
2821.0,0,30.198934306165498,72,2428.0,24.28,2.885017872815616
2822.0,3,20.412133394403703,73,2501.0,25.783505154639176,2.591916273138296
2823.0,1,12.551886874119349,76,2577.0,26.84375,2.525177231850767
2824.0,0,12.812590772419293,77,2654.0,27.645833333333332,2.483231266452418
2825.0,0,8.844352281415699,77,2731.0,27.867346938775512,2.7524064564084205
2826.0,1,13.592530816768878,77,2808.0,28.363636363636363,2.802499000336025
2827.0,0,12.16940866338539,77,2885.0,29.141414141414142,2.83624470793258
2828.0,2,13.095115668902105,77,2962.0,30.536082474226806,2.66262435207816
2829.0,1,12.239836890613834,77,3039.0,31.65625,2.5690219958400595
2830.0,2,7.854825630424344,77,3116.0,33.148936170212764,2.351286810642831
2831.0,2,13.38710044111558,75,3038.0,33.02173913043478,2.1372854306696554
2832.0,1,18.471742253346832,73,2960.0,32.527472527472526,2.0435703444615823
2833.0,1,23.061375494238717,71,2882.0,32.022222222222226,1.9750524582571805
2834.0,1,24.70226246443297,70,2803.0,31.49438202247191,1.8803478157462232
2835.0,1,35.73014687421076,68,2723.0,30.255555555555556,2.0212737921319284
2836.0,0,36.66908244709917,67,2642.0,28.717391304347824,2.2183549537501084
2837.0,2,34.63786491931982,66,2562.0,28.466666666666665,1.938201531316038
2838.0,1,21.920402256350588,66,2483.0,27.89887640449438,1.8554656503213107
2839.0,1,28.13035508180522,63,2334.0,26.522727272727273,1.7975089025997564
2840.0,0,31.134494473278025,60,2217.0,25.193181818181817,1.9106246794062207
2841.0,1,28.81998311869791,60,2188.0,25.149425287356323,1.879499892574645
2842.0,0,31.510948682477974,60,2105.0,24.195402298850574,1.972006193542434
2843.0,1,35.03288993534539,59,2021.0,23.5,1.8811513678606226
2844.0,1,36.93220972007081,59,2009.0,23.63529411764706,1.7238084614984166
2845.0,0,38.33954266507381,59,1927.0,22.149425287356323,1.9712671066965963
2846.0,2,34.876160177873984,58,1847.0,20.752808988764045,2.148103312478647
2847.0,0,25.706960072000786,58,1767.0,19.417582417582416,2.327144528638303
2848.0,0,26.40010187509104,60,1758.0,19.318681318681318,2.280707241103141
2849.0,1,19.812060601287165,59,1680.0,18.666666666666668,2.2050290866527584
2850.0,0,20.089099285769557,60,1671.0,18.566666666666666,2.2441943046333517
2851.0,0,20.685380664788703,62,1732.0,19.032967032967033,2.188012189100413
2852.0,2,21.258533584719096,63,1795.0,19.944444444444443,1.8152319117466371
2853.0,1,28.45409891443135,64,1858.0,20.876404494382022,1.5194839821130333
2854.0,0,32.76933100707074,66,1924.0,21.617977528089888,1.3524665584212647
2855.0,0,26.457602910625912,69,1993.0,22.39325842696629,1.1847527996737366
2856.0,1,18.272269168429304,70,2063.0,22.42391304347826,1.2336938502191044
2857.0,1,18.43842295662072,73,2136.0,22.967741935483872,1.139239670491144
2858.0,0,9.11899864379297,74,2210.0,23.763440860215052,1.1034015935817845
2859.0,0,10.024433558880972,75,2285.0,24.56989247311828,1.1136582205338232
2860.0,0,6.150635825355363,78,2363.0,25.408602150537636,1.081031263506917
2861.0,0,4.248064059848215,79,2442.0,26.258064516129032,1.1036980007479869
2862.0,0,6.413550140211504,79,2521.0,27.107526881720432,1.0686282594466903
2863.0,0,15.01506990416972,81,2602.0,27.978494623655912,0.9467632808105875
2864.0,0,15.255151525722134,82,2684.0,28.86021505376344,0.8108252253581351
2865.0,0,15.479985885078246,84,2768.0,29.763440860215052,0.6528448462485119
2866.0,0,8.207759319160285,85,2852.0,30.021052631578947,0.8282793579780918
2867.0,2,4.652121709036342,87,2939.0,30.936842105263157,0.6998170181020226
2868.0,0,4.219662195089199,88,3027.0,31.86315789473684,0.6865219767573505
2869.0,1,5.268578834709818,89,3116.0,33.148936170212764,0.5726827756703632
2870.0,0,2.5111624823568994,89,3205.0,34.09574468085106,0.586816265743075
2871.0,1,5.690519550532469,89,3294.0,35.41935483870968,0.44966493586968365
2872.0,0,8.029460202725126,89,3383.0,36.376344086021504,0.36333603097718964
2873.0,0,11.772087113730102,89,3472.0,37.333333333333336,0.2406853606758418
2874.0,0,14.979397007419623,87,3402.0,36.58064516129032,0.15526764279718144
2875.0,0,14.286633621980235,87,3333.0,35.83870967741935,0.152506107126986
2876.0,0,11.737977073325835,86,3266.0,34.37894736842105,0.4905157931114378
2877.0,0,14.366550728465866,85,3200.0,32.98969072164948,0.7823305455949151
2878.0,0,18.37798588899942,83,3134.0,32.30927835051546,0.9133293761754121
2879.0,0,21.531143289492775,81,3066.0,31.608247422680414,1.119900106228983
2880.0,0,22.3322298775565,79,2998.0,30.90721649484536,1.2572663249078215
2881.0,0,33.72986600318594,77,2929.0,29.585858585858585,1.5884104022430434
2882.0,0,46.55408347562752,73,2762.0,27.346534653465348,1.7058244471221955
2883.0,0,46.88482861636114,74,2746.0,27.18811881188119,1.6923580763515944
2884.0,0,40.27834206630943,70,2591.0,25.653465346534652,1.777578734943767
2885.0,0,38.32310925384714,69,2441.0,24.168316831683168,1.8718424688192303
2886.0,0,40.316177148179314,68,2296.0,22.73267326732673,2.0309679152649296
2887.0,0,44.46792031389432,65,2158.0,20.95145631067961,2.483960188129385
2888.0,1,51.6722780173479,62,2026.0,19.48076923076923,2.7445872930136894
2889.0,0,54.56647192106462,59,1899.0,18.259615384615383,2.88868695320032
2890.0,0,61.224210796170176,59,1872.0,18.0,2.9396684128950645
2891.0,1,72.03775695524804,58,1836.0,17.825242718446603,2.764475927438082
2892.0,0,71.5155781471106,55,1718.0,16.679611650485437,2.695475680411345
2893.0,1,62.97632657567537,51,1602.0,15.705882352941176,2.653420763259272
2894.0,1,48.8240325712599,54,1637.0,16.04901960784314,2.686671079159928
2895.0,2,46.62124292093531,57,1683.0,16.663366336633665,2.727191712613493
2896.0,2,38.05216008293189,56,1736.0,17.535353535353536,2.700354846087991
2897.0,1,38.41577933727339,58,1792.0,17.92,2.9700003201457137
2898.0,1,36.64538849934671,59,1851.0,17.97087378640777,3.025777882042699
2899.0,1,39.159466431604585,61,1912.0,18.745098039215687,2.9316424022666947
2900.0,1,46.994183064429265,62,1974.0,19.544554455445546,2.908873349200093
2901.0,1,36.88525380741261,63,2037.0,20.168316831683168,2.8167214284229947
2902.0,1,32.1066905911447,64,2101.0,20.801980198019802,2.7478061598980714
2903.0,2,27.55974746726701,66,2167.0,21.88888888888889,2.630294073745856
2904.0,1,20.567365012938005,68,2235.0,22.806122448979593,2.6171292797169263
2905.0,0,19.292678220691208,68,2303.0,23.5,2.713078725437836
2906.0,2,13.932721717475207,70,2373.0,24.71875,2.5328640445124386
2907.0,1,14.592632167447967,71,2444.0,25.195876288659793,2.723659849620525
2908.0,0,14.165152130523689,73,2517.0,25.424242424242426,2.927093808676534
2909.0,1,12.613170952292947,75,2592.0,26.448979591836736,2.832801116061606
2910.0,0,11.666599483274497,76,2668.0,27.224489795918366,2.9019673180134253
2911.0,2,12.2969715251928,76,2744.0,28.583333333333332,2.770317142341264
2912.0,1,11.384520171630509,76,2820.0,29.68421052631579,2.5829809465887696
2913.0,1,11.076869370214629,76,2896.0,30.80851063829787,2.546332681784031
2914.0,1,9.496945461160946,76,2972.0,31.956989247311828,2.458513515499226
2915.0,1,6.797719079125784,76,3048.0,33.130434782608695,2.3285659634794276
2916.0,0,10.225682549108424,76,3124.0,33.95652173913044,2.268676881828298
2917.0,3,16.88141113473339,74,3040.0,33.40659340659341,2.0667496195921795
2918.0,0,23.95118456811623,72,2957.0,31.126315789473683,2.494419495623424
2919.0,2,31.84385460394293,70,2873.0,30.242105263157896,2.395440152009568
2920.0,0,29.296807422165493,69,2789.0,29.357894736842105,2.4527715520351117
2921.0,3,24.602512658117078,67,2704.0,29.391304347826086,2.2582405991806582
2922.0,1,25.397351529617872,67,2621.0,28.802197802197803,2.369804842952726
2923.0,1,22.099404421596446,65,2537.0,28.18888888888889,2.3863246195955057
2924.0,2,21.0733236742848,64,2454.0,27.886363636363637,2.3087926735562547
2925.0,0,32.375639885003785,61,2381.0,27.056818181818183,2.397633611464717
2926.0,0,50.24482539372861,59,2307.0,26.21590909090909,2.2812390868112913
2927.0,0,49.339243874704934,58,2218.0,25.204545454545453,2.1562176748466486
2928.0,0,51.786768747369976,58,2129.0,23.655555555555555,2.297820332614381
2929.0,0,43.602680604495795,56,2039.0,22.16304347826087,2.531450888683905
2930.0,0,35.75255596871814,56,1951.0,21.206521739130434,2.5454965959667013
2931.0,1,36.850610498485715,57,1866.0,20.505494505494507,2.4895002413594396
2932.0,0,36.641376099405036,57,1782.0,19.582417582417584,2.679372102428684
2933.0,1,25.48275322304726,58,1699.0,18.877777777777776,2.6325970452037257
2934.0,1,26.11341737853712,58,1686.0,18.9438202247191,2.592331138889981
2935.0,2,29.183636710284915,57,1673.0,19.229885057471265,2.281994932001714
2936.0,1,36.257834211308804,57,1660.0,19.302325581395348,2.018749671717015
2937.0,0,31.92824347154688,57,1647.0,19.151162790697676,1.8431651145390155
2938.0,0,34.41673025283126,59,1706.0,18.955555555555556,1.9588039651167524
2939.0,2,26.313659873029852,63,1769.0,19.655555555555555,1.7858413659618928
2940.0,1,19.98873815486011,63,1831.0,20.573033707865168,1.5875342459367723
2941.0,1,19.178842783439556,65,1896.0,21.545454545454547,1.458122753475272
2942.0,1,14.053083159322796,67,1963.0,22.0561797752809,1.2829990404215088
2943.0,0,15.059120075143408,69,2032.0,22.831460674157302,1.2031828638098878
2944.0,1,16.948125922912027,70,2102.0,23.886363636363637,0.9546294645565758
2945.0,2,16.843138804568312,71,2173.0,24.977011494252874,0.5675434898810701
2946.0,0,18.380250820850165,73,2246.0,25.522727272727273,0.4097587378682119
2947.0,0,21.2680376462869,76,2322.0,26.386363636363637,0.20244812389797728
2948.0,0,9.251301360635928,77,2398.0,26.644444444444446,0.4081577499727473
2949.0,0,4.587438954470263,78,2476.0,26.91304347826087,0.6063679969259589
2950.0,0,4.708535783735269,81,2557.0,27.793478260869566,0.5700119974775764
2951.0,0,3.712415178381603,84,2641.0,28.706521739130434,0.551498585212719
2952.0,0,1.7153434145701174,86,2727.0,29.641304347826086,0.5527748337590213
2953.0,0,8.282961996588249,86,2812.0,29.914893617021278,0.8064628092291566
2954.0,0,15.930973805004013,87,2899.0,30.197916666666668,0.8610317952376816
2955.0,0,16.89343021299842,88,2987.0,31.114583333333332,0.6850663109831673
2956.0,0,11.999163338528637,88,3075.0,32.03125,0.5902103168829763
2957.0,0,6.708472521539277,89,3164.0,32.958333333333336,0.55434884252882
2958.0,0,4.423268123167549,90,3254.0,33.895833333333336,0.5748198219539448
2959.0,0,1.6313528372980044,91,3345.0,34.13265306122449,0.8420531807840389
2960.0,0,8.693150044047993,90,3281.0,32.81,1.061727283927035
2961.0,0,9.549428017772472,88,3218.0,32.18,1.0987114420140864
2962.0,0,21.387570767532818,86,3153.0,31.53,1.166128442017772
2963.0,0,31.582854288772467,84,3088.0,30.88,1.11457637256891
2964.0,0,38.941302952455096,82,3022.0,30.22,0.9841108210647497
2965.0,0,46.48940422711805,80,2955.0,29.55,0.8601394354039773
2966.0,0,33.35754642608431,81,2892.0,28.92,0.8587973930818109
2967.0,0,28.461639968466624,79,2828.0,28.28,0.8960790629641667
2968.0,0,24.125027394751015,78,2670.0,26.7,0.953229985557125
2969.0,0,27.66275359230563,77,2514.0,24.647058823529413,1.2361077630514499
2970.0,0,29.418590957992457,77,2511.0,24.14423076923077,1.4594778677503144
2971.0,0,33.301847660665956,73,2363.0,22.721153846153847,1.6009339652693673
2972.0,0,42.022253524919066,70,2227.0,21.41346153846154,1.748552511636685
2973.0,0,47.62431531906707,67,2091.0,20.10576923076923,1.8160140028507379
2974.0,1,52.79609820269712,64,1964.0,19.067961165048544,1.7601604607238304
2975.0,0,51.070832364262266,64,1909.0,18.533980582524272,1.85943372634604
2976.0,2,41.53079666593037,64,1816.0,17.980198019801982,1.8021242342231776
2977.0,0,37.76769613846672,62,1702.0,16.85148514851485,1.9736029541125069
2978.0,1,39.630652806928836,61,1676.0,16.76,2.0989618916782895
2979.0,0,40.879500086589275,59,1572.0,15.411764705882353,2.59441300979959
2980.0,1,40.714437642445304,58,1608.0,15.611650485436893,2.806428685767569
2981.0,0,47.374625533177,57,1653.0,15.742857142857142,2.910678709466283
2982.0,1,52.898778731904706,56,1698.0,16.326923076923077,2.8261374626797444
2983.0,1,46.53360098271546,58,1756.0,17.04854368932039,2.7390466011996173
2984.0,3,39.92880559972512,60,1816.0,18.16,2.54758279717576
2985.0,1,34.32662654129227,62,1878.0,18.78,2.634801449114673
2986.0,0,36.08551396331532,62,1940.0,19.207920792079207,2.709687876953554
2987.0,0,26.702934584161515,62,2002.0,19.821782178217823,2.849372523505162
2988.0,1,29.221003374170177,64,2066.0,20.455445544554454,2.8612017739687237
2989.0,2,22.23330321404141,65,2131.0,21.099009900990097,2.9344434549016816
2990.0,1,22.42821163567475,68,2199.0,21.14423076923077,3.304107915219821
2991.0,1,21.812973524947317,68,2267.0,21.590476190476192,3.338750539498465
2992.0,2,18.216145139913465,70,2337.0,22.689320388349515,3.193443947293355
2993.0,0,16.80684022060869,72,2409.0,23.388349514563107,3.243621479631116
2994.0,0,14.847465872718914,73,2482.0,24.097087378640776,3.2809631443280267
2995.0,3,13.306290135650078,74,2556.0,25.56,2.9687800402615854
2996.0,0,12.635992946592182,75,2631.0,26.31,2.9666853393717876
2997.0,2,12.340286358673588,76,2707.0,27.622448979591837,2.767424532354334
2998.0,0,15.8395832208872,76,2783.0,28.397959183673468,2.8689602515914774
2999.0,2,18.909246852339002,76,2859.0,29.78125,2.496451702120673
3000.0,1,23.414607141763796,76,2935.0,30.257731958762886,2.4365216998894934
3001.0,0,23.99346828551363,76,3011.0,30.414141414141415,2.39187781432911
3002.0,2,16.921006855409885,76,3087.0,31.824742268041238,2.0850203338422357
3003.0,1,22.002209228738902,76,3010.0,31.354166666666668,1.8756374868851005
3004.0,1,22.884178316854083,76,2934.0,30.88421052631579,1.7116270649381946
