sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2791.0,0,24.41817921797964,84,3132.0,31.636363636363637,0.9630290795378078
2792.0,0,23.295425651846855,83,3066.0,30.96969696969697,1.0540025425832897
2793.0,1,21.901131072243995,81,2999.0,30.602040816326532,1.112958251343419
2794.0,0,21.812286988178755,81,2933.0,29.33,1.569096104071073
2795.0,0,22.356893058194604,79,2867.0,28.107843137254903,1.818152728992546
2796.0,1,33.909019509504624,75,2700.0,26.73267326732673,1.773451503821115
2797.0,0,41.18587065333881,72,2536.0,25.10891089108911,1.7919925795479308
2798.0,1,42.628071905136025,69,2382.0,23.82,1.6351651735342347
2799.0,1,46.852898939840216,67,2304.0,23.272727272727273,1.5890956386118373
2800.0,0,47.123276134883476,65,2158.0,21.7979797979798,1.6624934337305057
2801.0,0,42.338730179310566,63,2085.0,21.060606060606062,1.7473530895682798
2802.0,1,40.25001959957064,62,1951.0,19.908163265306122,1.7898003200981123
2803.0,0,40.881264845042125,60,1896.0,19.346938775510203,2.0144747768798132
2804.0,0,36.76989884556952,60,1796.0,17.96,2.454155733274713
2805.0,2,42.95008913771917,58,1695.0,16.95,2.6488582176880477
2806.0,2,49.077414550317705,54,1576.0,16.081632653061224,2.5277723706114665
2807.0,0,55.78379145173932,54,1530.0,15.612244897959183,2.6859849605599955
2808.0,1,53.00114979331152,51,1561.0,16.09278350515464,2.651816448764492
2809.0,0,53.528109352283536,52,1599.0,15.831683168316832,2.9701236212567337
2810.0,1,40.28936559229693,52,1643.0,16.107843137254903,3.174840616922944
2811.0,1,40.31875023804162,53,1694.0,16.77227722772277,3.2702826711719637
2812.0,1,36.341499849126755,55,1748.0,17.306930693069308,3.2669325202447044
2813.0,1,39.33223947620291,56,1804.0,17.861386138613863,3.343513947862475
2814.0,1,34.38789596623664,57,1861.0,18.61,3.3693991636199643
2815.0,2,31.892402324975414,57,1918.0,18.99009900990099,3.385651027633075
2816.0,1,27.53749020373148,59,1977.0,19.194174757281555,3.45149924218362
2817.0,1,27.764269519551135,61,2038.0,19.980392156862745,3.4457391498758514
2818.0,1,28.966914538510515,63,2101.0,20.801980198019802,3.3427023267919744
2819.0,2,28.678403944321822,64,2165.0,21.86868686868687,3.1031105469505182
2820.0,1,29.82742507333234,64,2228.0,22.73469387755102,2.8973516962630974
2821.0,0,29.323549243212632,65,2292.0,23.387755102040817,2.798030207233061
2822.0,2,22.542688560427912,68,2360.0,24.583333333333332,2.555360619927095
2823.0,0,23.280076138617993,71,2431.0,25.322916666666668,2.5851826051486015
2824.0,1,14.480015220816556,72,2503.0,26.347368421052632,2.4406144747807357
2825.0,0,13.359898100295016,75,2578.0,26.577319587628867,2.7037875360129813
2826.0,2,13.878241552185562,76,2654.0,27.36082474226804,2.6334748341026573
2827.0,2,9.063043302858887,76,2730.0,28.736842105263158,2.397180495492587
2828.0,0,11.435969458421779,76,2806.0,29.53684210526316,2.441891596129408
2829.0,1,15.399545555713328,76,2882.0,30.659574468085108,2.25990185476278
2830.0,0,15.939298408181518,76,2958.0,31.46808510638298,2.1624717712453023
2831.0,1,18.645685174414076,74,2880.0,30.967741935483872,1.9984432975644983
2832.0,1,12.369646102459539,73,2803.0,30.467391304347824,1.958432837950037
2833.0,2,15.530181700381588,72,2726.0,30.288888888888888,1.8682728296303504
2834.0,1,15.034381122129483,70,2649.0,29.764044943820224,1.8665122379331198
2835.0,1,24.295142315302435,68,2570.0,28.555555555555557,2.1018916905272356
2836.0,3,32.46642937015665,66,2491.0,27.98876404494382,1.926287617521714
2837.0,0,36.98503835643074,64,2412.0,27.10112359550562,1.9834771660284582
2838.0,1,34.842591051604806,63,2332.0,26.5,1.9121820739665636
2839.0,0,35.11425540110132,60,2287.0,25.988636363636363,1.9599695623898483
2840.0,1,29.00697034235145,57,2173.0,24.977011494252874,1.9251234601741745
2841.0,0,30.945798438776983,57,2088.0,24.0,2.000606786842583
2842.0,1,30.664750714545928,58,2004.0,23.302325581395348,1.9559883304913832
2843.0,0,30.66039316501074,57,1921.0,22.337209302325583,1.9978082156243482
2844.0,0,34.05389076803286,56,1837.0,21.36046511627907,1.9759816446594791
2845.0,0,42.45041350577852,57,1826.0,20.75,2.125592389280095
2846.0,2,34.68707918089663,59,1814.0,20.155555555555555,2.2667314451538654
2847.0,1,28.828682268073194,57,1731.0,19.021978021978022,2.33821107264359
2848.0,1,25.374418796485386,58,1650.0,18.333333333333332,2.1757975521503576
2849.0,1,21.130818530610362,57,1572.0,17.662921348314608,2.0653559216195494
2850.0,0,19.01305956906145,58,1563.0,17.56179775280899,2.12393081897519
2851.0,0,19.725800626077852,59,1622.0,18.022222222222222,2.1004847060487504
2852.0,0,25.396624548525423,62,1683.0,18.494505494505493,2.017721806087434
2853.0,0,26.703616476977093,64,1747.0,19.197802197802197,1.8667264424300318
2854.0,3,25.425255545519384,64,1810.0,20.568181818181817,1.3144941350144201
2855.0,0,22.967190479678205,65,1875.0,21.06741573033708,1.1163735982040899
2856.0,1,20.29203395225003,66,1940.0,21.555555555555557,1.130898891395482
2857.0,0,13.007653888163636,68,2008.0,21.591397849462364,1.2552252680043778
2858.0,0,11.796014383415539,71,2079.0,22.35483870967742,1.1646015090236492
2859.0,0,8.439258779696594,74,2153.0,22.904255319148938,1.1766308301543202
2860.0,0,11.633091664281201,75,2228.0,23.70212765957447,1.17730415035965
2861.0,0,7.780430632588872,76,2304.0,24.51063829787234,1.1706297870245292
2862.0,0,12.257296403870406,78,2382.0,25.340425531914892,1.0672530818176997
2863.0,0,19.631907273079303,80,2462.0,26.19148936170213,0.858414453603549
2864.0,0,18.076792915229117,81,2543.0,27.0531914893617,0.6989484015628398
2865.0,1,8.604172308033638,83,2626.0,28.236559139784948,0.4599962312983117
2866.0,0,4.981958586598678,84,2710.0,28.526315789473685,0.6970715886752032
2867.0,0,5.308505097789418,88,2798.0,28.84536082474227,0.868578378608817
2868.0,0,3.5040973765429,90,2888.0,29.77319587628866,0.8493041676021342
2869.0,1,4.2249491385621205,90,2978.0,31.020833333333332,0.7701278565177226
2870.0,2,4.135189461981369,90,3068.0,32.638297872340424,0.5343089386635725
2871.0,0,11.235664055920306,90,3158.0,33.59574468085106,0.4147805976431438
2872.0,0,15.602663862684395,90,3248.0,34.5531914893617,0.24879723337377524
2873.0,0,13.624480148314584,90,3338.0,35.51063829787234,0.10385595520021579
2874.0,0,9.357401819009127,89,3274.0,34.829787234042556,0.07499166426640792
2875.0,0,10.142094614011153,89,3212.0,34.170212765957444,0.11220544518777743
2876.0,0,9.818875867257317,87,3150.0,32.8125,0.49660240710029857
2877.0,0,15.880122740469577,86,3088.0,31.510204081632654,0.8145281740309378
2878.0,0,17.871097235047884,84,3025.0,30.867346938775512,0.9715554473019045
2879.0,0,25.485796886057447,82,2963.0,30.23469387755102,1.1319437523843847
2880.0,0,30.67811889240305,80,2901.0,29.602040816326532,1.1354154934506322
2881.0,0,33.78985298543715,78,2838.0,28.38,1.3970719734208812
2882.0,0,42.22127211436292,77,2746.0,26.92156862745098,1.543955992266582
2883.0,0,37.602456784636935,73,2591.0,25.401960784313726,1.564711953644099
2884.0,0,38.87548053136969,72,2439.0,23.91176470588235,1.6421268312847737
2885.0,0,31.792323460715544,70,2292.0,22.470588235294116,1.8222903840738007
2886.0,0,33.31789237488619,66,2145.0,21.029411764705884,1.9993094025254257
2887.0,0,39.54057201626437,65,2081.0,20.009615384615383,2.3854785286010616
2888.0,1,44.95972326135398,64,2021.0,19.247619047619047,2.6495673552278487
2889.0,1,46.78603107926165,62,1898.0,18.25,2.6363536947056834
2890.0,1,51.25356027643562,59,1776.0,17.24271844660194,2.6455066190065644
2891.0,1,65.00932721518369,56,1662.0,16.294117647058822,2.5037602594154484
2892.0,0,67.1433524845245,52,1547.0,15.166666666666666,2.478960321122327
2893.0,0,61.078435608235715,52,1511.0,14.813725490196079,2.5226763912926895
2894.0,1,52.21851608925845,54,1546.0,15.306930693069306,2.4973269099251976
2895.0,1,43.760222448798665,54,1598.0,15.666666666666666,2.5033800339468986
2896.0,0,41.29086607082825,56,1652.0,16.19607843137255,2.650281225465761
2897.0,1,39.404646815478735,57,1705.0,16.553398058252426,2.9392320052636265
2898.0,1,37.30328761848275,60,1765.0,16.80952380952381,3.027905793834399
2899.0,3,42.27532410664003,61,1825.0,17.718446601941746,2.8295734180136978
2900.0,0,46.104932577829075,62,1887.0,18.320388349514563,2.8898238195570722
2901.0,1,34.739398934281176,63,1949.0,19.107843137254903,2.852893118266735
2902.0,2,30.56804625054059,64,2013.0,19.93069306930693,2.735290143523658
2903.0,0,29.224680427662154,66,2079.0,20.584158415841586,2.805416038839652
2904.0,1,23.582006229499278,67,2146.0,21.46,2.8338133070368756
2905.0,3,20.253210132082657,69,2215.0,22.835051546391753,2.6043918045563252
2906.0,0,16.073677601856286,69,2284.0,23.54639175257732,2.7141469230170125
2907.0,0,15.227227487560778,71,2355.0,23.78787878787879,2.9547851629803787
2908.0,2,14.95446341612404,72,2427.0,24.515151515151516,2.9702950535836905
2909.0,0,12.673280441634038,73,2500.0,25.252525252525253,2.973365324973386
2910.0,3,9.691676494604673,76,2576.0,26.833333333333332,2.6155498725382422
2911.0,0,8.9812333027543,75,2650.0,27.604166666666668,2.6685680618967105
2912.0,2,7.317859263492319,76,2726.0,29.0,2.4423967401174473
2913.0,0,7.881136181908374,76,2802.0,29.80851063829787,2.447049134790748
2914.0,2,9.720981426693148,76,2878.0,31.282608695652176,2.1981817530904437
2915.0,1,11.283529281121792,76,2954.0,32.46153846153846,2.0645704613179827
2916.0,0,15.372276987264067,76,3030.0,33.2967032967033,2.0168580338417548
2917.0,1,17.42564162079313,74,2952.0,32.08695652173913,2.105924611061598
2918.0,0,24.239544553745915,72,2872.0,29.916666666666668,2.4889689624043343
2919.0,1,27.919371080729697,70,2793.0,28.79381443298969,2.535186285542104
2920.0,2,28.581383404347864,69,2713.0,28.557894736842105,2.3739065850857344
2921.0,1,22.319036205100627,67,2634.0,28.02127659574468,2.3812882173684353
2922.0,1,29.843795823154075,67,2557.0,27.49462365591398,2.4784411610952626
2923.0,0,27.7706274692217,66,2480.0,26.666666666666668,2.666627541469531
2924.0,1,27.320796916595803,64,2401.0,26.097826086956523,2.6554728846697726
2925.0,2,36.055296948090806,60,2259.0,25.1,2.519858310530843
2926.0,2,43.422538440724864,57,2120.0,24.09090909090909,2.3142506455253438
2927.0,0,47.492659028392545,55,2035.0,23.125,2.231346327672693
2928.0,0,49.898526392202875,56,2022.0,22.466666666666665,2.366920475802513
2929.0,0,54.61774797502692,55,1938.0,21.065217391304348,2.436151122703569
2930.0,0,46.80932514695011,56,1923.0,20.902173913043477,2.4993831387912975
2931.0,1,47.332031126623704,56,1841.0,20.23076923076923,2.5174013644101922
2932.0,0,35.58036762657315,55,1758.0,19.318681318681318,2.617640561948018
2933.0,2,35.30694040421336,56,1678.0,18.853932584269664,2.4564546651807397
2934.0,0,36.50267239563562,56,1600.0,17.97752808988764,2.5945363277941
2935.0,2,29.139032480758406,56,1589.0,18.264367816091955,2.398598077158693
2936.0,0,36.290334525471785,56,1575.0,18.103448275862068,2.2752500919992937
2937.0,1,31.917114941027243,59,1633.0,18.770114942528735,1.9262901915652073
2938.0,1,33.25118721616771,59,1692.0,19.01123595505618,1.8358192940593308
2939.0,0,25.928531644002508,60,1751.0,19.24175824175824,1.8976263881007625
2940.0,2,20.33877195482348,63,1814.0,20.382022471910112,1.5707137839283658
2941.0,1,18.78929136958849,64,1878.0,21.10112359550562,1.4593689105715475
2942.0,1,15.621279292371732,66,1944.0,21.84269662921348,1.2516235781000737
2943.0,2,9.164569103846894,67,2011.0,23.114942528735632,0.9187689140398351
2944.0,0,10.055178128517039,69,2080.0,23.636363636363637,0.8547011284526775
2945.0,0,17.1369116484434,71,2151.0,24.168539325842698,0.6815559321882242
2946.0,1,16.804978960535927,72,2223.0,25.261363636363637,0.38932390528997335
2947.0,0,16.397807261456904,74,2297.0,26.102272727272727,0.23117391227467518
2948.0,0,10.565340323400381,77,2373.0,26.366666666666667,0.41304148957448844
2949.0,0,7.3075790889259284,78,2450.0,26.630434782608695,0.5497579398878281
2950.0,0,4.46476659153759,79,2527.0,27.467391304347824,0.521967859283081
2951.0,0,4.077696773660788,83,2609.0,28.358695652173914,0.5198364185579376
2952.0,0,3.434066063417426,83,2691.0,29.25,0.5352080581385189
2953.0,0,2.5688125348530098,86,2777.0,29.54255319148936,0.7948932161434904
2954.0,0,11.904885890988291,87,2864.0,29.833333333333332,0.9002886532552333
2955.0,0,19.170498706124008,87,2950.0,30.729166666666668,0.7016220961892339
2956.0,0,16.264334508270927,89,3039.0,31.65625,0.5792592193241807
2957.0,0,8.311626448655256,90,3129.0,32.59375,0.5486225251765776
2958.0,0,3.180451471601443,91,3220.0,33.541666666666664,0.528510309787784
2959.0,0,2.1832887116079878,92,3312.0,33.795918367346935,0.8017944460123985
2960.0,0,6.560787503526644,90,3248.0,32.48,1.0057581232881447
2961.0,0,10.308271039628904,88,3186.0,31.86,1.064931838296962
2962.0,0,15.361742513799607,86,3123.0,31.23,1.1578592713209692
2963.0,0,26.281296532392496,84,3058.0,30.58,1.1662117992954852
2964.0,0,39.87636439719419,82,2992.0,29.92,1.0672860832824926
2965.0,0,45.388022904902776,80,2925.0,29.25,0.9697029786379237
2966.0,0,41.91789066373707,79,2859.0,28.59,0.9233137961178065
2967.0,0,33.042662983458186,81,2869.0,28.69,0.9293897107595979
2968.0,0,27.339492438515496,79,2710.0,27.1,1.0287900031733093
2969.0,0,30.39426284466964,78,2551.0,25.00980392156863,1.3643720712992142
2970.0,0,35.56686443911871,76,2476.0,23.807692307692307,1.644979444442313
2971.0,0,33.248097167363376,72,2329.0,22.39423076923077,1.7156231248179905
2972.0,0,41.761266096486025,70,2193.0,21.08653846153846,1.7520229651216064
2973.0,1,46.73937182497149,68,2059.0,19.990291262135923,1.6732316163745722
2974.0,0,51.39200300543097,64,1933.0,18.766990291262136,1.756767032404795
2975.0,1,52.322545653328234,62,1809.0,17.735294117647058,1.7824994736609039
2976.0,1,41.57709138540121,62,1763.0,17.455445544554454,1.84919309326413
2977.0,1,40.847954448859625,62,1719.0,17.19,1.984147317881777
2978.0,1,39.74839534115513,61,1631.0,16.474747474747474,2.061058845658299
2979.0,0,38.74087329698882,58,1531.0,15.158415841584159,2.5175945195894522
2980.0,1,40.69286010574261,60,1579.0,15.480392156862745,2.733929986345024
2981.0,0,43.97617524007818,59,1628.0,15.653846153846153,2.798481816870141
2982.0,0,49.24360498674172,57,1676.0,16.115384615384617,2.767051166462025
2983.0,0,46.79539389728272,58,1734.0,16.673076923076923,2.7862888282442992
2984.0,2,32.871854474046366,60,1794.0,17.58823529411765,2.6377006964542993
2985.0,1,32.403386594605514,61,1855.0,18.186274509803923,2.741187215866156
2986.0,1,27.985771931531204,62,1917.0,18.794117647058822,2.6941179741081225
2987.0,1,29.452583968996333,64,1981.0,19.613861386138613,2.7420909840185264
2988.0,1,27.045901820181662,65,2046.0,20.257425742574256,2.7706280512216965
2989.0,2,26.576155324348154,66,2112.0,20.91089108910891,2.890031925538971
2990.0,2,23.40827362750144,68,2180.0,21.16504854368932,3.0890664482303833
2991.0,1,17.434300744015445,69,2249.0,21.625,3.190284038942343
2992.0,0,14.543385264088018,71,2320.0,22.307692307692307,3.201189326908669
2993.0,0,17.577530490353407,72,2392.0,23.0,3.2255900187320212
2994.0,1,14.372840153155403,74,2466.0,23.941747572815533,3.132374469784686
2995.0,1,9.92209170845302,76,2542.0,24.92156862745098,3.0757572333862107
2996.0,1,11.85073632521356,76,2618.0,25.92079207920792,3.0249150200974664
2997.0,1,16.039124136235372,76,2694.0,26.94,2.9295780223885037
2998.0,2,15.586484111066474,76,2770.0,28.26530612244898,2.686814897245586
2999.0,1,17.12366101275995,76,2846.0,29.34020618556701,2.5114100406403517
3000.0,1,20.4579508430933,76,2922.0,29.816326530612244,2.4683220549660656
3001.0,0,25.555998847987397,77,2999.0,29.99,2.477626606651466
3002.0,3,19.677206709495042,78,3077.0,31.721649484536083,2.0208052327933124
3003.0,1,23.729647461331993,77,3002.0,31.270833333333332,1.8351211569571042
3004.0,1,23.623969529972136,77,2928.0,30.821052631578947,1.7186146017452515
3005.0,1,16.797769570819394,75,2856.0,30.382978723404257,1.6659406223796842
3006.0,0,18.21072497966649,75,2785.0,29.627659574468087,1.801261326676812
3007.0,1,16.869322249779344,73,2712.0,29.161290322580644,1.824206131080211
3008.0,2,25.81846582545446,71,2637.0,28.978021978021978,1.739259727939501
3009.0,0,31.605448140360572,69,2562.0,28.153846153846153,1.7999423160080916
3010.0,0,30.25655683081486,68,2489.0,26.763440860215052,2.049998421198956
3011.0,1,37.88426414572764,66,2397.0,25.5,2.1372310086147106
3012.0,1,41.17879992541799,63,2234.0,24.021505376344088,2.0040283002042383
3013.0,1,37.999162164573505,59,2132.0,23.17391304347826,1.9775290827850422
3014.0,0,39.845531727591,59,2102.0,22.847826086956523,2.058232415032157
3015.0,0,38.20494355637868,60,2024.0,22.0,2.21496495944235
3016.0,1,35.511286981471855,59,1945.0,21.373626373626372,2.2562580518018285
3017.0,1,39.103994148966414,58,1868.0,20.755555555555556,2.2244948437545484
3018.0,1,38.321560468205725,57,1791.0,20.123595505617978,2.175075716004063
3019.0,1,39.79807066199373,57,1714.0,19.477272727272727,2.0027010273942945
3020.0,1,36.44188710765415,56,1638.0,18.40449438202247,2.0833924196506968
3021.0,1,28.310524491151718,57,1562.0,17.355555555555554,2.0088581885175225
3022.0,0,24.234399242984956,60,1622.0,18.022222222222222,1.954951527010818
3023.0,0,28.654323575708155,61,1683.0,18.7,1.9776625011274485
3024.0,0,22.537724174894564,64,1747.0,18.98913043478261,1.944822801070137
3025.0,1,19.729259956609855,65,1812.0,19.483870967741936,2.0652526802800963
3026.0,2,19.290901781417226,65,1877.0,20.182795698924732,2.009455694994898
3027.0,1,21.669296045724806,67,1944.0,21.130434782608695,1.8106467152073153
3028.0,0,24.61761579052255,69,2013.0,21.414893617021278,1.6684631253435658
3029.0,1,24.901346267467858,70,2083.0,22.397849462365592,1.3263109329910885
3030.0,1,22.173105791188174,72,2155.0,23.42391304347826,1.0906988452405246
3031.0,1,14.120971627791082,74,2229.0,23.71276595744681,1.106334453592931
3032.0,1,9.533371950088807,76,2305.0,24.263157894736842,1.120163768958422
3033.0,0,8.534639069356816,80,2385.0,25.105263157894736,1.084808281396937
3034.0,0,7.421353288549835,80,2465.0,25.94736842105263,1.0986746170379849
3035.0,0,8.09467986064664,82,2547.0,26.810526315789474,1.114455964673257
3036.0,0,4.795596268912078,83,2630.0,27.68421052631579,1.080601650616154
3037.0,0,11.447432671418051,85,2715.0,28.57894736842105,1.0313556314136143
3038.0,0,16.442887102762114,85,2800.0,29.473684210526315,0.8745241748174694
3039.0,0,15.917352013483539,86,2886.0,30.378947368421052,0.7150367067689088
3040.0,0,8.694047303108398,88,2974.0,31.305263157894736,0.6313908514571754
3041.0,0,3.199875459997336,89,3063.0,31.577319587628867,0.8642682405649296
3042.0,0,2.6307746199832542,90,3153.0,31.848484848484848,1.052417906363327
3043.0,0,3.1819057848272876,91,3244.0,32.76767676767677,1.0448980217179316
3044.0,0,4.692722877549374,91,3335.0,33.686868686868685,1.0496333559742967
3045.0,1,5.289537710454122,91,3426.0,34.95918367346939,0.8611482417313729
3046.0,0,12.990741547614714,89,3362.0,34.30612244897959,0.8128706080609366
3047.0,1,23.27718377784246,87,3298.0,34.0,0.6097417470935668
3048.0,2,21.900117539960355,85,3234.0,34.04210526315789,0.30285942266836224
3049.0,0,19.34065630200343,85,3170.0,33.36842105263158,0.37446129614937423
3050.0,0,18.65773957530766,83,3105.0,32.68421052631579,0.5358212317940227
3051.0,0,17.500580319147094,82,3041.0,31.350515463917525,0.9699650806430666
3052.0,0,22.827608752805517,81,2976.0,30.060606060606062,1.2575781509221293
3053.0,0,21.548017977258745,79,2910.0,29.393939393939394,1.310076730822328
3054.0,0,33.126590322619975,76,2744.0,27.717171717171716,1.3914501234845005
3055.0,0,40.42883980187859,72,2584.0,26.1010101010101,1.3511810787152307
3056.0,0,42.51160445441802,70,2427.0,24.515151515151516,1.310800448918831
3057.0,0,39.75335724498047,67,2278.0,23.01010101010101,1.3328373835731442
3058.0,0,40.991438488162196,64,2132.0,21.535353535353536,1.449585269801439
3059.0,0,39.36686982703705,65,2132.0,21.535353535353536,1.6077240581458125
3060.0,0,38.05662749969526,62,1998.0,20.181818181818183,1.7827764530231407
3061.0,1,38.95777432744624,61,1870.0,18.7,2.1673400903422846
3062.0,2,38.40120221679147,60,1889.0,18.519607843137255,2.49398122925793
3063.0,0,46.83578091996816,57,1771.0,17.028846153846153,2.8680532752855097
3064.0,1,52.562261668427716,56,1659.0,16.106796116504853,2.9667621318109467
3065.0,0,56.06337354983688,54,1560.0,15.145631067961165,3.0656036238646194
3066.0,1,58.60641837271059,52,1598.0,15.514563106796116,3.048683284735443
3067.0,0,52.57369063488717,51,1637.0,15.740384615384615,3.073378639678632
3068.0,1,38.02227178157661,54,1691.0,16.41747572815534,3.142020794655926
3069.0,2,37.841984696344205,54,1744.0,17.26732673267327,3.1157694567929317
3070.0,0,41.593124607295984,55,1799.0,17.637254901960784,3.1974421378632893
3071.0,1,46.796147222082276,56,1855.0,18.366336633663366,3.191341738492224
3072.0,2,48.619711240935715,58,1913.0,18.754901960784313,3.1122976061958747
3073.0,0,43.552845464610954,59,1972.0,18.78095238095238,3.174851191772295
3074.0,2,36.38104455596246,61,2033.0,19.737864077669904,2.9506483541732487
3075.0,1,27.393383613549606,64,2097.0,20.558823529411764,2.916917644974208
3076.0,1,24.571324886466982,67,2164.0,21.425742574257427,2.9105933989469226
3077.0,1,18.623041733065932,69,2233.0,22.33,2.8570805037914373
3078.0,0,16.63685110521672,71,2304.0,23.04,2.8680006466281043
3079.0,1,12.359811262906183,73,2377.0,24.01010101010101,2.740234148196392
3080.0,1,11.4558854522868,74,2451.0,25.010204081632654,2.667633168178098
3081.0,2,12.225363455498865,74,2525.0,26.302083333333332,2.466714857055176
3082.0,1,14.963516042900045,76,2601.0,26.814432989690722,2.6033099813677736
3083.0,1,14.965972529587793,76,2677.0,27.316326530612244,2.683492740863295
3084.0,1,13.26462395033596,76,2753.0,28.38144329896907,2.5883551432075973
3085.0,3,11.922452252731725,76,2829.0,30.095744680851062,2.2572580997488254
3086.0,0,11.749952458792205,76,2905.0,30.904255319148938,2.2967268591591212
3087.0,1,8.815111202293183,76,2981.0,32.053763440860216,2.159447477309261
3088.0,1,14.035238597395384,76,3057.0,33.22826086956522,1.919488304514044
3089.0,1,17.994294657827687,74,2977.0,32.714285714285715,1.7739836647375276
3090.0,2,11.668327025720771,72,2896.0,32.53932584269663,1.5556891957651093
3091.0,0,15.040209950324618,72,2818.0,31.662921348314608,1.6381578761361182
3092.0,0,19.39201604210945,70,2739.0,30.0989010989011,1.9797423863210464
3093.0,1,29.244498374429103,68,2660.0,28.91304347826087,2.0347047204552884
3094.0,1,34.069212098571896,66,2579.0,28.34065934065934,1.9660809597078779
3095.0,1,37.51743305302081,64,2495.0,27.72222222222222,1.9061277577902767
3096.0,1,26.052499103699688,65,2488.0,27.95505617977528,1.9327849037266873
3097.0,0,32.007957519790835,62,2360.0,25.934065934065934,2.242953594093034
3098.0,1,29.30650687950405,61,2304.0,25.043478260869566,2.376162144207246
3099.0,1,31.660222830894355,60,2219.0,24.384615384615383,2.329342373148328
3100.0,0,38.6398587675551,59,2135.0,23.46153846153846,2.463728673356999
3101.0,1,39.26220898132108,58,2051.0,22.788888888888888,2.3683631921236628
3102.0,0,44.59653638432714,58,1967.0,21.855555555555554,2.3263751547430425
3103.0,0,43.28657505365089,56,1882.0,20.456521739130434,2.49802405678346
3104.0,1,33.400155944349855,56,1797.0,19.322580645161292,2.50790431543151
3105.0,1,25.165003408615004,57,1714.0,18.630434782608695,2.374356126517484
3106.0,0,21.035272607668176,60,1774.0,19.282608695652176,2.3252407171142826
3107.0,1,20.42630306430179,60,1694.0,18.615384615384617,2.248086110976508
3108.0,1,24.498720857567342,59,1613.0,17.92222222222222,2.1862705096553605
3109.0,1,16.76476750967811,60,1673.0,18.797752808988765,2.0671575150507593
3110.0,0,19.029336928373215,62,1735.0,19.065934065934066,2.0321915941803215
3111.0,1,27.72718440527808,63,1798.0,19.977777777777778,1.6977488773388096
3112.0,2,28.746253943163847,65,1863.0,21.170454545454547,1.2775248873466138
3113.0,1,23.053355382927492,67,1930.0,21.444444444444443,1.2936745711119748
3114.0,0,13.920661904868993,70,2000.0,21.73913043478261,1.367850074030104
3115.0,0,12.578480412011258,72,2072.0,22.27956989247312,1.2972430266491866
3116.0,0,12.258781079468099,73,2145.0,22.819148936170212,1.2309781166502665
3117.0,0,8.646836834887326,76,2221.0,23.627659574468087,1.2000078016370908
3118.0,2,10.576824576501995,77,2298.0,24.97826086956522,0.8657982162698449
3119.0,0,13.308164623395243,78,2376.0,25.82608695652174,0.7676606584346656
3120.0,1,16.475346674803042,79,2455.0,26.978021978021978,0.4709411102152806
3121.0,0,15.689809104615595,80,2535.0,27.857142857142858,0.31167316992294924
3122.0,1,10.708574063258487,83,2618.0,29.08888888888889,0.0603311813939164
3123.0,0,2.7578665696373736,85,2703.0,29.380434782608695,0.3219818526277753
3124.0,0,3.2049812203045724,86,2789.0,29.670212765957448,0.5012726422990946
3125.0,0,2.622335814602891,89,2878.0,30.617021276595743,0.4819591134112803
3126.0,0,3.3239800319012534,89,2967.0,31.56382978723404,0.4992827808732921
3127.0,0,3.483945166343532,90,3057.0,32.52127659574468,0.5287504970182921
3128.0,0,8.684242639046982,90,3147.0,33.47872340425532,0.4412314516792234
3129.0,0,15.227985533154976,90,3237.0,34.43617021276596,0.27923271269182703
3130.0,0,16.631479202524343,90,3327.0,35.3936170212766,0.10233386598433881
3131.0,0,6.405940477970679,90,3417.0,36.351063829787236,0.03418556302720393
3132.0,0,6.700465718579444,90,3353.0,35.670212765957444,0.058515383421961026
3133.0,0,8.654962194296376,89,3289.0,34.260416666666664,0.4435195729586579
3134.0,0,11.779735098767622,88,3226.0,32.26,1.0537035654153606
3135.0,0,18.037641165167383,86,3163.0,31.00980392156863,1.3253710747811163
3136.0,0,19.942367447937414,84,3100.0,30.392156862745097,1.4646228790770344
3137.0,0,24.658705930379966,82,3036.0,29.764705882352942,1.6700818407755196
3138.0,0,33.93832829773487,80,2969.0,29.107843137254903,1.7116763016966483
3139.0,0,37.56350998406958,79,2905.0,28.480392156862745,1.6331650190704816
3140.0,0,40.37467672111649,76,2740.0,26.862745098039216,1.553462966510246
3141.0,0,36.05913444006789,74,2583.0,25.323529411764707,1.5211308825592884
3142.0,0,35.082815808718884,71,2425.0,23.774509803921568,1.5415203391759345
3143.0,0,40.906225858100285,71,2350.0,23.03921568627451,1.577938151233598
3144.0,0,50.7737237613828,69,2203.0,21.182692307692307,1.7940814777447018
3145.0,0,47.009550542214015,66,2068.0,19.50943396226415,2.049381288834099
3146.0,0,47.67508422276143,64,2002.0,18.88679245283019,2.0903510944793595
3147.0,1,51.412641520409544,62,1876.0,17.866666666666667,2.054570702098324
3148.0,2,49.005788826110305,62,1752.0,17.009708737864077,1.8239746002369202
3149.0,1,48.45582679239403,58,1637.0,16.04901960784314,1.792413409219623
3150.0,1,41.69479308188022,59,1612.0,15.96039603960396,1.880627777662191
3151.0,0,39.2111291392596,59,1573.0,15.574257425742575,2.0160121958543624
3152.0,0,40.5680503668922,59,1612.0,15.803921568627452,2.1701500794716524
3153.0,0,32.85858834188747,58,1658.0,16.097087378640776,2.2980494357223855
3154.0,1,41.504996682266764,57,1709.0,16.432692307692307,2.5861354101134326
