sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2760.0,1,40.35783787881793,56,1810.0,18.854166666666668,2.5157569599739023
2761.0,2,51.26461874349084,56,1727.0,18.372340425531913,2.420082333796286
2762.0,0,57.42057663588652,55,1644.0,17.48936170212766,2.49157971856677
2763.0,2,52.326594633534626,53,1559.0,16.585106382978722,2.497083704497835
2764.0,0,43.991664455790435,56,1615.0,16.822916666666668,2.681097108359745
2765.0,0,31.34581019188414,58,1673.0,17.071428571428573,2.665003140006551
2766.0,0,30.58772509092322,60,1733.0,17.683673469387756,2.7601656856048495
2767.0,0,25.113169202949635,63,1796.0,18.3265306122449,2.7949946119205533
2768.0,3,20.828346277205533,65,1861.0,19.589473684210525,2.4339238419714246
2769.0,1,20.101805694737457,67,1928.0,20.083333333333332,2.313240658258518
2770.0,0,20.69795546016086,67,1995.0,20.78125,2.209889068208801
2771.0,1,23.597174536758228,69,2064.0,21.726315789473684,1.9297446305907675
2772.0,2,27.40050683492018,70,2134.0,22.46315789473684,1.4299506566897886
2773.0,0,23.082174935350437,73,2207.0,22.75257731958763,1.489833754307121
2774.0,1,13.890874383686707,74,2280.0,22.8,1.7170802101304417
2775.0,2,9.852437481834585,77,2356.0,23.56,1.653490646295238
2776.0,1,8.841302066580592,79,2435.0,24.595959595959595,1.5134714640548836
2777.0,0,8.13763831412619,82,2517.0,25.424242424242426,1.5180629903883793
2778.0,0,7.498792027531746,82,2599.0,26.252525252525253,1.5607504204529443
2779.0,3,8.641379376949274,83,2682.0,27.9375,1.165934153124957
2780.0,1,15.576998865581851,85,2767.0,29.126315789473683,0.9265063179497873
2781.0,0,19.198434089825263,87,2854.0,30.042105263157893,0.7289910184440781
2782.0,0,15.582907321116291,87,2941.0,30.957894736842107,0.5895701447030459
2783.0,0,5.122465968564871,88,3029.0,31.88421052631579,0.560983574807135
2784.0,0,3.176128448836703,90,3119.0,32.154639175257735,0.8236101952467034
2785.0,0,3.5716450763850993,91,3210.0,32.42424242424242,1.012915651388156
2786.0,0,4.959310300845084,91,3301.0,33.343434343434346,1.0243660914758843
2787.0,0,5.723657862286409,91,3392.0,34.26262626262626,1.0508645579823568
2788.0,0,11.759358259254643,89,3327.0,33.60606060606061,1.0547896040331393
2789.0,0,17.879490369654107,87,3260.0,32.92929292929293,1.0018914643761956
2790.0,0,27.866460938276663,85,3193.0,32.25252525252525,0.9428166038183999
2791.0,0,27.59695213844076,83,3126.0,31.575757575757574,0.9751323061034137
2792.0,0,23.177644432663836,81,3058.0,30.88888888888889,1.0679272372238948
2793.0,0,22.673814065618135,81,2992.0,30.22222222222222,1.2463280947542552
2794.0,0,21.53896628533424,80,2926.0,28.97029702970297,1.683518353555176
2795.0,1,17.061105583743377,79,2859.0,28.029411764705884,1.8880834528338215
2796.0,1,30.131906850783427,75,2693.0,26.663366336633665,1.8963549842474696
2797.0,2,39.92468392234134,71,2533.0,25.585858585858585,1.6926972300390986
2798.0,0,48.16144189421745,70,2448.0,24.727272727272727,1.667206524841386
2799.0,0,49.15674260812647,67,2370.0,23.939393939393938,1.6243868539431119
2800.0,0,42.469647611481896,63,2222.0,22.444444444444443,1.6572890016337194
2801.0,0,40.72994880457218,62,2081.0,21.02020202020202,1.8318422471203593
2802.0,2,34.472561711958214,61,1947.0,20.072164948453608,1.7798088033899226
2803.0,0,37.040942685756825,59,1822.0,18.783505154639176,1.970950596185023
2804.0,1,38.56635952069132,57,1721.0,17.56122448979592,2.259296336180587
2805.0,1,38.57848088085967,55,1671.0,16.87878787878788,2.463247810447971
2806.0,1,45.165537611659374,55,1635.0,16.683673469387756,2.5063714047011594
2807.0,1,49.086216150459585,53,1523.0,15.70103092783505,2.4642060332233067
2808.0,0,55.12049661239531,52,1554.0,16.02061855670103,2.5529638587175727
2809.0,0,51.00541882207843,51,1592.0,15.762376237623762,2.8261544905537046
2810.0,1,43.096222270089015,52,1637.0,16.04901960784314,3.1068572737586795
2811.0,1,41.999755653485366,54,1689.0,16.722772277227723,3.1325160779887216
2812.0,0,41.323920674866585,54,1742.0,17.247524752475247,3.343406968197296
2813.0,2,36.10835011295358,55,1797.0,17.792079207920793,3.272439542968454
2814.0,2,41.154662300371655,56,1853.0,18.717171717171716,3.2545275256102055
2815.0,0,41.85529570955582,57,1910.0,18.91089108910891,3.5974473969688465
2816.0,1,38.77313782015099,58,1968.0,18.923076923076923,3.5132128788306094
2817.0,1,31.909093343147184,60,2028.0,19.689320388349515,3.437101455861423
2818.0,2,34.54616231828742,61,2089.0,20.683168316831683,3.2670411336574525
2819.0,0,33.803450374707396,62,2151.0,21.297029702970296,3.23053250618903
2820.0,1,35.13786177929989,65,2216.0,22.16,3.109200493427484
2821.0,2,33.84929143594052,66,2282.0,23.285714285714285,2.8826612263294065
2822.0,1,23.68426813066695,67,2349.0,24.216494845360824,2.7540065086191596
2823.0,0,19.063456083557178,70,2419.0,24.938144329896907,2.8513314963864853
2824.0,2,10.154617319515246,72,2491.0,26.221052631578946,2.57284622399558
2825.0,1,7.956597358203567,75,2566.0,26.729166666666668,2.664171956252891
2826.0,2,9.899280047510494,76,2642.0,27.520833333333332,2.610259157017432
2827.0,0,11.534893350327163,76,2718.0,28.3125,2.616470505683562
2828.0,1,8.146989369802974,76,2794.0,29.410526315789475,2.551032177489322
2829.0,1,12.089635304710312,76,2870.0,30.53191489361702,2.3995691571547098
2830.0,1,16.452850802122178,76,2946.0,31.677419354838708,2.202090095805488
2831.0,1,17.04644091885366,75,2867.0,31.16304347826087,2.0608296503266006
2832.0,2,14.03834528024058,73,2788.0,30.977777777777778,1.8460086022993738
2833.0,1,16.84184676287669,71,2708.0,30.426966292134832,1.8292415513215987
2834.0,2,16.002504791372452,70,2631.0,30.24137931034483,1.6454332304047097
2835.0,1,23.51996830116905,68,2552.0,29.0,1.9038097345555856
2836.0,1,34.131297867801635,66,2474.0,27.797752808988765,2.0154806065974387
2837.0,0,37.825496010409154,64,2394.0,26.89887640449438,2.024905746304987
2838.0,1,31.691308991298506,65,2316.0,26.318181818181817,1.926576019022024
2839.0,1,29.288292776208834,63,2345.0,26.95402298850575,1.8228357042605605
2840.0,0,32.2092735010912,61,2229.0,25.620689655172413,1.856984098018314
2841.0,0,29.936025187985216,61,2146.0,24.666666666666668,1.986447557193943
2842.0,1,28.85520900875063,60,2064.0,24.0,1.9522807963286612
2843.0,0,36.025443116108434,59,1982.0,23.046511627906977,1.975818607611241
2844.0,0,38.805859565433536,58,1901.0,22.1046511627907,1.8759412875115595
2845.0,1,37.17670759348362,58,1820.0,20.919540229885058,1.9641533334130712
2846.0,1,34.93408290797267,56,1737.0,19.3,2.2664901284993313
2847.0,0,29.304400133001312,56,1725.0,18.75,2.3989589009538803
2848.0,1,23.53436870168705,56,1643.0,18.054945054945055,2.339061914631948
2849.0,0,25.912683715164064,59,1633.0,17.945054945054945,2.3235394822584294
2850.0,2,19.256046896491107,59,1553.0,17.44943820224719,2.153038828314786
2851.0,0,19.062901453106853,60,1613.0,18.123595505617978,2.154721749040087
2852.0,1,19.776213664756277,61,1674.0,18.6,1.9370489133989113
2853.0,0,22.131162612389087,62,1736.0,19.288888888888888,1.8765140378426288
2854.0,2,28.3409973531873,63,1799.0,20.443181818181817,1.386339308326432
2855.0,1,30.04913008718794,65,1864.0,21.42528735632184,1.0778655474601975
2856.0,0,23.386770779231508,67,1931.0,21.455555555555556,1.226828921199266
2857.0,0,15.121601654706314,69,2000.0,21.50537634408602,1.3265947469735444
2858.0,0,18.22175936187631,70,2070.0,22.258064516129032,1.2380570807401265
2859.0,0,16.034940955273377,74,2144.0,23.053763440860216,1.242960387549073
2860.0,0,8.351853035878431,75,2219.0,23.606382978723403,1.2194948467032118
2861.0,0,13.999113452584078,77,2296.0,24.425531914893618,1.1368044506989707
2862.0,0,17.228800671517057,79,2375.0,25.26595744680851,1.0212406312513413
2863.0,0,13.528922679868785,79,2454.0,26.106382978723403,0.9700136025676581
2864.0,0,13.973600923235637,81,2535.0,26.96808510638298,0.8243069213367274
2865.0,1,12.418164518148508,83,2618.0,28.150537634408604,0.5390650916991462
2866.0,0,7.5433554465562445,85,2703.0,28.45263157894737,0.8065314070661755
2867.0,1,6.826942402771152,87,2790.0,29.0625,0.8122611000025189
2868.0,2,3.8602017599322913,88,2878.0,30.617021276595743,0.5277412161734488
2869.0,0,5.3706787690818745,90,2968.0,31.574468085106382,0.5577134914417512
2870.0,0,6.136880393605367,90,3058.0,32.53191489361702,0.5120651804405562
2871.0,0,12.306105022432824,90,3148.0,33.48936170212766,0.3811540795007863
2872.0,0,15.314168137256528,90,3238.0,34.4468085106383,0.21823739718954654
2873.0,0,10.211092641738801,90,3328.0,35.40425531914894,0.10961165692665788
2874.0,0,10.205694864920845,88,3264.0,34.723404255319146,0.09048642619505495
2875.0,0,10.344272333800317,87,3203.0,34.07446808510638,0.13420248765406895
2876.0,0,9.341555712946896,86,3141.0,32.71875,0.5183712213160813
2877.0,0,15.788887647239637,85,3081.0,31.43877551020408,0.8478781538156672
2878.0,0,17.217438930515346,84,3021.0,30.8265306122449,0.993164995069195
2879.0,0,25.54032079454028,82,2959.0,30.193877551020407,1.1691149563804664
2880.0,0,36.342598606969716,80,2897.0,29.56122448979592,1.0678721532263284
2881.0,0,39.10986676655798,80,2836.0,28.36,1.2109554301777337
2882.0,0,33.93102794012961,76,2676.0,26.235294117647058,1.31095990100559
2883.0,0,32.625182264892835,76,2591.0,25.401960784313726,1.3355191093334888
2884.0,0,28.722810588460018,72,2441.0,23.931372549019606,1.4100779902281417
2885.0,0,32.676721369888924,72,2363.0,23.166666666666668,1.5121311218414906
2886.0,0,35.31659955865936,70,2227.0,21.833333333333332,1.6922851936830892
2887.0,0,35.47362866763181,69,2093.0,20.125,2.0629007485066486
2888.0,1,41.4240624799339,66,1991.0,18.961904761904762,2.2569799301177023
2889.0,0,43.46397079609971,63,1867.0,17.78095238095238,2.354232459199047
2890.0,0,50.2287252301403,61,1748.0,16.64761904761905,2.430568123670643
2891.0,1,62.20205814544229,60,1701.0,16.35576923076923,2.3206528161619793
2892.0,1,57.7393986561723,57,1660.0,16.116504854368934,2.247549120151631
2893.0,0,50.545062863616835,57,1574.0,15.281553398058252,2.236849333287558
2894.0,1,45.07848256040749,59,1610.0,15.784313725490197,2.239301501860576
2895.0,1,43.02292310331081,60,1657.0,16.0873786407767,2.2634014278845656
2896.0,0,36.55367079643981,61,1708.0,16.58252427184466,2.445503284010447
2897.0,1,37.78219879666582,62,1766.0,16.98076923076923,2.670936586993523
2898.0,2,37.8433409992535,63,1826.0,17.557692307692307,2.605149610633527
2899.0,0,43.40884922585464,65,1891.0,17.839622641509433,2.7296599470075606
2900.0,2,45.067398944175274,65,1956.0,18.807692307692307,2.618297542132336
2901.0,0,26.38264793328039,67,2023.0,19.451923076923077,2.7072682301629265
2902.0,2,30.737572319039796,68,2091.0,20.5,2.6703887349710183
2903.0,1,25.62164225148882,69,2160.0,21.386138613861387,2.6814720242140244
2904.0,1,26.11719494703484,70,2230.0,22.3,2.726682256512693
2905.0,0,23.147309412471873,72,2302.0,23.02,2.8498215426228684
2906.0,2,15.465830013912655,72,2374.0,24.224489795918366,2.709178350664013
2907.0,1,15.198596279239668,76,2450.0,24.747474747474747,2.864607858177569
2908.0,0,13.570025843272676,74,2522.0,24.97029702970297,3.041507468014212
2909.0,1,13.96453075133917,76,2598.0,25.98,2.944730722370161
2910.0,2,13.846579565940209,76,2674.0,27.285714285714285,2.8147430308402726
2911.0,0,13.304497358220912,76,2750.0,28.06122448979592,2.84049401342266
2912.0,3,11.864902219171913,76,2826.0,29.74736842105263,2.5715744422836466
2913.0,0,11.323284736584457,76,2902.0,30.54736842105263,2.5772354438845757
2914.0,2,10.838545294496484,76,2978.0,32.02150537634409,2.3583666507084837
2915.0,1,8.317295021786407,76,3054.0,33.19565217391305,2.220364716378579
2916.0,1,13.30440651200254,76,3130.0,34.395604395604394,2.0387373853265522
2917.0,1,18.006081987642254,74,3049.0,33.141304347826086,2.10325226225115
2918.0,1,28.247879345664277,72,2969.0,31.25263157894737,2.2195814730034966
2919.0,1,33.974115518982,71,2889.0,30.09375,2.1499359478660858
2920.0,1,33.811956997488466,70,2811.0,29.589473684210525,2.0734742213997377
2921.0,0,26.855477377063437,68,2731.0,28.74736842105263,2.2600352596533964
2922.0,2,29.183331821673292,67,2653.0,28.526881720430108,2.2585409323830437
2923.0,1,30.773850224251632,67,2576.0,28.0,2.321737235618955
2924.0,0,28.545162878129936,65,2498.0,27.152173913043477,2.4348259496031015
2925.0,0,33.42906755463592,62,2355.0,25.597826086956523,2.4859194938768345
2926.0,1,38.73616343137621,59,2283.0,25.087912087912088,2.3349320405407594
2927.0,1,40.78382585161559,59,2202.0,24.466666666666665,2.2053756720180995
2928.0,1,44.914401278958216,59,2121.0,23.307692307692307,2.288079320742577
2929.0,0,41.30855308025373,57,2040.0,21.93548387096774,2.4246832352104537
2930.0,0,40.29356257133171,57,2029.0,21.817204301075268,2.3991539773975954
2931.0,2,38.370946717848504,60,2018.0,22.175824175824175,2.2249211022802817
2932.0,0,33.5354475240881,59,1938.0,21.296703296703296,2.2641998054899686
2933.0,2,25.747522209798372,60,1859.0,20.8876404494382,2.0976283189333986
2934.0,1,25.441556862406557,59,1780.0,20.227272727272727,2.0277696920535107
2935.0,0,30.08617293124407,59,1772.0,20.136363636363637,2.0516827557797175
2936.0,0,39.95116363803602,59,1694.0,19.25,1.8638776520205618
2937.0,0,32.648190718372355,60,1754.0,19.707865168539325,1.6898187674338325
2938.0,0,25.380913546900846,61,1815.0,19.72826086956522,1.8530080505792104
2939.0,1,21.23530565531659,64,1879.0,20.204301075268816,1.8669937338320164
2940.0,2,15.494198160909777,66,1945.0,21.141304347826086,1.503174521919903
2941.0,0,13.192797517316963,69,2014.0,21.891304347826086,1.4282511546610732
2942.0,1,10.894618519164084,71,2085.0,22.66304347826087,1.277643764719161
2943.0,0,15.60359459631175,72,2157.0,23.445652173913043,1.2126089320587807
2944.0,2,17.6579507242607,74,2231.0,24.516483516483518,0.8054067153871127
2945.0,0,20.184757226818636,76,2307.0,25.35164835164835,0.614948553410231
2946.0,1,16.280212226624034,78,2385.0,26.5,0.33471833633155273
2947.0,0,14.346205603624016,79,2464.0,27.377777777777776,0.2171034655239308
2948.0,1,6.568311362878526,81,2545.0,27.967032967032967,0.31406590037217696
2949.0,0,2.5959260914127458,83,2628.0,28.258064516129032,0.4802522820064526
2950.0,0,3.706083894186495,88,2716.0,29.204301075268816,0.4430295952935225
2951.0,0,3.3444681671943908,88,2804.0,30.150537634408604,0.46267831542924076
2952.0,0,3.3145506486745853,88,2892.0,31.096774193548388,0.4690691898376218
2953.0,0,4.980417867258533,89,2981.0,31.378947368421052,0.6898319834366342
2954.0,0,10.131423604076039,89,3070.0,31.649484536082475,0.760061274282523
2955.0,0,11.461553919701469,89,3159.0,32.56701030927835,0.6419053652053839
2956.0,0,13.567333303023155,89,3248.0,33.48453608247423,0.5140585389850838
2957.0,0,9.406451142269457,89,3337.0,34.402061855670105,0.46536625860173153
2958.0,0,6.160355115459572,91,3428.0,35.34020618556701,0.4733069314472382
2959.0,0,1.2108427574155005,91,3519.0,35.54545454545455,0.7292560140109928
2960.0,0,9.712102653528857,91,3452.0,34.17821782178218,0.9351427103904023
2961.0,0,10.152761337995857,89,3385.0,33.51485148514851,0.9840186465250461
2962.0,0,16.873603268207987,87,3318.0,32.851485148514854,1.1166002055229682
2963.0,0,23.814452164480084,85,3250.0,32.17821782178218,1.1560695861877122
2964.0,0,31.145596329502332,83,3181.0,31.495049504950494,1.1458375420155036
2965.0,0,41.41325439476888,82,3113.0,30.821782178217823,1.1324380285579103
2966.0,0,46.05663527098862,80,3043.0,30.128712871287128,1.0601996491949708
2967.0,0,32.33002793227656,79,2975.0,29.455445544554454,0.992027500095023
2968.0,0,28.64675282729566,77,2808.0,27.801980198019802,1.0171052619717251
2969.0,0,29.02956311377062,76,2645.0,25.679611650485437,1.282443584830436
2970.0,0,31.181873384404252,76,2562.0,24.4,1.495109661518342
2971.0,0,31.557488748344674,73,2411.0,22.961904761904762,1.5617117667152902
2972.0,0,40.20482494624113,71,2264.0,21.561904761904763,1.6848488551725391
2973.0,0,42.74290738400007,70,2196.0,20.914285714285715,1.7264631871628031
2974.0,1,54.36982826484708,66,2057.0,19.778846153846153,1.6595654428529865
2975.0,1,41.652579311203006,64,1926.0,18.699029126213592,1.7288701427636954
2976.0,2,37.457290792413495,62,1802.0,17.84158415841584,1.6327394067988388
2977.0,0,33.774587383632664,62,1758.0,17.405940594059405,1.8071627769811565
2978.0,1,42.247124422895396,64,1751.0,17.51,1.933002646320179
2979.0,0,38.736338677968384,59,1638.0,16.058823529411764,2.316217616793537
2980.0,0,38.50204906869194,60,1671.0,15.764150943396226,2.669205439573452
2981.0,0,46.90407125623622,60,1712.0,16.150943396226417,2.7556588415376773
2982.0,0,63.98353590383619,59,1758.0,16.58490566037736,2.76467620087315
2983.0,3,50.157993898304824,61,1812.0,17.423076923076923,2.427943104807489
2984.0,1,36.590717932172886,63,1874.0,18.194174757281555,2.4602682397587645
2985.0,0,34.55262484172506,63,1936.0,18.615384615384617,2.574910777143157
2986.0,0,29.392570680266903,64,1999.0,19.221153846153847,2.6923285227591687
2987.0,1,34.294926249055315,65,2064.0,20.038834951456312,2.773295631406145
2988.0,3,31.341510958174112,66,2130.0,21.08910891089109,2.636406888690509
2989.0,0,29.342797887470926,67,2197.0,21.33009708737864,2.998108922169576
2990.0,2,24.006256747838968,68,2265.0,21.571428571428573,3.206664340778349
2991.0,1,26.672627747936012,71,2336.0,22.037735849056602,3.248393434606545
2992.0,1,23.91791008186275,72,2408.0,22.933333333333334,3.2629862544341646
2993.0,1,21.61267766698544,73,2481.0,23.85576923076923,3.218394422152881
2994.0,0,19.171564555532086,73,2553.0,24.548076923076923,3.283316370178591
2995.0,3,10.426272608220101,75,2628.0,26.019801980198018,3.0294232065365616
2996.0,0,18.994528819889346,76,2704.0,26.77227722772277,3.0715900440446897
2997.0,0,14.79208125344627,76,2780.0,27.524752475247524,3.02693120557676
2998.0,1,19.186199181676585,76,2856.0,28.56,2.86751191835513
2999.0,2,26.17055523630531,76,2932.0,29.918367346938776,2.580444688291254
3000.0,0,25.858980921448477,76,3008.0,30.08,2.6779631458923334
3001.0,1,23.364934220105354,77,3085.0,30.544554455445546,2.7103341680941275
3002.0,2,23.200439187848055,77,3162.0,31.939393939393938,2.3684792537552837
3003.0,2,25.196181638425475,77,3085.0,31.804123711340207,2.0873335426343744
3004.0,1,24.634282000268612,76,3008.0,31.333333333333332,1.9098928190347506
3005.0,1,17.482590114391712,74,2931.0,30.852631578947367,1.809740927895379
3006.0,0,19.164423305084807,74,2856.0,30.063157894736843,1.9543902722599338
3007.0,0,21.064751709579262,72,2779.0,29.25263157894737,2.119525594401062
3008.0,1,28.392806976467668,71,2702.0,28.74468085106383,2.175718772235496
3009.0,1,33.082005170423805,69,2626.0,28.236559139784948,2.176335740735025
3010.0,3,30.259290757734533,67,2548.0,27.695652173913043,2.1683447693032294
3011.0,0,46.75134138150364,64,2454.0,26.106382978723403,2.364211050467515
3012.0,1,43.23839663253468,61,2289.0,24.612903225806452,2.2532604826371854
3013.0,2,41.70716036980796,59,2255.0,24.78021978021978,2.088314766288413
3014.0,0,36.35004690914655,57,2147.0,23.593406593406595,2.1974283681760003
3015.0,0,34.972068875034005,58,2061.0,22.64835164835165,2.354702704206941
3016.0,0,36.58018380997186,57,1975.0,21.703296703296704,2.485948403343697
3017.0,1,36.38064888884276,56,1888.0,20.977777777777778,2.4589058981441125
3018.0,1,38.85621824906154,56,1803.0,20.258426966292134,2.42627778676059
3019.0,1,35.59236696119787,56,1790.0,20.34090909090909,2.2185052982952556
3020.0,1,39.94425233021591,55,1702.0,19.123595505617978,2.2148117292643743
3021.0,1,37.90218316584727,56,1618.0,17.977777777777778,2.1514827244387416
3022.0,1,26.074877753185696,57,1603.0,18.01123595505618,1.9516855028770308
3023.0,0,17.771301093964745,59,1662.0,18.674157303370787,1.9339393923062531
3024.0,0,23.915199163881624,61,1723.0,18.934065934065934,1.9419272060376636
3025.0,0,18.330374044614665,63,1786.0,19.204301075268816,2.1280718291871983
3026.0,1,21.72107309310335,65,1851.0,19.69148936170213,2.122101907593227
3027.0,1,15.426221744092167,65,1916.0,20.382978723404257,1.9638171762671077
3028.0,1,19.796832518612955,67,1983.0,21.095744680851062,1.7445403268037236
3029.0,1,30.976042650529937,67,2050.0,22.043010752688172,1.4817603958214633
3030.0,2,28.408966556079488,69,2119.0,23.032608695652176,1.0345351148411974
3031.0,2,17.60472708112778,71,2190.0,23.548387096774192,0.9764877112500596
3032.0,0,10.825852254401328,74,2264.0,23.83157894736842,1.1448587531946728
3033.0,0,10.766419897469165,77,2341.0,24.642105263157895,1.084355080452469
3034.0,0,5.831722417823672,79,2420.0,25.473684210526315,1.0781405976018845
3035.0,0,9.063224656960841,81,2501.0,26.326315789473686,1.0583641895120253
3036.0,0,9.629181929774262,81,2582.0,27.178947368421053,0.9945794243660551
3037.0,0,17.864051139577516,83,2665.0,28.05263157894737,0.8818985558673826
3038.0,0,18.7491862830068,84,2749.0,28.936842105263157,0.6958118977565505
3039.0,0,13.365741159708026,85,2834.0,29.83157894736842,0.5769794057697664
3040.0,0,8.985137106544496,88,2922.0,30.757894736842104,0.5371914486541105
3041.0,0,5.150626175316785,89,3011.0,31.04123711340206,0.8303025998566315
3042.0,0,5.159833349284949,90,3101.0,31.32323232323232,1.0212521882997836
3043.0,0,4.218045489329825,90,3191.0,32.23232323232323,1.0225557993570238
3044.0,0,4.8255170127088,91,3282.0,33.15151515151515,1.0401668960523565
3045.0,0,7.619924808864297,91,3373.0,34.07070707070707,1.0016821373047298
3046.0,0,17.26171230841852,89,3309.0,33.42424242424242,0.9032046318192748
3047.0,1,25.119573414184142,87,3243.0,33.09183673469388,0.6721369428068982
3048.0,0,23.06641135041094,85,3177.0,32.41836734693877,0.6467704659177111
3049.0,1,18.90830478816685,85,3113.0,32.09278350515464,0.5758871057775106
3050.0,0,16.36801255967866,83,3050.0,31.443298969072163,0.7275336591092206
3051.0,0,20.826519406624158,83,2987.0,30.171717171717173,1.1703482664357514
3052.0,0,24.363796614654,81,2924.0,28.95049504950495,1.526636320008328
3053.0,2,19.289497777883817,79,2859.0,28.87878787878788,1.5101667507656145
3054.0,0,33.59352861320982,75,2694.0,27.21212121212121,1.6088554236288215
3055.0,0,41.62912948886063,73,2536.0,25.616161616161616,1.5898844413550142
3056.0,0,49.18124328899554,71,2522.0,25.474747474747474,1.5604198048149964
3057.0,0,50.56668984259691,67,2364.0,23.87878787878788,1.5438265164926879
3058.0,0,42.544378776107905,64,2213.0,22.353535353535353,1.617597832825171
3059.0,0,37.74256587627756,64,2073.0,20.939393939393938,1.824276614740264
3060.0,1,40.85332706510144,60,1938.0,19.775510204081634,1.9068906882066516
3061.0,1,40.72482399170757,59,1809.0,18.272727272727273,2.3221862444365127
3062.0,1,43.479832851176674,58,1758.0,17.235294117647058,2.7804408185579597
3063.0,1,45.50114973506567,57,1653.0,16.04854368932039,3.0398723241108545
3064.0,1,51.41974069266292,54,1537.0,15.068627450980392,3.041648293330864
3065.0,1,56.216879176156816,54,1507.0,14.92079207920792,3.042693237095447
3066.0,0,58.29843020410815,52,1537.0,15.217821782178218,3.0724195683949573
3067.0,2,48.952596710704924,52,1575.0,15.594059405940595,2.9304049084149058
3068.0,0,39.730184877124934,53,1621.0,16.04950495049505,3.079154589157739
3069.0,1,45.25428972833306,55,1676.0,16.76,3.086515390619332
3070.0,1,40.88741046369668,55,1729.0,17.29,3.056288165352829
3071.0,0,46.874798924938155,55,1784.0,17.663366336633665,3.024989645826263
3072.0,2,48.606841643426456,57,1841.0,18.22772277227723,3.04591733311012
3073.0,0,48.603501626195964,59,1900.0,18.446601941747574,3.1635244841249057
3074.0,0,42.91989052989585,61,1961.0,18.85576923076923,3.0961285072141114
3075.0,3,36.88277877439134,64,2025.0,19.852941176470587,2.7864072851792314
3076.0,1,30.8227843378384,66,2091.0,20.702970297029704,2.7968340145945962
3077.0,1,23.404485409741163,67,2158.0,21.58,2.7187737304478317
3078.0,1,22.797105411684832,67,2225.0,22.474747474747474,2.652240592180544
3079.0,0,18.15356747793576,71,2296.0,23.19191919191919,2.685499099843632
3080.0,1,17.247276564571038,71,2367.0,24.153061224489797,2.6805287437690004
3081.0,1,15.840063542270936,72,2439.0,25.144329896907216,2.592092934319592
3082.0,2,16.14098582221102,74,2513.0,25.90721649484536,2.6483181041812385
3083.0,2,14.442166660994936,75,2588.0,26.68041237113402,2.6770143772659827
3084.0,0,12.8858092133483,75,2663.0,27.45360824742268,2.7386040377511796
3085.0,2,11.98341633731468,76,2739.0,28.83157894736842,2.5269212964893835
3086.0,1,11.980736621226479,76,2815.0,29.9468085106383,2.4601667542406918
3087.0,1,13.23063959455594,76,2891.0,31.086021505376344,2.370429019502369
3088.0,1,10.800303813095887,76,2967.0,32.25,2.1765993528722074
3089.0,0,17.431533165266828,74,2891.0,31.42391304347826,2.117202102276079
3090.0,1,17.280340781794074,72,2813.0,30.912087912087912,1.995354933838649
3091.0,0,18.80568606118575,71,2737.0,30.076923076923077,2.0660786792052415
3092.0,1,26.92004180796294,70,2660.0,28.91304347826087,2.195901963883508
3093.0,2,32.24671820750474,68,2583.0,28.07608695652174,2.201473205396588
3094.0,1,35.140897465220355,66,2505.0,27.52747252747253,2.158673346126207
3095.0,2,32.305068274551424,64,2426.0,27.258426966292134,2.012187999664192
3096.0,1,28.612901546533514,65,2349.0,26.693181818181817,1.989543912395277
3097.0,1,26.892354418641887,62,2295.0,25.786516853932586,2.09941443096097
3098.0,1,31.882841229204075,61,2169.0,24.1,2.1919030185376207
3099.0,0,34.30235947786711,60,2089.0,23.211111111111112,2.1767074510457234
3100.0,0,40.94004137402756,59,2009.0,22.322222222222223,2.194150360693502
3101.0,0,43.16300424248759,59,1998.0,22.2,2.1180394919970036
3102.0,0,41.46603372768482,59,1917.0,21.3,2.0136819678062956
3103.0,0,34.54153573467286,60,1838.0,19.97826086956522,2.30308776752065
3104.0,1,28.342805786839943,62,1831.0,19.688172043010752,2.3502964720923765
3105.0,1,27.87120711453728,61,1822.0,19.804347826086957,2.2812422984128777
3106.0,1,26.58046546483327,61,1745.0,19.175824175824175,2.2210721463978778
3107.0,1,24.22896169726654,62,1670.0,18.555555555555557,2.1340818758500077
3108.0,1,20.181224593013894,61,1595.0,17.921348314606742,2.0015176422849175
3109.0,0,19.44915787706592,61,1656.0,18.60674157303371,1.980196124961429
3110.0,0,21.99563315832789,62,1718.0,18.87912087912088,1.9350671203777965
3111.0,1,25.52710161349534,63,1781.0,19.788888888888888,1.6651422468789394
3112.0,2,27.22829374240817,66,1847.0,20.988636363636363,1.2770272051336038
3113.0,0,23.46218576832226,67,1914.0,21.032967032967033,1.4028379459276867
3114.0,1,20.922674037648427,69,1983.0,21.322580645161292,1.3079989363391793
3115.0,0,13.875486820961829,70,2052.0,22.06451612903226,1.2222389909106082
3116.0,0,8.772959001140677,73,2125.0,22.849462365591396,1.2172936374272842
3117.0,0,7.5385764794398336,75,2200.0,23.404255319148938,1.1862344693449733
3118.0,0,10.673081519813328,77,2277.0,24.22340425531915,1.107587714643074
3119.0,0,13.345002434462613,78,2355.0,25.0531914893617,1.0254025923994028
3120.0,0,15.850475010531694,80,2435.0,25.904255319148938,0.8857914001675511
3121.0,2,14.940539880203861,83,2518.0,27.369565217391305,0.42563267174655806
3122.0,0,9.29726046731254,84,2602.0,28.282608695652176,0.3385193498794515
3123.0,1,6.394002553861622,87,2689.0,28.913978494623656,0.46271943927111236
