sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed
3305.0,0,17.158978069745697,87,3244.0,34.14736842105263,0.2138399799266649
3306.0,0,15.117502607298876,86,3179.0,33.463157894736845,0.25928626931903126
3307.0,0,15.883347075323492,84,3114.0,32.77894736842105,0.3681160391075417
3308.0,0,15.050227134714664,84,3049.0,31.432989690721648,0.8038891484402695
3309.0,0,17.963907257240113,83,2984.0,30.141414141414142,1.1923088946933842
3310.0,0,24.638508246098645,81,2920.0,29.494949494949495,1.2838008259807694
3311.0,0,25.229993483661715,79,2855.0,28.838383838383837,1.3195759644459386
3312.0,0,36.12038052461425,77,2761.0,27.88888888888889,1.275633021239196
3313.0,0,43.594608529059435,73,2600.0,25.742574257425744,1.4481298778397933
3314.0,0,39.91430620079453,70,2442.0,23.70873786407767,1.5876756750629037
3315.0,0,37.708076557937076,67,2288.0,22.21359223300971,1.666331671048696
3316.0,0,43.42556590132303,67,2211.0,21.466019417475728,1.856733340304301
3317.0,0,37.91736565596935,66,2073.0,20.12621359223301,2.002805322290669
3318.0,0,33.59786138671664,65,1940.0,18.83495145631068,2.1578217686696672
3319.0,2,43.52951185424897,60,1809.0,17.563106796116504,2.387918948487763
3320.0,1,38.64652301329455,59,1689.0,16.240384615384617,2.6077855743406846
3321.0,1,45.525538047779484,57,1589.0,15.427184466019417,2.653553123516139
3322.0,0,50.873579171638255,54,1477.0,14.339805825242719,2.711311442233518
3323.0,1,56.90388239591745,54,1517.0,14.872549019607844,2.6001605538239105
3324.0,0,68.42847943676581,54,1547.0,15.019417475728156,2.598225373168512
3325.0,1,55.41867112866323,57,1585.0,15.388349514563107,2.450203953028519
3326.0,0,53.57057800344078,57,1632.0,15.844660194174757,2.539201478878162
3327.0,0,42.05822318649929,59,1689.0,16.398058252427184,2.717714490309921
3328.0,1,36.92849963628498,60,1747.0,16.961165048543688,2.76186675511355
3329.0,2,36.19115955199642,63,1810.0,17.57281553398058,2.868831807223547
3330.0,1,29.99210385914892,63,1873.0,17.83809523809524,2.905543367957278
3331.0,2,39.354265084933346,64,1937.0,18.625,2.7536724509515738
3332.0,0,32.121491558946296,66,2003.0,19.259615384615383,2.7987120230589375
3333.0,3,29.351540728504066,67,2070.0,20.495049504950494,2.5816027768074403
3334.0,0,28.661356635159606,67,2137.0,21.15841584158416,2.7352562861479295
3335.0,2,24.51879666009262,69,2206.0,22.282828282828284,2.6667366360726303
3336.0,0,18.865818542311192,70,2276.0,22.98989898989899,2.765918893018611
3337.0,1,20.031139458709497,71,2347.0,23.948979591836736,2.7175397668317562
3338.0,0,13.4366587708345,72,2419.0,24.683673469387756,2.745569312077235
3339.0,0,12.687397523944737,73,2492.0,24.92,3.003432273061092
3340.0,3,13.809898834695325,75,2567.0,25.92929292929293,2.8764870487214504
3341.0,0,10.098908050045987,76,2643.0,26.696969696969695,2.833949124867102
3342.0,1,12.724579549676603,76,2719.0,27.744897959183675,2.7914739747853696
3343.0,1,14.448322413812065,76,2795.0,28.814432989690722,2.745295439752057
3344.0,3,9.217348424607525,76,2871.0,30.54255319148936,2.4413190273238907
3345.0,1,13.374817907346053,76,2947.0,31.688172043010752,2.416475832959199
3346.0,1,10.983125085594075,76,3023.0,32.858695652173914,2.2200453259486763
3347.0,3,13.747121626423441,74,2946.0,33.10112359550562,1.773893656401447
3348.0,0,14.650118167270719,72,2869.0,32.235955056179776,1.8280681054811325
3349.0,0,18.31210700633381,71,2793.0,30.692307692307693,2.1120676345084632
3350.0,0,28.798784837172846,69,2716.0,28.589473684210525,2.4854603409949605
3351.0,0,40.23049963192016,67,2638.0,27.195876288659793,2.603659462810602
3352.0,0,36.1608725670158,67,2562.0,26.412371134020617,2.6838956615106992
3353.0,3,35.365201276911705,65,2484.0,26.425531914893618,2.4755480788449185
3354.0,0,34.96162622879194,63,2406.0,25.595744680851062,2.6878937648943024
3355.0,3,33.65970120253774,63,2340.0,25.714285714285715,2.441302406317185
3356.0,1,30.29154620927219,59,2202.0,24.466666666666665,2.445452076671706
3357.0,1,33.782157519024146,58,2119.0,23.808988764044944,2.4084103297829254
3358.0,0,34.888472875950974,58,2038.0,22.89887640449438,2.422669097026067
3359.0,0,37.520896457111405,57,1956.0,21.97752808988764,2.4139941170708896
3360.0,1,41.301043009399265,56,1874.0,20.822222222222223,2.447779172321822
3361.0,0,39.80855347429872,58,1932.0,21.0,2.548593508546405
3362.0,2,36.82577567329781,56,1850.0,20.555555555555557,2.1806422569481603
3363.0,0,30.695773318144298,56,1769.0,19.655555555555555,2.2064665892442594
3364.0,1,25.3938972527552,57,1690.0,18.98876404494382,2.1600493642477185
3365.0,0,23.559614694625637,58,1680.0,18.876404494382022,2.1547148277472266
3366.0,0,17.54700866636071,57,1601.0,17.98876404494382,2.161088106386984
3367.0,0,23.020328694500805,58,1659.0,18.433333333333334,2.086749786887283
3368.0,1,22.564512343530204,60,1719.0,19.314606741573034,1.886692264683286
3369.0,1,31.779695723879506,62,1781.0,20.01123595505618,1.6114450523272206
3370.0,2,27.09169067326224,64,1845.0,20.730337078651687,1.407914335405844
3371.0,0,22.473201784076206,66,1911.0,20.77173913043478,1.439898403720521
3372.0,2,13.500894332868576,69,1979.0,21.747252747252748,1.077754580135145
3373.0,0,18.034113522999903,73,2052.0,22.54945054945055,1.1076001205553572
3374.0,1,12.783644751869254,74,2125.0,23.61111111111111,0.9513721957045139
3375.0,2,10.86083108217494,73,2197.0,24.96590909090909,0.7260049350438366
3376.0,0,12.225967942385521,75,2272.0,25.528089887640448,0.623613743205483
3377.0,0,18.013027482198734,76,2348.0,26.382022471910112,0.4239800837926978
3378.0,0,18.829306440335863,78,2426.0,27.258426966292134,0.23245453979205896
3379.0,0,13.807175463329793,80,2506.0,28.15730337078652,0.07889597064117791
3380.0,0,3.000918355549109,80,2585.0,28.406593406593405,0.3190515678446089
3381.0,0,3.3062973324931444,84,2669.0,28.698924731182796,0.47239213542813
3382.0,0,2.7136294275026636,87,2756.0,29.634408602150536,0.4432156022775961
3383.0,0,1.564271503881256,88,2844.0,30.580645161290324,0.44557459452651055
3384.0,0,5.586208982754247,88,2932.0,31.526881720430108,0.44162936667280667
3385.0,0,8.100817881663811,89,3021.0,31.8,0.6370815857055602
3386.0,0,8.735871430439152,89,3110.0,32.06185567010309,0.7089939778749308
3387.0,0,10.188715822711805,89,3199.0,32.97938144329897,0.6075066998675127
3388.0,0,10.631343565538728,90,3289.0,33.90721649484536,0.6099368198650229
3389.0,0,10.613200025428528,90,3379.0,34.83505154639175,0.5290570398195235
3390.0,0,13.700800589215426,90,3317.0,34.1958762886598,0.5410756170840533
3391.0,0,12.4468746365114,88,3255.0,32.878787878787875,0.8708018321617326
3392.0,0,15.36311853543548,87,3192.0,31.603960396039604,1.1990964669748994
3393.0,0,19.48458628784879,85,3129.0,30.980198019801982,1.2933776245956081
3394.0,0,30.22219864890898,83,3065.0,30.346534653465348,1.3980665071002953
3395.0,0,39.80190919200389,81,2999.0,29.693069306930692,1.3871311227594054
3396.0,0,47.01884413624981,79,2932.0,29.02970297029703,1.3198654582578964
3397.0,0,42.980163394268374,80,2867.0,28.386138613861387,1.187222319692974
3398.0,0,34.78947195124116,76,2704.0,26.77227722772277,1.1737311363880853
3399.0,0,33.06014911083953,75,2615.0,25.89108910891089,1.2130935898868043
3400.0,0,29.414682221522213,74,2462.0,24.376237623762375,1.3353620711327343
3401.0,0,35.93453136068335,70,2313.0,22.45631067961165,1.681850043499637
3402.0,0,43.11189879314362,68,2174.0,20.704761904761906,1.8815572341020481
3403.0,0,41.98678418279628,65,2036.0,19.39047619047619,2.057344498145431
3404.0,1,51.83510086999671,64,1976.0,19.0,2.0479855062085632
3405.0,2,49.853939495516435,61,1851.0,18.147058823529413,1.8625462878512857
3406.0,0,56.31854559309427,59,1733.0,16.99019607843137,1.8837187235913222
3407.0,0,46.826337985819805,58,1622.0,15.901960784313726,2.077744757711508
3408.0,2,41.45859339737346,56,1525.0,15.25,2.041512422155185
3409.0,0,40.26412736565671,59,1575.0,15.75,2.2339254196611655
3410.0,0,41.5534228781451,58,1612.0,15.96039603960396,2.382800078314246
3411.0,1,38.484221685754406,58,1656.0,16.07766990291262,2.638897041746598
3412.0,0,42.3458083912658,58,1707.0,16.257142857142856,2.911546468316573
3413.0,1,42.51184553050351,58,1761.0,16.932692307692307,2.898739294715207
3414.0,1,41.335817393657884,60,1821.0,17.679611650485437,2.803145426182095
3415.0,1,38.69521433896114,61,1881.0,18.08653846153846,2.7187173682626824
3416.0,2,34.048871974886964,62,1942.0,19.03921568627451,2.5937411418634353
3417.0,0,27.06440535035084,63,2005.0,19.65686274509804,2.7031045907640507
3418.0,3,23.293611746646846,65,2070.0,20.7,2.4294228908358217
3419.0,0,27.844144208497518,66,2136.0,21.36,2.539715864419491
3420.0,1,25.302666882206893,68,2204.0,22.262626262626263,2.543435693104231
3421.0,1,21.277084647918947,69,2273.0,22.73,2.8186368807059123
3422.0,1,22.828838481054166,70,2343.0,22.74757281553398,3.203869154799655
3423.0,0,17.07471619822872,70,2413.0,22.98095238095238,3.3853055057654107
3424.0,3,16.059510042081676,72,2485.0,24.362745098039216,3.1059905641753893
3425.0,1,17.04525954955971,73,2557.0,25.316831683168317,3.0500281344364493
3426.0,0,12.575207630999854,75,2632.0,26.059405940594058,3.0565316702403305
3427.0,2,12.059200181766023,75,2707.0,27.343434343434343,2.8492679039685327
3428.0,0,13.630613428880574,75,2782.0,28.1010101010101,2.8730540988951714
3429.0,0,19.104836305914787,76,2858.0,28.86868686868687,2.7645323271764357
3430.0,2,18.55773666374608,76,2934.0,30.24742268041237,2.4548116045456347
3431.0,0,22.861616900748196,76,3010.0,31.030927835051546,2.307949778627672
3432.0,1,18.84060411907422,77,3087.0,31.5,2.3728657914849105
3433.0,0,27.119881356348444,75,3009.0,30.09,2.4405310566687217
3434.0,2,31.85492648871615,75,2932.0,29.918367346938776,2.1454172460807777
3435.0,1,35.11670852345151,73,2854.0,29.422680412371133,1.9708002792010966
3436.0,2,19.508314762961646,73,2778.0,29.242105263157896,1.839239467642728
3437.0,0,22.613271507479944,72,2703.0,28.45263157894737,1.9851205388437796
3438.0,2,23.881276087259565,71,2630.0,28.27956989247312,1.9577998677544672
3439.0,0,29.433538032161117,70,2556.0,27.483870967741936,2.1336696382957725
3440.0,2,35.36538386750543,69,2482.0,27.274725274725274,1.8676693194134117
3441.0,0,38.63086325965455,66,2395.0,26.318681318681318,1.84786145120419
3442.0,2,41.82549414074133,63,2235.0,24.560439560439562,1.8417779849167766
3443.0,1,43.429811670578225,61,2134.0,23.195652173913043,1.918618133898535
3444.0,0,41.77672094474006,58,2037.0,22.141304347826086,1.9783254688377752
3445.0,0,37.95485057378271,59,2029.0,22.054347826086957,2.1071922547322397
3446.0,0,34.60343287914587,61,1949.0,21.184782608695652,2.208951360134111
3447.0,2,30.8549204249804,60,1869.0,20.766666666666666,2.103696898538844
3448.0,0,39.352547970017156,61,1858.0,20.644444444444446,2.1998671083677763
3449.0,0,34.469282042276674,60,1778.0,19.755555555555556,2.228054506275993
3450.0,2,38.76513458605966,59,1698.0,19.295454545454547,1.9414351801217165
3451.0,0,35.942171307280745,58,1618.0,18.386363636363637,1.830018282412852
3452.0,1,32.58928450669326,60,1611.0,18.10112359550562,1.8300931758381298
3453.0,0,25.022954820617855,62,1673.0,18.184782608695652,1.9234478923167002
3454.0,0,20.091345268272192,64,1737.0,18.677419354838708,1.8666392855918144
3455.0,1,22.067175860900015,66,1803.0,19.597826086956523,1.684596198052966
3456.0,1,19.604290323351307,68,1871.0,20.560439560439562,1.5662484073851448
3457.0,1,14.915169660415634,68,1939.0,20.849462365591396,1.5864343082041177
3458.0,0,14.240571454628395,70,2009.0,20.927083333333332,1.6618124506445657
3459.0,1,22.267504212463564,72,2081.0,21.905263157894737,1.3666321014075777
3460.0,0,24.42509715328581,73,2154.0,22.673684210526314,1.2231730529209972
3461.0,0,23.868740110718257,74,2228.0,23.208333333333332,1.0610408549192352
3462.0,1,13.564213864674317,77,2305.0,24.263157894736842,0.8730352980054912
3463.0,1,10.934612413631315,78,2383.0,24.822916666666668,1.0062775489523648
3464.0,1,6.45554065246068,80,2463.0,25.391752577319586,1.019448650678198
3465.0,1,7.513339663167056,84,2547.0,26.53125,0.9023326092657297
3466.0,0,8.288073563496788,86,2633.0,27.427083333333332,0.9612683077970505
3467.0,0,7.070300283820542,86,2719.0,28.322916666666668,0.9561140067686728
3468.0,0,4.948699902615285,87,2806.0,29.229166666666668,0.9657879094995279
3469.0,0,7.58429415057573,87,2893.0,30.135416666666668,0.9090151098673891
3470.0,0,15.269253889585624,88,2981.0,31.052083333333332,0.7721509730315329
3471.0,0,18.27758686723091,88,3069.0,31.96875,0.6025579343791597
3472.0,0,10.05098304729589,90,3159.0,32.90625,0.5212551252925919
3473.0,0,6.290883448156985,90,3249.0,33.1530612244898,0.8055745089387953
3474.0,0,4.392123784942062,92,3341.0,33.41,1.0317899235684629
3475.0,0,4.343539844796213,92,3433.0,34.33,1.023093549017048
3476.0,1,9.872152283296794,90,3368.0,34.02020202020202,0.9071667188945278
3477.0,0,18.285416774295804,88,3305.0,33.38383838383838,0.929965549312872
3478.0,0,28.283111837164135,86,3243.0,32.75757575757576,0.848619526368283
3479.0,0,30.669792054466036,84,3180.0,32.121212121212125,0.8298646118721246
3480.0,0,24.307879109341457,82,3115.0,31.464646464646464,0.9092284661837761
3481.0,0,20.561905539555536,80,3049.0,30.7979797979798,1.090544404014131
3482.0,0,26.776311678403093,79,2984.0,30.141414141414142,1.2186968011327193
3483.0,1,20.374302042224834,80,2921.0,29.21,1.4020543414855604
3484.0,0,26.269804384655906,78,2831.0,27.754901960784313,1.620393328377853
3485.0,0,31.96897658789336,74,2667.0,26.147058823529413,1.6801686399354012
3486.0,2,35.27651210672773,73,2585.0,25.85,1.5820950542926613
3487.0,0,43.08567533398281,70,2431.0,24.31,1.5646476732990513
3488.0,0,54.30221729938827,67,2285.0,22.85,1.5444189752744588
3489.0,1,46.29350656313339,65,2142.0,21.636363636363637,1.5242717168386217
3490.0,1,33.09157329206375,61,2009.0,20.5,1.5957168777712059
3491.0,0,41.53010846530694,60,1879.0,19.1734693877551,1.8178360209676263
3492.0,1,40.83212050421457,58,1760.0,18.144329896907216,1.870228657892896
3493.0,1,40.75362877310185,57,1711.0,17.459183673469386,2.2850759491501336
3494.0,0,44.973032547127225,54,1606.0,15.745098039215685,2.90238835957784
3495.0,1,43.94637240217448,52,1569.0,15.233009708737864,3.1445048693662154
3496.0,0,47.05952620706149,54,1618.0,15.557692307692308,3.2733972523306383
3497.0,0,52.42656393093516,54,1664.0,15.847619047619048,3.306943085267983
3498.0,1,51.83922666516966,53,1706.0,16.403846153846153,3.296948721979383
3499.0,2,47.614178367031045,55,1761.0,17.264705882352942,3.158120296456093
3500.0,0,38.13154735842979,56,1817.0,17.813725490196077,3.325110111402239
3501.0,2,38.51969850667085,57,1874.0,18.372549019607842,3.2262628135978884
3502.0,1,39.22774520464445,58,1932.0,19.128712871287128,3.2353704002405546
3503.0,1,38.29183055389886,59,1991.0,19.712871287128714,3.111254028078134
3504.0,1,38.59246661453124,61,2052.0,20.11764705882353,3.1877648044735545
3505.0,1,35.28186583401896,62,2114.0,20.524271844660195,3.2294627621226257
3506.0,1,33.368952168292395,65,2179.0,21.362745098039216,3.112544962399127
3507.0,0,28.399570371549288,66,2245.0,22.00980392156863,3.0949311645224373
3508.0,3,19.44453482641568,69,2314.0,23.373737373737374,2.832591704689887
3509.0,0,14.813099789838759,71,2385.0,24.09090909090909,2.839099261348398
3510.0,2,12.694805105746024,73,2458.0,25.34020618556701,2.6705865294225624
3511.0,1,13.35734953587415,75,2533.0,26.385416666666668,2.5772800921511814
3512.0,0,11.933636323418954,75,2608.0,27.166666666666668,2.5949650874050185
3513.0,1,13.277739427873575,76,2684.0,28.25263157894737,2.4296543744206516
3514.0,1,10.71391548049558,76,2760.0,28.75,2.5850095270238196
3515.0,1,13.398127513692963,76,2836.0,29.237113402061855,2.6039270137300567
3516.0,2,14.839094431982662,76,2912.0,30.652631578947368,2.4261172993428337
3517.0,1,11.283229865594361,76,2988.0,31.78723404255319,2.3947239186354605
3518.0,1,16.361829940022965,76,3064.0,32.946236559139784,2.2253991531079977
3519.0,1,19.541296272826447,74,2982.0,32.41304347826087,2.069507652166808
3520.0,2,19.566676031358142,72,2902.0,32.24444444444445,1.814611120710204
3521.0,1,16.663878484501538,72,2823.0,31.719101123595507,1.8126746135364624
3522.0,0,20.792830068219452,70,2743.0,30.820224719101123,1.9128412316303767
3523.0,2,22.953427990163092,68,2661.0,30.586206896551722,1.7256655238198568
3524.0,0,35.93388792040342,66,2579.0,28.97752808988764,2.1108253070853213
3525.0,2,37.483187523163025,64,2497.0,28.0561797752809,2.032668156153058
3526.0,0,36.85271327340084,62,2413.0,27.1123595505618,2.016327299098422
3527.0,0,34.9084453568253,60,2285.0,25.674157303370787,2.0407484970803997
3528.0,0,29.642885079753384,57,2226.0,25.01123595505618,2.0643928100382327
3529.0,1,27.552464066178175,58,2213.0,24.58888888888889,2.327517519610803
3530.0,1,27.42223684974538,58,2125.0,23.35164835164835,2.5329114563045807
3531.0,1,33.90191455227717,58,2040.0,22.666666666666668,2.4972146870509624
3532.0,0,39.66753091920977,57,1954.0,21.711111111111112,2.448682914008709
3533.0,1,32.398628392526525,56,1868.0,20.98876404494382,2.27765025283948
3534.0,0,41.76832137432501,55,1782.0,20.02247191011236,2.1740693807606886
3535.0,0,27.037892256302197,56,1697.0,18.64835164835165,2.3700158216756484
3536.0,2,22.644987902949442,57,1683.0,18.494505494505493,2.4224434029434105
3537.0,1,18.958061374748166,57,1600.0,17.77777777777778,2.268748745317562
3538.0,1,18.441423285878162,58,1590.0,17.865168539325843,2.143022984288263
3539.0,0,20.848842221701887,59,1649.0,18.322222222222223,2.1346570866926178
3540.0,1,21.539859766244437,61,1710.0,19.213483146067414,1.9508911984096977
3541.0,0,24.116412036990006,63,1773.0,19.7,1.8441218171961948
3542.0,2,21.31729621666466,63,1836.0,20.863636363636363,1.4465556660820318
3543.0,1,26.6690643177684,65,1901.0,21.602272727272727,1.1177203390143606
3544.0,0,22.362757167794356,66,1967.0,22.352272727272727,0.9413670471159918
3545.0,0,18.504597477387538,70,2037.0,22.384615384615383,1.0587321314513796
3546.0,0,7.818728767061988,71,2108.0,22.425531914893618,1.190912851180472
3547.0,0,8.043126538416704,74,2182.0,23.21276595744681,1.1344856803760217
3548.0,0,12.09583554096737,76,2258.0,24.02127659574468,1.1603883034754454
3549.0,0,9.145184529711358,77,2335.0,24.840425531914892,1.1300566416488136
3550.0,1,5.618247590234811,80,2415.0,25.967741935483872,0.9901316355260482
3551.0,1,9.03441256469599,80,2494.0,27.108695652173914,0.7767118913505319
3552.0,1,13.600821154409285,80,2573.0,28.274725274725274,0.4823012956266306
3553.0,0,16.75452364210464,83,2656.0,29.186813186813186,0.30062733113843804
3554.0,0,10.957969305653556,84,2740.0,30.10989010989011,0.19917904220141563
3555.0,1,4.350989717307212,87,2826.0,30.717391304347824,0.32555613280929446
