sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
386.0,1,29.901368838577522,35,1693.0,30.232142857142858,2.970802252027208
387.0,0,27.556977288496245,33,1579.0,28.196428571428573,3.302686698724989
388.0,3,24.053604445507865,30,1368.0,25.81132075471698,2.7555862192586154
389.0,0,30.029128761006348,27,1189.0,22.433962264150942,2.906671443534813
390.0,0,34.510673273934415,26,1116.0,21.056603773584907,3.0164809461625706
391.0,0,40.2815176599734,25,1051.0,19.830188679245282,3.122856242204772
392.0,0,39.50867193197844,24,932.0,16.945454545454545,3.663392575317152
393.0,0,38.70108167045136,23,812.0,14.24561403508772,3.947918979318894
394.0,1,43.380762908594534,23,695.0,12.410714285714286,3.7402838251380928
395.0,1,36.53119968183942,23,578.0,10.50909090909091,3.636949881381533
396.0,1,29.081948748733836,24,534.0,9.88888888888889,3.5102985282418677
397.0,1,25.781347757019198,24,420.0,7.636363636363637,3.794765422115638
398.0,0,24.964764655894648,23,372.0,6.526315789473684,4.107200407565465
399.0,0,23.43661867131003,24,259.0,4.543859649122807,4.119313975105946
400.0,1,30.91985401419903,24,224.0,4.0,3.7464125844332554
401.0,1,30.192305125407707,26,250.0,4.464285714285714,3.2961926301786506
402.0,0,31.17490882319608,28,278.0,4.87719298245614,3.035996491189161
403.0,1,22.111991842802592,31,309.0,5.327586206896552,3.127391306538867
404.0,2,20.95624173381984,32,341.0,5.879310344827586,2.830176933330515
405.0,1,13.601960564337796,34,375.0,6.3559322033898304,2.5576071752050784
406.0,1,16.219909009183237,36,411.0,7.086206896551724,2.262648536278012
407.0,1,8.247869445714414,37,448.0,7.859649122807017,2.0098210651693873
408.0,0,6.65420115552292,38,486.0,8.526315789473685,1.9806692247315767
409.0,0,10.848432528378611,40,526.0,9.068965517241379,1.8477118728780626
410.0,0,14.085975560368801,42,568.0,9.793103448275861,1.6459733288035445
411.0,0,20.406521200261274,42,610.0,10.517241379310345,1.3565424561181552
412.0,0,16.15640722890857,45,655.0,11.293103448275861,1.16397763926998
413.0,0,8.880462291965099,46,701.0,11.683333333333334,1.4459074435296269
414.0,0,4.033874206505605,48,749.0,12.080645161290322,1.7160843906631822
415.0,0,5.123776534520033,50,799.0,12.887096774193548,1.706091721626174
416.0,1,4.843088442260671,52,851.0,13.950819672131148,1.4759044500761194
417.0,0,2.803508019722527,53,904.0,14.819672131147541,1.4829557139256273
418.0,0,5.693775213539881,53,957.0,15.688524590163935,1.4274315092771557
419.0,0,14.087315804709831,54,1011.0,16.57377049180328,1.2367130934665471
420.0,2,15.170921720703998,54,1065.0,18.050847457627118,0.5216444949152398
421.0,0,12.177872885204744,54,1119.0,18.966101694915253,0.3152435466345375
422.0,1,4.13849525637788,55,1174.0,20.24137931034483,0.052976790026783904
423.0,0,5.893129497338466,54,1132.0,18.866666666666667,0.607465882392131
424.0,0,5.9732717147711885,55,1187.0,19.14516129032258,1.0197487578398843
425.0,0,5.658928660300711,55,1242.0,20.032258064516128,1.0488532748451305
426.0,0,9.984600226051874,56,1298.0,20.93548387096774,1.0117339627268038
427.0,0,11.826270965634308,56,1354.0,21.838709677419356,0.9380194244077912
428.0,0,15.739940842727906,56,1410.0,22.741935483870968,0.798366493154354
429.0,0,17.63055873119213,56,1466.0,23.64516129032258,0.6094656897201817
430.0,0,10.137186128013859,56,1522.0,24.548387096774192,0.48056693012242824
431.0,0,5.837160338350739,54,1484.0,23.93548387096774,0.5173399963874383
432.0,0,9.654084470968376,54,1448.0,23.35483870967742,0.6029690556782411
433.0,0,9.840490908120081,54,1426.0,21.606060606060606,1.4881267780804233
434.0,0,16.9274903752955,52,1404.0,20.057142857142857,2.2432797411474508
435.0,0,21.50090838159506,50,1389.0,19.291666666666668,2.6323772219237807
436.0,1,25.30745066180276,48,1375.0,19.366197183098592,2.6431919340721137
437.0,0,29.966835647529496,46,1372.0,19.323943661971832,2.845940657964868
438.0,0,33.10047408108516,44,1371.0,19.309859154929576,3.037963139975555
439.0,0,36.26514399490164,42,1380.0,19.43661971830986,3.1635196477299172
440.0,1,36.4720696585717,40,1390.0,19.857142857142858,3.166600406018068
441.0,0,27.53733384796081,40,1421.0,20.3,3.4102845534789292
442.0,0,30.744462855152612,39,1441.0,20.585714285714285,3.6880937973329373
443.0,0,38.73152980122942,37,1467.0,20.957142857142856,3.884944521341528
444.0,0,45.24854013291827,38,1502.0,20.86111111111111,4.2562392590842295
445.0,0,47.79366903484883,36,1536.0,20.756756756756758,4.410834898338738
446.0,2,51.848684093968934,36,1572.0,21.833333333333332,4.1325444365201305
447.0,1,47.30943737360684,39,1611.0,22.690140845070424,3.8907127989344232
448.0,1,37.24479125260585,39,1650.0,23.571428571428573,3.8443537824342977
449.0,1,33.89304764653618,41,1691.0,24.507246376811594,3.831738737632978
450.0,2,28.686174942075652,42,1733.0,25.865671641791046,3.8659567524732803
451.0,0,20.984397204191076,42,1775.0,26.492537313432837,4.101432157339455
452.0,1,20.12044910794458,42,1817.0,27.53030303030303,4.17737060470395
453.0,1,17.583350173510414,42,1859.0,28.6,4.2583208015341665
454.0,3,15.988635233452912,42,1901.0,29.703125,4.2700904903238035
455.0,0,16.677178657550037,42,1943.0,29.439393939393938,4.527622308544446
456.0,1,15.769336804249544,42,1985.0,30.53846153846154,4.446999395893665
457.0,1,14.949070642950918,42,2027.0,31.671875,4.278851456544088
458.0,1,12.729876971866895,42,2069.0,32.84126984126984,4.20441201337305
459.0,1,9.93146778997201,42,2111.0,34.04838709677419,4.0995915978670405
460.0,1,14.44066252201016,42,2153.0,35.295081967213115,4.083675607707971
461.0,3,11.45068094213119,42,2195.0,37.8448275862069,3.5800109959057
462.0,1,5.639575803301112,42,2237.0,39.24561403508772,3.3832928817064025
463.0,1,6.060223443293941,42,2279.0,40.69642857142857,3.187549416500216
464.0,0,5.499685357627454,42,2321.0,40.01724137931034,3.57820554292653
465.0,1,10.620702640406678,42,2363.0,40.05084745762712,3.664276773765302
466.0,0,17.342241741267156,40,2250.0,38.13559322033898,3.505057733384336
467.0,1,21.185242665104923,38,2136.0,36.827586206896555,3.3003503417952818
468.0,1,26.564031910843216,36,2022.0,35.473684210526315,3.2812509004237698
469.0,0,20.497135688473623,35,1909.0,32.355932203389834,3.8766569555007755
470.0,0,26.18845031836471,34,1794.0,29.40983606557377,4.198180898650365
471.0,1,25.573076976048135,32,1679.0,27.983333333333334,4.3158773829698776
472.0,3,33.828606460454445,30,1565.0,27.45614035087719,4.211387892701215
473.0,1,38.13621949227917,28,1449.0,25.875,4.161358451116963
474.0,2,44.30479704131245,25,1276.0,23.62962962962963,3.788807275864617
475.0,0,40.5154853772381,22,1178.0,21.035714285714285,4.202153511350999
476.0,2,37.62733211431712,24,1129.0,20.160714285714285,4.077783278524062
477.0,0,31.136909747975828,24,1010.0,18.035714285714285,4.072362946033882
478.0,0,41.70211714775038,24,893.0,15.946428571428571,4.10145989872269
479.0,1,34.512851987855846,24,777.0,14.127272727272727,3.9993912149763617
480.0,0,30.695779190137472,22,660.0,12.0,4.148991715317763
481.0,1,34.418844900155115,22,544.0,10.074074074074074,4.035570586480142
482.0,1,31.32250946899984,22,496.0,9.358490566037736,3.822758375198676
483.0,0,33.39477471928906,22,381.0,7.188679245283019,3.554886351646167
484.0,1,30.222036655277115,21,267.0,5.134615384615385,3.0907082457515545
485.0,0,30.52402488985416,23,224.0,4.148148148148148,3.348955074801061
486.0,1,24.51337420182931,26,250.0,4.545454545454546,3.4097410060591167
487.0,0,19.699237464406657,27,277.0,4.859649122807017,3.223766379328912
488.0,1,14.377386665328663,29,306.0,5.464285714285714,3.008525755669978
489.0,1,14.440309453637614,32,338.0,6.1454545454545455,2.8047781845338444
490.0,0,13.593398460189514,33,371.0,6.625,2.655797618827696
491.0,2,17.121711314793487,34,405.0,7.363636363636363,2.008848731878868
492.0,2,20.547103712777137,35,440.0,8.30188679245283,1.370755485171874
493.0,1,18.955228514238144,37,477.0,9.173076923076923,0.8600912004999424
494.0,0,17.058657107385763,38,515.0,9.716981132075471,0.5834959051462734
495.0,0,9.052270089202633,40,555.0,10.090909090909092,0.9028855697188578
496.0,0,7.389168355094045,44,599.0,10.508771929824562,1.1509284866412446
497.0,0,6.522609197911353,44,642.0,11.263157894736842,1.0473772380198936
498.0,0,4.297133634605954,47,689.0,12.087719298245615,1.0705490045172494
499.0,1,1.9331242358821399,49,738.0,13.178571428571429,0.8864700895967419
500.0,0,2.687253487894886,50,788.0,14.071428571428571,0.8778603177406124
501.0,0,9.868830216267478,51,839.0,14.982142857142858,0.7019821212095242
502.0,0,11.698832959868799,52,891.0,15.910714285714286,0.49837796750371716
503.0,0,13.251342333945116,52,943.0,16.839285714285715,0.2634710010241788
504.0,0,7.418110553965743,53,996.0,17.785714285714285,0.1310047411319334
505.0,0,5.776051441375385,54,1050.0,17.5,0.9674494399349303
506.0,0,2.9123878070381912,56,1106.0,17.28125,1.6199984198996096
507.0,0,3.152239587035064,56,1162.0,17.606060606060606,1.8188850294638683
508.0,0,3.2446756780917454,56,1218.0,18.454545454545453,1.785766703626157
509.0,0,12.135452104881695,54,1150.0,17.424242424242426,1.9089898285120348
510.0,0,9.488054341401273,54,1204.0,18.242424242424242,1.9970554695917446
511.0,0,14.319068480499357,54,1258.0,19.060606060606062,1.9434138295181058
512.0,0,17.252132203068243,54,1312.0,19.87878787878788,1.8301117711282102
513.0,0,18.982647222262063,54,1366.0,20.696969696969695,1.703995161874167
514.0,0,23.839509304867743,54,1420.0,21.515151515151516,1.4644975190680107
515.0,0,15.31742323724274,55,1475.0,22.348484848484848,1.3831097489198236
516.0,0,13.461300482837444,57,1532.0,22.529411764705884,1.613971203694356
517.0,0,19.070922368043956,57,1494.0,21.34285714285714,1.7878849273143669
518.0,0,24.35447441900647,55,1466.0,20.942857142857143,1.6230801490047697
519.0,0,29.025506271241127,55,1440.0,20.571428571428573,1.5340160454035279
520.0,0,27.974756168972586,54,1426.0,20.37142857142857,1.475787899042691
521.0,0,32.88661462764019,53,1411.0,20.15714285714286,1.4411491476620575
522.0,0,32.041465011190446,51,1409.0,20.12857142857143,1.5253680202541493
523.0,0,23.286540256520624,49,1407.0,20.1,1.7521552526876873
524.0,2,21.948880522962966,48,1416.0,20.823529411764707,1.6819074512893604
525.0,0,26.65267934459545,48,1426.0,20.970588235294116,2.0368985326666396
526.0,1,25.564943231021065,47,1452.0,21.043478260869566,2.5456813709513195
527.0,0,28.14555690912128,46,1487.0,20.943661971830984,3.0358154934687582
528.0,0,28.713180777010088,45,1521.0,21.422535211267604,3.2793084852021734
529.0,0,41.8704108645541,42,1550.0,21.830985915492956,3.516112073765845
530.0,0,48.177686519745045,41,1587.0,22.35211267605634,3.6350379198484215
531.0,1,37.80888316963234,41,1628.0,23.257142857142856,3.660926087875719
532.0,1,22.424590436537628,41,1669.0,24.18840579710145,3.7040245701693193
533.0,1,24.896727389986587,41,1710.0,25.147058823529413,3.8185342504535136
534.0,1,24.25896124129019,41,1751.0,26.134328358208954,3.9268269515578766
535.0,3,19.61963185910491,41,1792.0,28.0,3.6713719122543687
536.0,1,16.95263268069507,41,1833.0,28.2,3.930177335023971
537.0,2,21.454800677346164,41,1874.0,28.83076923076923,3.929194445836203
538.0,0,21.012693763516943,41,1915.0,29.46153846153846,4.047764551450203
539.0,1,21.91299865298876,41,1956.0,30.5625,4.08876992778603
540.0,0,20.358942011529244,41,1997.0,31.203125,4.266739517032249
541.0,1,17.269340428677737,41,2038.0,31.353846153846153,4.470680463231583
542.0,1,15.415665171106989,41,2079.0,31.5,4.518982670728456
543.0,0,15.563874264071238,41,2120.0,32.121212121212125,4.554636560847478
544.0,1,16.49960152863349,41,2161.0,33.246153846153845,4.51906203196361
545.0,2,13.477434417234086,41,2202.0,34.95238095238095,4.338442154557375
546.0,0,13.420093374056007,41,2243.0,35.6031746031746,4.327257097866597
547.0,0,8.143237434935441,41,2284.0,35.13846153846154,4.6206669660765
548.0,1,10.173407204781176,41,2325.0,35.22727272727273,4.731306306231323
549.0,1,19.042440077790587,41,2366.0,36.4,4.4887878265753605
550.0,2,23.515476491356175,41,2407.0,38.20634920634921,4.0835430689113
551.0,1,23.010310585707224,41,2448.0,39.483870967741936,3.738692758463365
552.0,2,20.258010085310538,41,2335.0,38.916666666666664,3.4277480451582507
553.0,1,20.151306048781997,39,2222.0,37.66101694915254,3.2263642045615395
554.0,2,24.43872747802038,38,2110.0,37.01754385964912,2.9667174627940196
555.0,2,21.563026091527043,36,1997.0,36.30909090909091,2.6429688837741243
556.0,0,28.853169748268545,34,1883.0,34.236363636363635,2.7629196331139787
557.0,2,29.881190529858014,33,1770.0,32.18181818181818,2.8747916735108276
558.0,0,36.127625734792915,32,1656.0,29.05263157894737,3.1233618381665083
559.0,0,39.40429326819579,32,1618.0,28.385964912280702,3.076672060013098
560.0,0,38.13195301117735,28,1417.0,24.859649122807017,3.1272362417361013
561.0,1,27.6343201683622,27,1217.0,21.732142857142858,3.2163816708870785
562.0,2,31.30298539498474,25,1153.0,21.35185185185185,2.997418114484793
563.0,0,36.16036325626862,25,1020.0,18.88888888888889,3.229759849833846
564.0,0,35.52825733355504,23,898.0,16.62962962962963,3.4581970175354435
565.0,0,40.16591900112058,22,777.0,14.38888888888889,3.7010074461736955
566.0,0,40.81156351963759,20,655.0,12.12962962962963,3.773332873251739
567.0,2,43.676573819589294,20,535.0,9.907407407407407,3.736899419906985
568.0,0,40.487062980790064,21,487.0,8.696428571428571,3.8601146911381674
569.0,2,33.3588864780199,21,369.0,6.833333333333333,3.4505152205389926
570.0,0,34.50539839016661,22,252.0,4.666666666666667,3.499573813051642
571.0,1,23.254574846001397,24,205.0,3.8679245283018866,3.4251673901030797
572.0,0,21.399049819326315,26,229.0,4.2407407407407405,3.3962258829744902
573.0,1,23.204301564322442,27,256.0,4.7407407407407405,3.0198514570010992
574.0,0,21.887046596487323,28,283.0,5.2407407407407405,2.9653522539661448
575.0,0,30.62935053348368,30,313.0,5.796296296296297,2.8240395103886295
576.0,3,31.621475286217247,31,344.0,6.615384615384615,1.8143576549850127
577.0,0,26.505623871089966,32,376.0,6.714285714285714,2.526817522421163
578.0,1,20.153498442333724,35,411.0,6.85,2.8070065997159768
579.0,1,16.95278549160972,38,449.0,7.360655737704918,2.7418411903053372
580.0,0,13.853097285937569,38,486.0,7.838709677419355,2.6489647964703997
581.0,0,10.680221502224176,40,526.0,8.483870967741936,2.6085493163363074
582.0,2,13.751651719892209,43,569.0,9.483333333333333,2.3348431799712794
583.0,0,7.51733267295258,44,613.0,10.216666666666667,2.2624301529535598
584.0,0,17.762187911307493,46,659.0,10.983333333333333,2.050839247267248
585.0,0,21.726239261846125,48,707.0,11.783333333333333,1.7605263232420507
586.0,0,26.992726211445504,49,756.0,12.6,1.3928877029960567
587.0,0,15.777738832996286,51,807.0,13.45,1.1351205472958417
588.0,0,12.187636075546582,51,858.0,13.838709677419354,1.389188992432821
589.0,0,4.249213436066951,53,911.0,14.234375,1.7004226261241175
590.0,0,5.717080324395848,56,967.0,15.109375,1.674862205498672
591.0,0,5.920979699673554,56,1023.0,15.984375,1.681985406028225
592.0,0,6.458129039215135,56,1079.0,16.859375,1.612359173041534
593.0,0,9.164140450581794,56,1135.0,17.734375,1.5393480232549517
594.0,0,14.887068603803776,56,1191.0,18.609375,1.3167310691389842
595.0,0,20.547757786793625,54,1164.0,18.1875,1.1777743194341432
596.0,0,15.899170871870842,53,1211.0,18.921875,1.0657730500511948
597.0,0,11.707155128593135,54,1265.0,19.765625,1.1464048423767574
598.0,0,6.883774748692302,56,1321.0,20.015151515151516,1.552270372905487
599.0,3,7.457957546051555,57,1378.0,21.2,1.2902543702894638
600.0,1,9.112736639624954,57,1435.0,22.421875,1.1309975809007906
601.0,0,7.510031514594062,57,1492.0,23.3125,1.2221154420572047
602.0,0,11.308300031358941,57,1549.0,24.203125,1.227467679133655
603.0,0,20.205613979689062,55,1511.0,23.609375,1.1396376135188282
604.0,0,23.194652327847436,53,1478.0,23.09375,1.0208238752349885
605.0,0,18.602030697289017,52,1451.0,22.671875,1.0471002812387966
606.0,0,17.882429756189424,50,1429.0,22.328125,1.159402745422032
607.0,0,19.114096513627757,48,1412.0,22.0625,1.4287708859930301
608.0,1,20.60331032702006,47,1403.0,21.584615384615386,1.807400023548306
609.0,0,25.470249070436488,47,1398.0,20.865671641791046,2.312835823888608
610.0,0,23.537180855662793,45,1398.0,20.865671641791046,2.5700230378378106
611.0,1,27.179457994925247,43,1407.0,21.318181818181817,2.7390658004663413
612.0,0,34.613503731360765,41,1420.0,21.515151515151516,2.956128203634154
613.0,1,37.64558595416739,41,1461.0,21.80597014925373,3.175748879435538
614.0,0,33.51179841650507,40,1479.0,21.434782608695652,3.4997182584797355
615.0,1,31.72195478714363,39,1502.0,22.08823529411765,3.5726840459252776
616.0,0,25.922877047096982,37,1530.0,22.5,3.9101131553502277
617.0,1,24.422131256089116,36,1564.0,23.34328358208955,4.075211610406369
618.0,1,27.273796471256304,36,1600.0,24.242424242424242,4.250780332120243
619.0,1,24.207594595318792,36,1636.0,24.417910447761194,4.65644787380009
620.0,0,25.23549317776284,36,1672.0,24.231884057971016,5.053467946739624
621.0,2,29.159897546522863,36,1708.0,25.492537313432837,4.906223825623002
622.0,2,35.265708132714636,36,1744.0,26.83076923076923,4.833182691906568
623.0,0,36.16583273932849,36,1780.0,27.384615384615383,4.808452796674893
624.0,1,37.0637372341776,36,1816.0,28.375,4.667599487147244
625.0,1,29.574345926592088,36,1852.0,29.396825396825395,4.392844309270432
626.0,1,28.315965644187656,37,1889.0,30.467741935483872,4.303852145638685
627.0,1,21.416686535690594,38,1927.0,31.59016393442623,4.169122181640098
628.0,2,11.755239094952215,39,1966.0,33.32203389830509,3.8455487821071825
629.0,0,9.137985175215213,39,2005.0,32.868852459016395,4.175156697929529
630.0,1,18.015469309982514,40,2045.0,32.983870967741936,4.087597856883476
631.0,0,17.52407910277262,40,2085.0,33.62903225806452,4.139412839401447
632.0,1,15.028010214394232,40,2125.0,34.83606557377049,4.140541731484853
633.0,2,12.275730611144224,40,2165.0,36.69491525423729,3.9389734490227726
634.0,1,12.867111047257662,40,2205.0,38.01724137931034,3.839193167448816
635.0,1,11.717694297365686,40,2245.0,39.3859649122807,3.667122303118472
636.0,0,12.049260277369648,40,2285.0,40.08771929824562,3.772934672901284
637.0,1,9.18385900998275,40,2325.0,41.517857142857146,3.5888661062949256
638.0,1,12.506412159008308,38,2210.0,40.18181818181818,3.4746595800155484
